Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-06 01:26:00,76.8,74.3,30.10,NNE,22,18.0,18.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 07:26:00
2015-12-06 01:35:00,76.8,74.3,30.10,NNE,22,17.0,19.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 07:35:00
2015-12-06 01:45:00,76.7,74.2,30.09,NNE,27,17.0,17.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 07:45:00
2015-12-06 01:55:00,76.8,74.3,30.09,NNE,13,16.0,16.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 07:55:00
2015-12-06 02:01:00,76.8,74.3,30.09,NNE,23,18.0,18.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 08:01:00
2015-12-06 02:10:00,76.8,74.0,30.09,NNE,33,17.0,18.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 08:10:00
2015-12-06 02:16:00,76.8,74.0,30.09,NNE,26,17.0,18.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 08:16:00
2015-12-06 02:25:00,77.0,74.2,30.08,NNE,30,17.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 08:25:00
2015-12-06 02:31:00,77.0,74.5,30.08,NNE,26,17.0,17.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 08:31:00
2015-12-06 02:40:00,77.0,74.5,30.07,NNE,19,16.0,19.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 08:40:00
2015-12-06 02:46:00,77.1,74.6,30.07,NNE,12,16.0,16.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 08:46:00
2015-12-06 02:55:00,77.1,74.6,30.07,NE,34,17.0,18.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 08:55:00
2015-12-06 03:01:00,77.2,74.7,30.08,NNE,19,17.0,19.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 09:01:00
2015-12-06 03:06:00,77.2,74.4,30.07,NNE,18,18.0,22.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 09:06:00
2015-12-06 03:16:00,77.3,74.5,30.07,North,11,19.0,22.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 09:16:00
2015-12-06 03:26:00,77.1,74.3,30.07,NNE,33,20.0,21.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 09:26:00
2015-12-06 03:36:00,76.7,73.9,30.07,NNE,25,18.0,20.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 09:36:00
2015-12-06 03:45:00,76.5,73.7,30.07,NNE,26,17.0,18.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 09:45:00
2015-12-06 03:50:00,76.6,73.8,30.07,NNE,26,17.0,18.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 09:50:00
2015-12-06 04:01:00,76.6,73.8,30.07,NNE,30,16.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 10:01:00
2015-12-06 04:06:00,76.6,74.1,30.07,NNE,17,16.0,18.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 10:06:00
2015-12-06 04:11:00,76.6,74.1,30.07,NE,50,16.0,18.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 10:11:00
2015-12-06 04:21:00,76.5,74.0,30.07,NNE,23,16.0,16.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 10:21:00
2015-12-06 04:30:00,76.4,73.9,30.07,NNE,13,17.0,17.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 10:30:00
2015-12-06 04:35:00,76.4,73.9,30.07,NNE,15,17.0,18.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 10:35:00
2015-12-06 04:40:00,76.3,73.5,30.07,North,11,17.0,18.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 10:40:00
2015-12-06 04:46:00,76.4,73.9,30.07,NNE,17,18.0,18.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 10:46:00
2015-12-06 04:56:00,76.5,74.0,30.07,NNE,15,16.0,22.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 10:56:00
2015-12-06 05:01:00,76.4,73.6,30.07,NNE,24,17.0,22.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 11:01:00
2015-12-06 05:11:00,76.5,74.0,30.08,NNE,21,17.0,18.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 11:11:00
2015-12-06 05:16:00,76.6,74.1,30.08,NNE,24,17.0,17.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 11:16:00
2015-12-06 05:21:00,76.5,74.0,30.08,NNE,18,17.0,17.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 11:21:00
2015-12-06 05:30:00,76.5,74.0,30.07,North,5,17.0,18.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 11:30:00
2015-12-06 05:40:00,76.5,74.0,30.08,NNE,17,17.0,18.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 11:40:00
2015-12-06 06:01:00,76.6,73.8,30.08,North,5,15.0,19.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 12:01:00
2015-12-06 06:10:00,76.8,74.0,30.08,NNE,18,16.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 12:10:00
2015-12-06 06:20:00,76.9,74.1,30.08,North,9,15.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 12:20:00
2015-12-06 06:31:00,77.0,74.5,30.08,NNE,17,15.0,16.0,92,0.00,,,0.00,11,Wunderground v.1.15,2015-12-06 12:31:00
2015-12-06 06:40:00,77.1,74.6,30.08,North,5,15.0,17.0,92,0.00,,,0.00,18,Wunderground v.1.15,2015-12-06 12:40:00
2015-12-06 06:46:00,77.1,74.6,30.08,NNE,12,16.0,16.0,92,0.00,,,0.00,16,Wunderground v.1.15,2015-12-06 12:46:00
2015-12-06 06:55:00,77.1,74.6,30.08,NNE,13,16.0,16.0,92,0.00,,,0.00,21,Wunderground v.1.15,2015-12-06 12:55:00
2015-12-06 07:01:00,77.2,74.7,30.09,North,5,17.0,17.0,92,0.00,,,0.00,30,Wunderground v.1.15,2015-12-06 13:01:00
2015-12-06 07:11:00,77.4,74.9,30.09,NNE,13,15.0,17.0,92,0.00,,,0.00,28,Wunderground v.1.15,2015-12-06 13:11:00
2015-12-06 07:16:00,77.3,74.8,30.09,North,5,14.0,16.0,92,0.00,,,0.00,30,Wunderground v.1.15,2015-12-06 13:16:00
2015-12-06 07:25:00,77.1,74.6,30.10,NNW,347,15.0,15.0,92,0.00,,,0.00,62,Wunderground v.1.15,2015-12-06 13:25:00
2015-12-06 07:31:00,76.7,74.5,30.10,North,355,15.0,15.0,93,0.00,,,0.00,83,Wunderground v.1.15,2015-12-06 13:31:00
2015-12-06 07:36:00,76.5,74.3,30.10,North,9,15.0,15.0,93,0.00,,,0.00,83,Wunderground v.1.15,2015-12-06 13:36:00
2015-12-06 07:46:00,76.6,74.7,30.10,North,355,14.0,14.0,94,0.00,,,0.00,109,Wunderground v.1.15,2015-12-06 13:46:00
2015-12-06 07:55:00,76.9,74.7,30.11,North,360,14.0,14.0,93,0.00,,,0.00,123,Wunderground v.1.15,2015-12-06 13:55:00
2015-12-06 08:01:00,77.4,74.9,30.10,North,360,15.0,15.0,92,0.00,,,0.00,297,Wunderground v.1.15,2015-12-06 14:01:00
2015-12-06 08:06:00,77.5,75.0,30.10,North,360,15.0,15.0,92,0.00,,,0.00,309,Wunderground v.1.15,2015-12-06 14:06:00
2015-12-06 08:16:00,77.6,75.1,30.10,North,360,14.0,17.0,92,0.00,,,0.00,446,Wunderground v.1.15,2015-12-06 14:16:00
2015-12-06 08:25:00,77.6,75.4,30.10,North,11,15.0,18.0,93,0.00,,,0.00,316,Wunderground v.1.15,2015-12-06 14:25:00
2015-12-06 08:36:00,77.4,75.2,30.11,NNE,13,16.0,16.0,93,0.00,,,0.00,181,Wunderground v.1.15,2015-12-06 14:36:00
2015-12-06 08:45:00,77.4,75.2,30.11,North,10,14.0,15.0,93,0.00,,,0.00,265,Wunderground v.1.15,2015-12-06 14:45:00
2015-12-06 08:55:00,77.4,75.2,30.11,North,5,14.0,16.0,93,0.00,,,0.00,227,Wunderground v.1.15,2015-12-06 14:55:00
2015-12-06 09:00:00,77.3,75.1,30.11,North,9,14.0,17.0,93,0.00,,,0.00,244,Wunderground v.1.15,2015-12-06 15:00:00
2015-12-06 09:05:00,77.3,75.1,30.11,North,5,14.0,14.0,93,0.00,,,0.00,76,Wunderground v.1.15,2015-12-06 15:05:00
2015-12-06 09:11:00,77.3,75.1,30.11,North,10,14.0,14.0,93,0.00,,,0.00,160,Wunderground v.1.15,2015-12-06 15:11:00
2015-12-06 09:16:00,77.8,75.6,30.11,NNE,19,13.0,13.0,93,0.00,,,0.00,483,Wunderground v.1.15,2015-12-06 15:16:00
2015-12-06 09:25:00,78.4,75.9,30.12,NNE,18,12.0,13.0,92,0.00,,,0.00,536,Wunderground v.1.15,2015-12-06 15:25:00
2015-12-06 09:30:00,78.3,75.8,30.11,North,10,12.0,14.0,92,0.00,,,0.00,638,Wunderground v.1.15,2015-12-06 15:30:00
2015-12-06 09:35:00,78.3,75.5,30.12,North,9,13.0,14.0,91,0.00,,,0.00,589,Wunderground v.1.15,2015-12-06 15:35:00
2015-12-06 09:45:00,78.7,75.8,30.12,NNE,16,13.0,13.0,91,0.00,,,0.00,673,Wunderground v.1.15,2015-12-06 15:45:00
2015-12-06 09:55:00,79.1,75.9,30.11,NNE,26,12.0,12.0,90,0.00,,,0.00,875,Wunderground v.1.15,2015-12-06 15:55:00
2015-12-06 10:00:00,79.1,75.6,30.11,NNE,20,11.0,12.0,89,0.00,,,0.00,879,Wunderground v.1.15,2015-12-06 16:00:00
2015-12-06 10:05:00,78.8,75.6,30.11,NNE,22,11.0,11.0,90,0.00,,,0.00,670,Wunderground v.1.15,2015-12-06 16:05:00
2015-12-06 10:11:00,78.6,75.4,30.11,NNE,19,10.0,11.0,90,0.00,,,0.00,385,Wunderground v.1.15,2015-12-06 16:11:00
2015-12-06 10:21:00,79.4,75.9,30.11,NNE,16,10.0,10.0,89,0.00,,,0.00,882,Wunderground v.1.15,2015-12-06 16:21:00
2015-12-06 10:30:00,79.5,76.0,30.11,NNE,15,10.0,11.0,89,0.00,,,0.00,747,Wunderground v.1.15,2015-12-06 16:30:00
2015-12-06 10:36:00,79.7,76.2,30.11,NNE,13,10.0,10.0,89,0.00,,,0.00,624,Wunderground v.1.15,2015-12-06 16:36:00
2015-12-06 10:41:00,79.7,76.2,30.11,NNE,20,10.0,11.0,89,0.00,,,0.00,969,Wunderground v.1.15,2015-12-06 16:41:00
2015-12-06 10:50:00,79.2,75.7,30.10,North,360,10.0,11.0,89,0.00,,,0.00,492,Wunderground v.1.15,2015-12-06 16:50:00
2015-12-06 11:01:00,78.4,75.6,30.10,North,5,9.0,10.0,91,0.00,,,0.00,649,Wunderground v.1.15,2015-12-06 17:01:00
2015-12-06 11:11:00,78.9,75.7,30.10,NNE,13,8.0,9.0,90,0.00,,,0.00,823,Wunderground v.1.15,2015-12-06 17:11:00
2015-12-06 11:16:00,78.9,76.0,30.09,North,355,9.0,10.0,91,0.00,,,0.00,853,Wunderground v.1.15,2015-12-06 17:16:00
2015-12-06 11:26:00,78.5,75.3,30.08,North,355,9.0,9.0,90,0.00,,,0.00,645,Wunderground v.1.15,2015-12-06 17:26:00
2015-12-06 11:36:00,78.4,75.2,30.07,North,5,4.0,4.0,90,0.00,,,0.00,424,Wunderground v.1.15,2015-12-06 17:36:00
2015-12-06 11:41:00,78.6,75.4,30.07,North,5,2.0,4.0,90,0.00,,,0.00,374,Wunderground v.1.15,2015-12-06 17:41:00
2015-12-06 11:51:00,78.7,75.8,30.07,North,5,4.0,5.0,91,0.00,,,0.00,473,Wunderground v.1.15,2015-12-06 17:51:00
2015-12-06 11:56:00,78.7,75.8,30.07,North,5,5.0,7.0,91,0.00,,,0.00,526,Wunderground v.1.15,2015-12-06 17:56:00
2015-12-06 12:06:00,79.1,75.9,30.06,North,5,5.0,6.0,90,0.00,,,0.00,686,Wunderground v.1.15,2015-12-06 18:06:00
2015-12-06 12:16:00,78.8,75.9,30.06,NNE,13,8.0,8.0,91,0.00,,,0.00,534,Wunderground v.1.15,2015-12-06 18:16:00
2015-12-06 12:26:00,79.6,76.7,30.05,NNE,15,8.0,10.0,91,0.00,,,0.00,784,Wunderground v.1.15,2015-12-06 18:26:00
2015-12-06 12:31:00,79.8,76.6,30.05,NNE,13,8.0,10.0,90,0.00,,,0.00,918,Wunderground v.1.15,2015-12-06 18:31:00
2015-12-06 12:41:00,79.7,76.5,30.04,North,5,9.0,9.0,90,0.00,,,0.00,617,Wunderground v.1.15,2015-12-06 18:41:00
2015-12-06 12:51:00,79.8,76.6,30.03,North,9,9.0,11.0,90,0.00,,,0.00,803,Wunderground v.1.15,2015-12-06 18:51:00
2015-12-06 13:01:00,79.5,76.6,30.03,NE,34,10.0,11.0,91,0.00,,,0.00,633,Wunderground v.1.15,2015-12-06 19:01:00
2015-12-06 13:11:00,79.9,76.7,30.02,NNE,33,9.0,11.0,90,0.00,,,0.00,795,Wunderground v.1.15,2015-12-06 19:11:00
2015-12-06 13:20:00,79.6,76.4,30.02,NE,44,10.0,13.0,90,0.00,,,0.00,394,Wunderground v.1.15,2015-12-06 19:20:00
2015-12-06 13:26:00,79.8,76.6,30.02,NNE,33,11.0,14.0,90,0.00,,,0.00,737,Wunderground v.1.15,2015-12-06 19:26:00
2015-12-06 13:36:00,79.3,76.4,30.02,NNE,28,13.0,14.0,91,0.00,,,0.00,418,Wunderground v.1.15,2015-12-06 19:36:00
2015-12-06 13:45:00,79.1,76.2,30.01,NNE,31,12.0,12.0,91,0.00,,,0.00,795,Wunderground v.1.15,2015-12-06 19:45:00
2015-12-06 13:50:00,78.9,76.0,30.01,NNE,30,12.0,13.0,91,0.00,,,0.00,364,Wunderground v.1.15,2015-12-06 19:50:00
2015-12-06 13:56:00,78.8,75.9,30.01,NNE,28,12.0,12.0,91,0.00,,,0.00,476,Wunderground v.1.15,2015-12-06 19:56:00
2015-12-06 14:05:00,78.7,75.8,30.00,NNE,32,11.0,11.0,91,0.00,,,0.00,350,Wunderground v.1.15,2015-12-06 20:05:00
2015-12-06 14:11:00,78.4,75.6,30.00,NNE,17,10.0,11.0,91,0.00,,,0.00,172,Wunderground v.1.15,2015-12-06 20:11:00
2015-12-06 14:20:00,78.6,75.8,30.00,NNE,22,10.0,13.0,91,0.00,,,0.00,645,Wunderground v.1.15,2015-12-06 20:20:00
2015-12-06 14:26:00,78.7,76.2,30.00,NNE,31,11.0,14.0,92,0.00,,,0.00,269,Wunderground v.1.15,2015-12-06 20:26:00
2015-12-06 14:35:00,78.9,76.0,29.99,NE,40,12.0,12.0,91,0.00,,,0.00,533,Wunderground v.1.15,2015-12-06 20:35:00
2015-12-06 14:41:00,79.2,76.0,29.99,NE,39,12.0,14.0,90,0.00,,,0.00,466,Wunderground v.1.15,2015-12-06 20:41:00
2015-12-06 14:51:00,79.2,76.0,29.99,NE,34,14.0,16.0,90,0.00,,,0.00,499,Wunderground v.1.15,2015-12-06 20:51:00
2015-12-06 15:01:00,78.9,76.0,29.98,NNE,32,15.0,19.0,91,0.00,,,0.00,417,Wunderground v.1.15,2015-12-06 21:01:00
2015-12-06 15:06:00,78.9,76.0,29.99,NE,38,15.0,15.0,91,0.00,,,0.00,441,Wunderground v.1.15,2015-12-06 21:06:00
2015-12-06 15:15:00,79.0,76.1,29.98,NE,46,14.0,14.0,91,0.00,,,0.00,315,Wunderground v.1.15,2015-12-06 21:15:00
2015-12-06 15:25:00,79.0,76.1,29.98,NNE,31,14.0,17.0,91,0.00,,,0.00,434,Wunderground v.1.15,2015-12-06 21:25:00
2015-12-06 15:31:00,79.2,76.3,29.98,NE,34,14.0,17.0,91,0.00,,,0.00,334,Wunderground v.1.15,2015-12-06 21:31:00
2015-12-06 15:41:00,79.0,76.1,29.98,NE,46,14.0,16.0,91,0.00,,,0.00,190,Wunderground v.1.15,2015-12-06 21:41:00
2015-12-06 15:51:00,78.9,76.0,29.99,NNE,33,14.0,15.0,91,0.00,,,0.00,299,Wunderground v.1.15,2015-12-06 21:51:00
2015-12-06 16:00:00,78.7,75.8,29.99,NE,48,12.0,14.0,91,0.00,,,0.00,128,Wunderground v.1.15,2015-12-06 22:00:00
2015-12-06 16:06:00,78.5,75.7,29.99,NE,42,13.0,14.0,91,0.00,,,0.00,116,Wunderground v.1.15,2015-12-06 22:06:00
2015-12-06 16:15:00,78.4,75.6,29.99,NE,40,13.0,13.0,91,0.00,,,0.00,58,Wunderground v.1.15,2015-12-06 22:15:00
2015-12-06 16:21:00,78.4,75.6,29.99,NE,34,13.0,13.0,91,0.00,,,0.00,97,Wunderground v.1.15,2015-12-06 22:21:00
2015-12-06 16:30:00,78.4,75.9,30.00,NE,40,13.0,15.0,92,0.00,,,0.00,76,Wunderground v.1.15,2015-12-06 22:30:00
2015-12-06 16:36:00,78.4,75.9,30.00,NE,38,14.0,14.0,92,0.00,,,0.00,58,Wunderground v.1.15,2015-12-06 22:36:00
2015-12-06 16:45:00,78.2,76.0,30.00,NNE,32,13.0,14.0,93,0.00,,,0.00,37,Wunderground v.1.15,2015-12-06 22:45:00
2015-12-06 16:55:00,77.8,75.6,30.00,NE,38,14.0,15.0,93,0.00,,,0.00,23,Wunderground v.1.15,2015-12-06 22:55:00
2015-12-06 17:00:00,77.8,75.6,30.00,NE,42,14.0,18.0,93,0.00,,,0.00,11,Wunderground v.1.15,2015-12-06 23:00:00
2015-12-06 17:05:00,77.8,75.6,30.00,NE,34,14.0,15.0,93,0.00,,,0.00,5,Wunderground v.1.15,2015-12-06 23:05:00
2015-12-06 17:11:00,77.8,75.6,30.00,NNE,25,14.0,15.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 23:11:00
2015-12-06 17:16:00,77.8,75.6,30.00,NNE,25,13.0,14.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 23:16:00
2015-12-06 17:26:00,77.8,75.6,30.00,NE,43,13.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 23:26:00
2015-12-06 17:35:00,77.7,75.5,30.00,NNE,31,14.0,16.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 23:35:00
2015-12-06 17:41:00,77.8,75.6,30.01,NE,34,15.0,17.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 23:41:00
2015-12-06 17:51:00,77.8,75.6,30.01,NE,40,16.0,17.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 23:51:00
2015-12-06 17:56:00,77.7,75.5,30.01,NE,41,14.0,14.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 23:56:00
2015-12-06 18:05:00,77.7,75.2,30.01,NE,46,14.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 00:05:00
2015-12-06 18:10:00,77.7,75.2,30.02,NNE,33,14.0,16.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 00:10:00
2015-12-06 18:20:00,77.5,75.0,30.02,NE,46,14.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 00:20:00
2015-12-06 18:26:00,77.6,75.1,30.02,NE,42,15.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 00:26:00
2015-12-06 18:36:00,77.5,75.0,30.02,NE,43,15.0,17.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 00:36:00
2015-12-06 18:41:00,77.6,75.1,30.02,NE,42,16.0,17.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 00:41:00
2015-12-06 18:46:00,77.6,75.4,30.02,NE,46,15.0,15.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 00:46:00
2015-12-06 18:51:00,77.7,75.5,30.02,NNE,27,15.0,15.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 00:51:00
2015-12-06 18:56:00,77.6,75.4,30.03,NE,44,14.0,15.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 00:56:00
2015-12-06 19:06:00,77.3,75.1,30.03,ENE,65,14.0,14.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 01:06:00
2015-12-06 19:16:00,75.5,73.7,30.04,ENE,69,12.0,12.0,94,0.00,,,0.01,0,Wunderground v.1.15,2015-12-07 01:16:00
2015-12-06 19:21:00,74.7,72.9,30.05,ESE,119,9.0,12.0,94,0.36,,,0.09,0,Wunderground v.1.15,2015-12-07 01:21:00
2015-12-06 19:31:00,73.9,72.4,30.05,ENE,69,7.0,7.0,95,0.59,,,0.15,0,Wunderground v.1.15,2015-12-07 01:31:00
2015-12-06 19:36:00,73.7,72.5,30.05,East,94,8.0,8.0,96,2.19,,,0.24,0,Wunderground v.1.15,2015-12-07 01:36:00
2015-12-06 19:41:00,73.7,72.5,30.06,NE,55,6.0,8.0,96,0.37,,,0.29,0,Wunderground v.1.15,2015-12-07 01:41:00
2015-12-06 19:51:00,74.1,73.2,30.05,NE,40,7.0,11.0,97,0.65,,,0.35,0,Wunderground v.1.15,2015-12-07 01:51:00
2015-12-06 20:01:00,74.2,73.0,30.05,NE,47,8.0,10.0,96,0.22,,,0.39,0,Wunderground v.1.15,2015-12-07 02:01:00
2015-12-06 20:11:00,74.7,73.8,30.05,NE,36,10.0,13.0,97,0.05,,,0.39,0,Wunderground v.1.15,2015-12-07 02:11:00
2015-12-06 20:21:00,74.9,73.7,30.05,NE,36,11.0,12.0,96,0.00,,,0.39,0,Wunderground v.1.15,2015-12-07 02:21:00
2015-12-06 20:31:00,74.8,73.9,30.05,NNE,32,14.0,14.0,97,0.00,,,0.39,0,Wunderground v.1.15,2015-12-07 02:31:00
2015-12-06 20:40:00,75.2,74.3,30.05,NE,40,14.0,15.0,97,0.00,,,0.39,0,Wunderground v.1.15,2015-12-07 02:40:00
2015-12-06 20:46:00,75.3,74.1,30.05,NE,38,14.0,14.0,96,0.00,,,0.39,0,Wunderground v.1.15,2015-12-07 02:46:00
2015-12-06 20:55:00,75.8,74.6,30.05,NE,34,13.0,13.0,96,0.00,,,0.39,0,Wunderground v.1.15,2015-12-07 02:55:00
2015-12-06 21:01:00,75.9,74.7,30.05,NE,37,12.0,13.0,96,0.00,,,0.39,0,Wunderground v.1.15,2015-12-07 03:01:00
2015-12-06 21:10:00,76.3,75.1,30.05,NE,38,12.0,13.0,96,0.00,,,0.39,0,Wunderground v.1.15,2015-12-07 03:10:00
2015-12-06 21:15:00,76.4,74.9,30.05,NE,39,11.0,11.0,95,0.00,,,0.39,0,Wunderground v.1.15,2015-12-07 03:15:00
2015-12-06 21:21:00,76.4,75.2,30.05,NE,36,11.0,11.0,96,0.00,,,0.39,0,Wunderground v.1.15,2015-12-07 03:21:00
2015-12-06 21:26:00,76.5,75.3,30.05,NE,46,10.0,11.0,96,0.00,,,0.39,0,Wunderground v.1.15,2015-12-07 03:26:00
2015-12-06 21:36:00,76.7,75.5,30.05,NE,39,9.0,9.0,96,0.00,,,0.39,0,Wunderground v.1.15,2015-12-07 03:36:00
2015-12-06 21:45:00,76.6,75.1,30.05,NE,41,9.0,10.0,95,0.00,,,0.39,0,Wunderground v.1.15,2015-12-07 03:45:00
2015-12-06 21:51:00,76.8,74.9,30.05,NE,42,9.0,10.0,94,0.00,,,0.39,0,Wunderground v.1.15,2015-12-07 03:51:00
2015-12-06 21:56:00,76.8,74.9,30.05,NE,43,10.0,11.0,94,0.00,,,0.39,0,Wunderground v.1.15,2015-12-07 03:56:00
2015-12-06 22:05:00,76.7,74.5,30.05,NE,38,11.0,12.0,93,0.00,,,0.39,0,Wunderground v.1.15,2015-12-07 04:05:00
2015-12-06 22:15:00,77.1,74.9,30.05,ENE,59,11.0,11.0,93,0.00,,,0.39,0,Wunderground v.1.15,2015-12-07 04:15:00
2015-12-06 22:25:00,77.0,74.8,30.05,NE,44,10.0,10.0,93,0.00,,,0.39,0,Wunderground v.1.15,2015-12-07 04:25:00
2015-12-06 22:36:00,76.8,74.9,30.05,NE,49,10.0,10.0,94,0.00,,,0.39,0,Wunderground v.1.15,2015-12-07 04:36:00
2015-12-06 22:41:00,76.7,74.8,30.05,NE,39,8.0,10.0,94,0.00,,,0.39,0,Wunderground v.1.15,2015-12-07 04:41:00
2015-12-06 22:51:00,76.4,74.9,30.05,NE,36,8.0,8.0,95,0.00,,,0.39,0,Wunderground v.1.15,2015-12-07 04:51:00
2015-12-06 23:00:00,76.4,74.9,30.04,NE,38,7.0,7.0,95,0.00,,,0.39,0,Wunderground v.1.15,2015-12-07 05:00:00
2015-12-06 23:05:00,76.4,74.9,30.04,NNE,24,7.0,7.0,95,0.00,,,0.39,0,Wunderground v.1.15,2015-12-07 05:05:00
2015-12-06 23:15:00,76.3,74.8,30.03,NE,36,10.0,10.0,95,0.00,,,0.39,0,Wunderground v.1.15,2015-12-07 05:15:00
2015-12-06 23:20:00,76.4,74.9,30.03,NNE,29,10.0,11.0,95,0.00,,,0.39,0,Wunderground v.1.15,2015-12-07 05:20:00
2015-12-06 23:25:00,76.2,74.3,30.03,NNE,30,10.0,10.0,94,0.00,,,0.39,0,Wunderground v.1.15,2015-12-07 05:25:00
