Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-22 00:00:00,75.2,74.0,29.95,ESE,113,3.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 06:00:00
2015-12-22 00:05:00,75.2,74.0,29.95,ESE,113,3.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 06:05:00
2015-12-22 00:10:00,75.2,74.0,29.95,ESE,113,3.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 06:10:00
2015-12-22 00:15:00,75.0,73.8,29.95,ESE,113,3.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 06:15:00
2015-12-22 00:20:00,75.0,73.8,29.95,ESE,113,3.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 06:20:00
2015-12-22 00:25:00,74.9,73.7,29.95,ESE,113,4.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 06:25:00
2015-12-22 00:30:00,74.9,73.7,29.95,ESE,113,4.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 06:30:00
2015-12-22 00:35:00,74.8,73.6,29.94,ESE,113,2.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 06:35:00
2015-12-22 00:40:00,74.8,73.6,29.94,ESE,113,2.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 06:40:00
2015-12-22 00:45:00,74.7,73.5,29.94,ESE,113,3.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 06:45:00
2015-12-22 00:50:00,74.7,73.5,29.94,ESE,113,3.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 06:50:00
2015-12-22 00:55:00,74.6,73.4,29.94,ESE,113,3.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 06:55:00
2015-12-22 01:00:00,74.6,73.4,29.94,ESE,113,3.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 07:00:00
2015-12-22 01:05:00,74.4,73.2,29.93,East,90,2.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 07:05:00
2015-12-22 01:10:00,74.4,73.2,29.93,East,90,2.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 07:10:00
2015-12-22 01:15:00,74.3,73.1,29.94,East,90,2.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 07:15:00
2015-12-22 01:20:00,74.3,73.1,29.94,East,90,2.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 07:20:00
2015-12-22 01:25:00,74.2,73.0,29.93,ESE,113,2.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 07:25:00
2015-12-22 01:30:00,74.2,73.0,29.93,ESE,113,2.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 07:30:00
2015-12-22 01:35:00,74.2,73.0,29.93,ESE,113,2.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 07:35:00
2015-12-22 01:40:00,74.2,73.0,29.93,ESE,113,2.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 07:40:00
2015-12-22 01:45:00,73.9,72.7,29.93,ESE,113,1.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 07:45:00
2015-12-22 01:50:00,73.9,72.7,29.93,ESE,113,1.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 07:50:00
2015-12-22 01:55:00,73.9,72.7,29.92,ESE,113,2.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 07:55:00
2015-12-22 02:00:00,73.9,72.7,29.92,ESE,113,2.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 08:00:00
2015-12-22 02:05:00,73.8,72.6,29.92,ESE,113,2.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 08:05:00
2015-12-22 02:10:00,73.8,72.6,29.92,ESE,113,2.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 08:10:00
2015-12-22 02:15:00,73.7,72.5,29.92,SE,135,2.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 08:15:00
2015-12-22 02:20:00,73.7,72.5,29.92,SE,135,2.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 08:20:00
2015-12-22 02:25:00,73.5,72.3,29.91,SE,135,2.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 08:25:00
2015-12-22 02:30:00,73.5,72.3,29.91,SE,135,2.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 08:30:00
2015-12-22 02:35:00,73.3,72.4,29.91,ESE,113,2.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 08:35:00
2015-12-22 02:40:00,73.3,72.4,29.91,ESE,113,2.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 08:40:00
2015-12-22 02:45:00,73.2,72.3,29.90,ESE,113,2.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 08:45:00
2015-12-22 02:50:00,73.2,72.3,29.90,ESE,113,2.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 08:50:00
2015-12-22 02:55:00,73.1,72.2,29.90,ESE,113,2.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 08:55:00
2015-12-22 03:00:00,73.1,72.2,29.90,ESE,113,2.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 09:00:00
2015-12-22 03:05:00,73.1,72.2,29.90,ESE,113,2.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 09:05:00
2015-12-22 03:10:00,73.1,72.2,29.90,ESE,113,2.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 09:10:00
2015-12-22 03:15:00,73.0,72.1,29.89,ESE,113,2.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 09:15:00
2015-12-22 03:20:00,73.0,72.1,29.89,ESE,113,2.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 09:20:00
2015-12-22 03:25:00,72.9,72.0,29.89,ESE,113,2.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 09:25:00
2015-12-22 03:30:00,72.9,72.0,29.89,ESE,113,2.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 09:30:00
2015-12-22 03:35:00,72.7,71.8,29.89,ESE,113,2.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 09:35:00
2015-12-22 03:40:00,72.7,71.8,29.89,ESE,113,2.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 09:40:00
2015-12-22 03:45:00,72.4,71.5,29.89,ESE,113,2.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 09:45:00
2015-12-22 03:50:00,72.4,71.5,29.89,ESE,113,2.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 09:50:00
2015-12-22 03:55:00,72.4,71.5,29.90,ESE,113,2.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 09:55:00
2015-12-22 04:00:00,72.4,71.5,29.90,ESE,113,2.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 10:00:00
2015-12-22 04:05:00,72.4,71.5,29.89,ESE,113,2.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 10:05:00
2015-12-22 04:10:00,72.4,71.5,29.89,ESE,113,2.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 10:10:00
2015-12-22 04:15:00,72.4,71.5,29.90,ESE,113,3.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 10:15:00
2015-12-22 04:20:00,72.4,71.5,29.90,ESE,113,3.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 10:20:00
2015-12-22 04:25:00,72.3,71.4,29.90,ESE,113,1.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 10:25:00
2015-12-22 04:30:00,72.3,71.4,29.90,ESE,113,1.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 10:30:00
2015-12-22 04:35:00,72.1,71.2,29.90,ESE,113,1.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 10:35:00
2015-12-22 04:40:00,72.1,71.2,29.90,ESE,113,1.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 10:40:00
2015-12-22 04:45:00,72.0,71.1,29.90,ESE,113,2.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 10:45:00
2015-12-22 04:50:00,72.0,71.1,29.90,ESE,113,2.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 10:50:00
2015-12-22 04:55:00,72.0,71.1,29.90,SE,135,3.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 10:55:00
2015-12-22 05:00:00,72.0,71.1,29.90,SE,135,3.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 11:00:00
2015-12-22 05:05:00,72.0,71.4,29.91,SE,135,2.0,-999.0,98,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 11:05:00
2015-12-22 05:10:00,72.0,71.4,29.91,SE,135,2.0,-999.0,98,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 11:10:00
2015-12-22 05:15:00,71.9,71.3,29.90,SE,135,2.0,-999.0,98,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 11:15:00
2015-12-22 05:20:00,71.9,71.3,29.90,SE,135,2.0,-999.0,98,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 11:20:00
