Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-25 05:00:00,74.2,73.0,29.95,ENE,76,5.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 11:00:00
2015-12-25 05:10:00,74.2,73.0,29.95,East,98,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 11:10:00
2015-12-25 05:20:00,74.1,72.9,29.95,East,97,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 11:20:00
2015-12-25 05:30:00,74.2,73.0,29.95,ENE,72,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 11:30:00
2015-12-25 05:40:00,74.2,73.0,29.95,East,80,5.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 11:40:00
2015-12-25 05:50:00,74.1,72.9,29.96,ESE,123,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 11:50:00
2015-12-25 06:00:00,74.1,72.9,29.97,ESE,105,5.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 12:00:00
2015-12-25 06:10:00,74.2,73.0,29.97,East,94,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 12:10:00
2015-12-25 06:20:00,74.1,72.9,29.97,SE,126,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 12:20:00
2015-12-25 06:25:00,74.1,72.9,29.98,SE,125,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 12:25:00
2015-12-25 06:30:00,74.0,72.8,29.98,ENE,65,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 12:30:00
2015-12-25 06:40:00,74.0,72.8,29.98,ESE,109,2.0,5.0,96,0.00,,,0.00,7,Wunderground v.1.15,2015-12-25 12:40:00
2015-12-25 06:50:00,73.9,72.7,29.98,ESE,105,2.0,2.0,96,0.00,,,0.00,21,Wunderground v.1.15,2015-12-25 12:50:00
2015-12-25 07:00:00,74.0,72.8,29.98,ESE,103,4.0,4.0,96,0.00,,,0.00,39,Wunderground v.1.15,2015-12-25 13:00:00
2015-12-25 07:10:00,74.1,72.6,29.99,SE,125,4.0,6.0,95,0.00,,,0.00,67,Wunderground v.1.15,2015-12-25 13:10:00
2015-12-25 07:20:00,74.4,72.9,29.99,SE,128,3.0,5.0,95,0.00,,,0.00,84,Wunderground v.1.15,2015-12-25 13:20:00
2015-12-25 07:30:00,74.8,73.3,29.99,ESE,119,5.0,7.0,95,0.00,,,0.00,107,Wunderground v.1.15,2015-12-25 13:30:00
2015-12-25 07:40:00,75.2,73.4,29.99,ENE,77,5.0,6.0,94,0.00,,,0.00,156,Wunderground v.1.15,2015-12-25 13:40:00
2015-12-25 07:50:00,75.6,73.8,29.99,ESE,108,5.0,9.0,94,0.00,,,0.00,186,Wunderground v.1.15,2015-12-25 13:50:00
2015-12-25 08:00:00,76.1,73.9,30.00,ESE,121,7.0,10.0,93,0.00,,,0.00,234,Wunderground v.1.15,2015-12-25 14:00:00
2015-12-25 08:05:00,76.4,73.9,30.00,ESE,112,6.0,6.0,92,0.00,,,0.00,243,Wunderground v.1.15,2015-12-25 14:05:00
2015-12-25 08:15:00,77.0,74.2,30.00,ESE,106,7.0,9.0,91,0.00,,,0.00,297,Wunderground v.1.15,2015-12-25 14:15:00
2015-12-25 08:20:00,77.3,74.5,30.00,SE,128,8.0,9.0,91,0.00,,,0.00,311,Wunderground v.1.15,2015-12-25 14:20:00
2015-12-25 08:30:00,78.1,74.9,30.00,SE,124,8.0,14.0,90,0.00,,,0.00,357,Wunderground v.1.15,2015-12-25 14:30:00
2015-12-25 08:40:00,79.1,75.2,30.00,NNE,19,10.0,12.0,88,0.00,,,0.00,396,Wunderground v.1.15,2015-12-25 14:40:00
2015-12-25 08:45:00,79.7,75.5,30.00,East,98,12.0,12.0,87,0.00,,,0.00,415,Wunderground v.1.15,2015-12-25 14:45:00
2015-12-25 08:50:00,80.1,75.2,30.00,ESE,120,12.0,13.0,85,0.00,,,0.00,429,Wunderground v.1.15,2015-12-25 14:50:00
2015-12-25 09:00:00,81.0,75.7,30.00,East,85,12.0,15.0,84,0.00,,,0.00,452,Wunderground v.1.15,2015-12-25 15:00:00
2015-12-25 09:10:00,81.7,75.3,30.01,SSE,152,11.0,11.0,81,0.00,,,0.00,483,Wunderground v.1.15,2015-12-25 15:10:00
2015-12-25 09:20:00,82.4,75.2,30.01,SE,142,12.0,15.0,79,0.00,,,0.00,513,Wunderground v.1.15,2015-12-25 15:20:00
2015-12-25 09:30:00,83.0,75.0,30.01,SE,140,14.0,23.0,77,0.00,,,0.00,533,Wunderground v.1.15,2015-12-25 15:30:00
2015-12-25 09:35:00,83.3,74.9,30.01,SE,138,14.0,18.0,76,0.00,,,0.00,550,Wunderground v.1.15,2015-12-25 15:35:00
2015-12-25 09:45:00,84.1,74.9,30.01,ESE,111,12.0,18.0,74,0.00,,,0.00,582,Wunderground v.1.15,2015-12-25 15:45:00
2015-12-25 09:50:00,84.5,75.3,30.01,SE,143,11.0,18.0,74,0.00,,,0.00,584,Wunderground v.1.15,2015-12-25 15:50:00
2015-12-25 10:00:00,84.8,74.8,30.01,ESE,105,13.0,17.0,72,0.00,,,0.00,608,Wunderground v.1.15,2015-12-25 16:00:00
2015-12-25 10:10:00,85.5,75.0,30.01,SE,126,11.0,12.0,71,0.00,,,0.00,636,Wunderground v.1.15,2015-12-25 16:10:00
2015-12-25 10:20:00,85.7,74.4,30.01,SSE,152,11.0,12.0,69,0.00,,,0.00,628,Wunderground v.1.15,2015-12-25 16:20:00
2015-12-25 10:25:00,85.6,74.3,30.01,SE,136,12.0,12.0,69,0.00,,,0.00,645,Wunderground v.1.15,2015-12-25 16:25:00
2015-12-25 10:35:00,85.7,73.5,30.01,SE,134,11.0,11.0,67,0.00,,,0.00,735,Wunderground v.1.15,2015-12-25 16:35:00
2015-12-25 10:40:00,85.9,73.7,30.01,ESE,120,11.0,11.0,67,0.00,,,0.00,708,Wunderground v.1.15,2015-12-25 16:40:00
2015-12-25 10:50:00,86.6,73.0,30.00,East,88,12.0,18.0,64,0.00,,,0.00,742,Wunderground v.1.15,2015-12-25 16:50:00
2015-12-25 10:55:00,86.5,72.9,30.01,SE,132,16.0,21.0,64,0.00,,,0.00,766,Wunderground v.1.15,2015-12-25 16:55:00
2015-12-25 11:00:00,86.6,72.5,30.01,SE,133,15.0,21.0,63,0.00,,,0.00,745,Wunderground v.1.15,2015-12-25 17:00:00
2015-12-25 11:10:00,86.7,72.1,30.00,ESE,119,13.0,14.0,62,0.00,,,0.00,265,Wunderground v.1.15,2015-12-25 17:10:00
2015-12-25 11:20:00,86.7,72.6,30.00,SE,126,14.0,20.0,63,0.00,,,0.00,789,Wunderground v.1.15,2015-12-25 17:20:00
2015-12-25 11:25:00,87.3,72.2,30.00,SE,127,14.0,14.0,61,0.00,,,0.00,838,Wunderground v.1.15,2015-12-25 17:25:00
2015-12-25 11:30:00,87.6,72.5,29.99,ESE,109,13.0,14.0,61,0.00,,,0.00,796,Wunderground v.1.15,2015-12-25 17:30:00
2015-12-25 11:40:00,87.9,72.8,29.99,SE,134,10.0,15.0,61,0.00,,,0.00,758,Wunderground v.1.15,2015-12-25 17:40:00
2015-12-25 11:50:00,88.2,72.6,29.98,SE,140,13.0,19.0,60,0.00,,,0.00,874,Wunderground v.1.15,2015-12-25 17:50:00
2015-12-25 12:00:00,88.6,72.4,29.98,ESE,121,13.0,16.0,59,0.00,,,0.00,911,Wunderground v.1.15,2015-12-25 18:00:00
2015-12-25 12:10:00,87.9,72.8,29.98,East,93,7.0,10.0,61,0.00,,,0.00,193,Wunderground v.1.15,2015-12-25 18:10:00
2015-12-25 12:20:00,87.4,72.8,29.97,ESE,123,9.0,12.0,62,0.00,,,0.00,181,Wunderground v.1.15,2015-12-25 18:20:00
2015-12-25 12:30:00,87.2,73.1,29.97,SE,136,8.0,12.0,63,0.00,,,0.00,285,Wunderground v.1.15,2015-12-25 18:30:00
2015-12-25 12:35:00,87.6,73.4,29.96,East,93,8.0,9.0,63,0.00,,,0.00,835,Wunderground v.1.15,2015-12-25 18:35:00
2015-12-25 12:45:00,87.4,73.7,29.96,ESE,103,6.0,6.0,64,0.00,,,0.00,171,Wunderground v.1.15,2015-12-25 18:45:00
2015-12-25 12:55:00,88.2,74.0,29.95,ESE,109,9.0,9.0,63,0.00,,,0.00,756,Wunderground v.1.15,2015-12-25 18:55:00
2015-12-25 13:00:00,87.9,74.2,29.95,SE,128,11.0,11.0,64,0.00,,,0.00,142,Wunderground v.1.15,2015-12-25 19:00:00
2015-12-25 13:10:00,88.2,73.5,29.95,ESE,117,10.0,12.0,62,0.00,,,0.00,756,Wunderground v.1.15,2015-12-25 19:10:00
2015-12-25 13:15:00,88.7,74.0,29.94,ESE,110,10.0,10.0,62,0.00,,,0.00,700,Wunderground v.1.15,2015-12-25 19:15:00
2015-12-25 13:25:00,89.0,73.8,29.94,SE,132,10.0,10.0,61,0.00,,,0.00,782,Wunderground v.1.15,2015-12-25 19:25:00
2015-12-25 13:30:00,89.8,74.1,29.93,ESE,117,9.0,10.0,60,0.00,,,0.00,780,Wunderground v.1.15,2015-12-25 19:30:00
2015-12-25 13:40:00,90.8,74.5,29.93,ESE,113,6.0,11.0,59,0.00,,,0.00,751,Wunderground v.1.15,2015-12-25 19:40:00
2015-12-25 13:50:00,90.6,74.3,29.93,ESE,111,7.0,7.0,59,0.00,,,0.00,701,Wunderground v.1.15,2015-12-25 19:50:00
2015-12-25 13:55:00,90.7,73.9,29.92,ENE,67,7.0,7.0,58,0.00,,,0.00,729,Wunderground v.1.15,2015-12-25 19:55:00
2015-12-25 14:00:00,90.6,73.8,29.92,East,87,7.0,7.0,58,0.00,,,0.00,712,Wunderground v.1.15,2015-12-25 20:00:00
2015-12-25 14:10:00,89.9,73.7,29.92,ESE,105,9.0,9.0,59,0.00,,,0.00,687,Wunderground v.1.15,2015-12-25 20:10:00
2015-12-25 14:20:00,90.7,73.4,29.92,NE,50,7.0,9.0,57,0.00,,,0.00,111,Wunderground v.1.15,2015-12-25 20:20:00
2015-12-25 14:30:00,88.3,73.1,29.91,ENE,69,8.0,12.0,61,0.00,,,0.00,88,Wunderground v.1.15,2015-12-25 20:30:00
2015-12-25 14:40:00,88.5,72.3,29.92,East,95,8.0,11.0,59,0.00,,,0.00,90,Wunderground v.1.15,2015-12-25 20:40:00
2015-12-25 14:50:00,89.4,72.7,29.91,SE,140,7.0,8.0,58,0.00,,,0.00,538,Wunderground v.1.15,2015-12-25 20:50:00
2015-12-25 15:00:00,89.7,73.0,29.91,ESE,117,7.0,10.0,58,0.00,,,0.00,139,Wunderground v.1.15,2015-12-25 21:00:00
2015-12-25 15:10:00,89.3,73.6,29.91,East,90,5.0,10.0,60,0.00,,,0.00,104,Wunderground v.1.15,2015-12-25 21:10:00
2015-12-25 15:20:00,88.6,72.9,29.91,East,96,8.0,9.0,60,0.00,,,0.00,81,Wunderground v.1.15,2015-12-25 21:20:00
2015-12-25 15:25:00,87.9,73.3,29.91,East,79,7.0,7.0,62,0.00,,,0.00,63,Wunderground v.1.15,2015-12-25 21:25:00
2015-12-25 15:35:00,87.2,72.6,29.91,ESE,111,7.0,7.0,62,0.00,,,0.00,63,Wunderground v.1.15,2015-12-25 21:35:00
2015-12-25 15:45:00,86.7,73.1,29.91,ESE,107,6.0,6.0,64,0.00,,,0.00,49,Wunderground v.1.15,2015-12-25 21:45:00
2015-12-25 15:50:00,87.2,73.5,29.91,SE,127,5.0,6.0,64,0.00,,,0.00,221,Wunderground v.1.15,2015-12-25 21:50:00
2015-12-25 16:00:00,87.9,73.3,29.91,SE,127,5.0,5.0,62,0.00,,,0.00,216,Wunderground v.1.15,2015-12-25 22:00:00
2015-12-25 16:10:00,88.5,72.8,29.91,ESE,121,6.0,10.0,60,0.00,,,0.00,190,Wunderground v.1.15,2015-12-25 22:10:00
2015-12-25 16:20:00,88.2,71.6,29.92,ESE,118,8.0,11.0,58,0.00,,,0.00,132,Wunderground v.1.15,2015-12-25 22:20:00
2015-12-25 16:25:00,88.2,72.1,29.92,ESE,111,7.0,8.0,59,0.00,,,0.00,54,Wunderground v.1.15,2015-12-25 22:25:00
2015-12-25 16:35:00,87.9,72.3,29.92,ESE,113,6.0,6.0,60,0.00,,,0.00,90,Wunderground v.1.15,2015-12-25 22:35:00
2015-12-25 16:40:00,87.9,72.3,29.92,SE,137,6.0,7.0,60,0.00,,,0.00,72,Wunderground v.1.15,2015-12-25 22:40:00
2015-12-25 16:50:00,87.6,72.0,29.92,SE,126,7.0,7.0,60,0.00,,,0.00,47,Wunderground v.1.15,2015-12-25 22:50:00
2015-12-25 17:00:00,87.1,72.5,29.93,ESE,113,4.0,5.0,62,0.00,,,0.00,30,Wunderground v.1.15,2015-12-25 23:00:00
2015-12-25 17:05:00,86.7,72.6,29.93,ESE,123,4.0,4.0,63,0.00,,,0.00,26,Wunderground v.1.15,2015-12-25 23:05:00
2015-12-25 17:10:00,86.4,72.8,29.93,SE,125,4.0,4.0,64,0.00,,,0.00,18,Wunderground v.1.15,2015-12-25 23:10:00
2015-12-25 17:20:00,85.8,72.7,29.94,SE,132,4.0,5.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 23:20:00
2015-12-25 17:30:00,85.2,73.0,29.94,SE,128,3.0,4.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 23:30:00
2015-12-25 17:40:00,84.6,72.9,29.94,SE,126,3.0,7.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 23:40:00
2015-12-25 17:50:00,84.3,73.0,29.94,SE,128,3.0,3.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 23:50:00
2015-12-25 18:00:00,83.8,73.0,29.95,SE,127,2.0,3.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 00:00:00
2015-12-25 18:10:00,83.1,72.7,29.94,ESE,115,2.0,3.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 00:10:00
2015-12-25 18:20:00,82.3,72.4,29.95,ESE,113,2.0,2.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 00:20:00
2015-12-25 18:30:00,81.9,72.4,29.96,ESE,104,3.0,3.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 00:30:00
2015-12-25 18:35:00,81.7,72.6,29.96,East,98,3.0,4.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 00:35:00
2015-12-25 18:40:00,81.5,72.8,29.96,ESE,116,3.0,4.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 00:40:00
2015-12-25 18:50:00,81.2,72.9,29.97,ESE,114,3.0,6.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 00:50:00
2015-12-25 19:00:00,80.9,72.6,29.97,ESE,105,5.0,5.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 01:00:00
2015-12-25 19:10:00,80.6,72.7,29.97,ESE,107,5.0,5.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 01:10:00
2015-12-25 19:20:00,80.3,72.4,29.97,ESE,103,4.0,6.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 01:20:00
2015-12-25 19:30:00,80.1,72.6,29.98,SE,126,4.0,5.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 01:30:00
2015-12-25 19:40:00,79.8,72.3,29.98,East,101,3.0,3.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 01:40:00
2015-12-25 19:50:00,79.5,72.4,29.99,ESE,102,4.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 01:50:00
2015-12-25 20:00:00,79.0,72.3,29.99,East,100,3.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 02:00:00
2015-12-25 20:10:00,78.6,72.3,29.99,ESE,119,3.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 02:10:00
2015-12-25 20:15:00,78.4,72.4,29.99,ESE,112,3.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 02:15:00
2015-12-25 20:25:00,78.2,72.6,29.99,East,90,3.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 02:25:00
2015-12-25 20:35:00,78.0,72.8,29.99,ENE,76,4.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 02:35:00
2015-12-25 20:40:00,77.9,72.7,29.99,ESE,112,4.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 02:40:00
2015-12-25 20:50:00,77.8,72.6,29.99,East,101,4.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 02:50:00
2015-12-25 21:00:00,77.6,72.4,29.99,ESE,103,4.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 03:00:00
2015-12-25 21:05:00,77.5,72.3,30.00,ESE,106,4.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 03:05:00
2015-12-25 21:10:00,77.4,72.5,30.00,ESE,104,4.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 03:10:00
2015-12-25 21:20:00,77.0,72.1,30.00,ESE,107,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 03:20:00
2015-12-25 21:30:00,76.8,72.3,30.00,ESE,103,4.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 03:30:00
2015-12-25 21:40:00,76.7,72.5,30.00,ESE,112,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 03:40:00
2015-12-25 21:50:00,76.5,72.3,29.99,ESE,107,3.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 03:50:00
2015-12-25 21:55:00,76.4,72.6,29.99,ESE,106,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 03:55:00
2015-12-25 22:00:00,76.3,72.5,29.99,East,89,3.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 04:00:00
2015-12-25 22:10:00,76.0,72.5,30.00,ESE,111,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 04:10:00
2015-12-25 22:20:00,75.7,72.2,30.00,East,88,4.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 04:20:00
2015-12-25 22:30:00,75.5,72.4,29.99,East,84,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 04:30:00
2015-12-25 22:40:00,75.5,72.4,29.99,ESE,103,6.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 04:40:00
2015-12-25 22:45:00,75.4,72.3,29.99,East,96,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 04:45:00
2015-12-25 22:50:00,75.4,72.6,29.99,East,82,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 04:50:00
2015-12-25 23:00:00,75.4,72.6,29.99,ESE,106,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 05:00:00
2015-12-25 23:10:00,75.3,72.5,29.99,NE,56,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 05:10:00
2015-12-25 23:20:00,75.3,72.5,29.99,East,83,4.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 05:20:00
2015-12-25 23:30:00,75.3,72.5,29.99,East,86,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 05:30:00
2015-12-25 23:40:00,75.5,72.7,29.99,East,82,3.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 05:40:00
2015-12-25 23:50:00,75.7,72.9,29.99,ESE,111,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 05:50:00
