Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-02 00:01:00,82.9,77.2,29.75,NNE,13,21.0,24.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 05:01:00
2015-10-02 00:11:00,82.9,76.8,29.75,North,5,20.0,21.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 05:11:00
2015-10-02 00:21:00,82.9,76.5,29.75,North,5,21.0,22.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 05:21:00
2015-10-02 00:31:00,82.9,77.2,29.75,NNE,25,20.0,20.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 05:31:00
2015-10-02 00:36:00,82.9,76.1,29.75,North,5,20.0,20.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 05:36:00
2015-10-02 00:46:00,83.0,76.6,29.74,NNE,16,20.0,20.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 05:46:00
2015-10-02 00:56:00,83.0,76.2,29.74,North,10,19.0,19.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 05:56:00
2015-10-02 01:01:00,82.9,76.1,29.74,North,9,19.0,19.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 06:01:00
2015-10-02 01:11:00,83.0,76.2,29.74,NNE,17,18.0,19.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 06:11:00
2015-10-02 01:26:00,82.8,76.0,29.73,North,5,16.0,20.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 06:26:00
2015-10-02 01:36:00,82.8,76.0,29.73,North,5,16.0,16.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 06:36:00
2015-10-02 01:41:00,82.8,76.0,29.73,North,355,16.0,17.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 06:41:00
2015-10-02 01:51:00,82.6,76.2,29.73,NNE,15,16.0,18.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 06:51:00
2015-10-02 01:56:00,82.6,75.8,29.73,NNE,16,16.0,16.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 06:56:00
2015-10-02 02:01:00,82.7,76.6,29.73,North,5,15.0,16.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 07:01:00
2015-10-02 02:11:00,82.5,76.4,29.72,North,360,14.0,15.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 07:11:00
2015-10-02 02:21:00,82.5,76.4,29.72,NNE,15,14.0,14.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 07:21:00
2015-10-02 02:31:00,82.5,76.4,29.72,NNE,15,15.0,17.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 07:31:00
2015-10-02 02:36:00,82.5,76.4,29.72,NNE,12,14.0,14.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 07:36:00
2015-10-02 02:46:00,82.5,76.4,29.71,NNE,12,15.0,15.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 07:46:00
2015-10-02 02:51:00,82.5,76.4,29.71,NNE,12,15.0,15.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 07:51:00
2015-10-02 02:56:00,82.5,77.2,29.71,NNE,17,14.0,14.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 07:56:00
2015-10-02 03:01:00,82.5,76.4,29.71,North,11,14.0,16.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 08:01:00
2015-10-02 03:06:00,82.5,76.1,29.71,North,355,15.0,15.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 08:06:00
2015-10-02 03:16:00,82.6,77.3,29.70,North,5,15.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 08:16:00
2015-10-02 03:21:00,82.6,76.9,29.71,North,5,13.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 08:21:00
2015-10-02 03:31:00,82.5,77.2,29.70,North,5,14.0,16.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 08:31:00
2015-10-02 03:36:00,82.5,76.4,29.70,North,10,14.0,14.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 08:36:00
2015-10-02 03:41:00,82.5,76.4,29.70,North,5,14.0,14.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 08:41:00
2015-10-02 03:46:00,82.5,76.8,29.70,North,11,14.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 08:46:00
2015-10-02 03:51:00,82.5,76.4,29.70,North,11,13.0,14.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 08:51:00
