Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-03 00:01:00,80.3,73.9,29.75,North,350,15.0,17.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-10-03 05:01:00
2015-10-03 00:06:00,79.7,74.1,29.75,NNW,345,15.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-10-03 05:06:00
2015-10-03 00:16:00,80.2,73.8,29.75,NNW,341,12.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-10-03 05:16:00
2015-10-03 00:21:00,79.3,74.4,29.75,WNW,287,13.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-03 05:21:00
2015-10-03 00:26:00,78.5,73.6,29.75,NNW,328,9.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-03 05:26:00
2015-10-03 00:31:00,78.8,73.9,29.75,NW,317,8.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-03 05:31:00
2015-10-03 00:41:00,80.2,72.7,29.74,North,355,9.0,19.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-10-03 05:41:00
2015-10-03 00:51:00,80.9,72.6,29.74,NNW,333,19.0,20.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-10-03 05:51:00
2015-10-03 01:01:00,80.8,71.7,29.74,NNW,341,18.0,20.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-10-03 06:01:00
2015-10-03 01:06:00,81.3,72.2,29.74,NNW,338,17.0,21.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-10-03 06:06:00
2015-10-03 01:11:00,81.4,71.9,29.74,NNW,346,17.0,21.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-10-03 06:11:00
2015-10-03 01:16:00,81.6,71.3,29.74,NNW,331,18.0,22.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-10-03 06:16:00
2015-10-03 01:26:00,81.6,71.7,29.74,NNW,329,19.0,21.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-10-03 06:26:00
2015-10-03 01:31:00,81.6,71.7,29.73,NNW,343,19.0,21.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-10-03 06:31:00
2015-10-03 01:36:00,81.5,71.6,29.74,NNW,338,19.0,22.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-10-03 06:36:00
2015-10-03 01:46:00,81.6,70.9,29.74,NNW,329,19.0,20.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-10-03 06:46:00
2015-10-03 01:51:00,81.5,70.3,29.74,NNW,331,19.0,21.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-10-03 06:51:00
2015-10-03 02:11:00,81.4,71.1,29.74,NNW,344,18.0,18.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-10-03 07:11:00
2015-10-03 02:16:00,81.4,70.7,29.74,NNW,344,18.0,18.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-10-03 07:16:00
2015-10-03 02:26:00,81.4,70.2,29.73,NNW,337,18.0,18.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-10-03 07:26:00
2015-10-03 02:36:00,81.3,69.7,29.73,NNW,338,17.0,17.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-10-03 07:36:00
