Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-30 00:06:00,77.6,75.4,29.89,ESE,108,3.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-30 06:06:00
2015-10-30 00:16:00,77.4,75.5,29.89,ESE,109,3.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-10-30 06:16:00
2015-10-30 00:21:00,77.4,75.5,29.90,East,99,3.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-10-30 06:21:00
2015-10-30 00:26:00,77.3,75.4,29.90,East,96,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-10-30 06:26:00
2015-10-30 00:36:00,77.1,75.2,29.90,ESE,113,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-10-30 06:36:00
2015-10-30 00:46:00,76.9,75.4,29.90,East,84,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-10-30 06:46:00
2015-10-30 00:56:00,76.7,75.2,29.90,East,101,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-10-30 06:56:00
2015-10-30 01:01:00,76.6,75.1,29.90,East,94,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-10-30 07:01:00
2015-10-30 01:11:00,76.5,75.0,29.90,East,88,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-10-30 07:11:00
2015-10-30 01:21:00,76.5,75.0,29.90,ESE,115,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-10-30 07:21:00
2015-10-30 01:31:00,76.5,75.3,29.89,East,80,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-10-30 07:31:00
2015-10-30 01:36:00,76.4,75.2,29.89,East,93,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-10-30 07:36:00
