Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-04 00:01:00,74.4,67.8,29.83,South,188,4.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-10-04 05:01:00
2015-10-04 00:11:00,74.2,68.3,29.82,South,186,3.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-10-04 05:11:00
2015-10-04 00:21:00,74.2,68.0,29.82,South,186,1.0,2.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-10-04 05:21:00
2015-10-04 00:31:00,73.9,68.1,29.82,South,186,3.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-10-04 05:31:00
2015-10-04 00:41:00,72.8,67.7,29.82,South,190,5.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-10-04 05:41:00
2015-10-04 00:51:00,72.5,67.4,29.82,SSW,194,5.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-10-04 05:51:00
2015-10-04 01:01:00,72.7,67.9,29.82,SSW,194,4.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-04 06:01:00
2015-10-04 01:11:00,73.0,67.9,29.81,SSW,194,4.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-10-04 06:11:00
2015-10-04 01:21:00,73.1,68.0,29.81,SSW,194,4.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-10-04 06:21:00
2015-10-04 01:26:00,73.2,68.4,29.81,SSW,194,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-04 06:26:00
2015-10-04 01:31:00,73.1,68.3,29.81,SSW,194,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-04 06:31:00
2015-10-04 01:36:00,73.3,68.5,29.81,SSW,194,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-04 06:36:00
2015-10-04 01:46:00,73.2,68.4,29.81,SSW,194,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-04 06:46:00
2015-10-04 01:56:00,73.2,68.1,29.81,SSW,196,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-10-04 06:56:00
2015-10-04 02:01:00,73.2,68.4,29.81,SSW,196,4.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-04 07:01:00
2015-10-04 02:11:00,73.0,68.2,29.81,SSW,198,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-04 07:11:00
2015-10-04 02:16:00,72.9,68.1,29.81,SSW,200,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-04 07:16:00
2015-10-04 02:21:00,72.7,67.9,29.81,SSW,200,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-04 07:21:00
2015-10-04 02:26:00,72.3,67.9,29.81,SSW,200,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-10-04 07:26:00
2015-10-04 02:36:00,72.2,67.4,29.80,SSW,198,5.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-04 07:36:00
2015-10-04 02:51:00,72.4,67.6,29.81,SSW,204,5.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-04 07:51:00
