Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-31 00:01:00,78.1,76.2,29.89,SE,130,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-10-31 06:01:00
2015-10-31 00:11:00,78.1,76.6,29.88,SE,132,3.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-10-31 06:11:00
2015-10-31 00:21:00,78.0,76.5,29.88,ESE,115,4.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-10-31 06:21:00
2015-10-31 00:26:00,77.9,76.4,29.88,SE,132,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-10-31 06:26:00
2015-10-31 00:36:00,77.8,76.3,29.88,ESE,103,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-10-31 06:36:00
2015-10-31 00:46:00,77.8,76.3,29.88,ESE,113,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-10-31 06:46:00
2015-10-31 00:51:00,77.7,76.5,29.88,SSE,157,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-10-31 06:51:00
2015-10-31 01:01:00,77.6,76.4,29.87,SE,126,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-10-31 07:01:00
2015-10-31 01:06:00,77.6,76.4,29.87,ESE,109,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-10-31 07:06:00
2015-10-31 01:16:00,77.5,76.3,29.87,SE,132,5.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-10-31 07:16:00
2015-10-31 01:21:00,77.4,76.2,29.86,ESE,123,6.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-10-31 07:21:00
2015-10-31 01:26:00,77.4,76.2,29.86,SE,129,6.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-10-31 07:26:00
2015-10-31 01:31:00,77.4,76.2,29.86,SE,130,6.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-10-31 07:31:00
2015-10-31 01:41:00,77.5,76.3,29.86,SE,134,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-10-31 07:41:00
2015-10-31 01:51:00,77.5,76.3,29.85,ESE,123,5.0,11.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-10-31 07:51:00
