Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-08 02:11:00,75.8,72.3,29.92,SSE,155,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-10-08 07:11:00
2015-10-08 02:46:00,75.3,72.2,29.92,SE,142,4.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-10-08 07:46:00
2015-10-08 02:56:00,75.2,72.1,29.92,SE,144,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-10-08 07:56:00
2015-10-08 03:01:00,74.9,71.8,29.92,SE,146,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-10-08 08:01:00
2015-10-08 03:11:00,74.7,71.6,29.91,SE,137,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-10-08 08:11:00
2015-10-08 03:16:00,74.6,71.8,29.91,SSE,157,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-10-08 08:16:00
2015-10-08 03:26:00,74.6,71.8,29.90,SSE,152,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-10-08 08:26:00
2015-10-08 03:41:00,74.7,71.9,29.90,SSE,148,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-10-08 08:41:00
2015-10-08 03:51:00,74.7,71.9,29.90,SE,132,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-10-08 08:51:00
2015-10-08 04:01:00,74.5,71.7,29.90,SE,128,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-10-08 09:01:00
2015-10-08 04:11:00,74.3,71.5,29.90,SE,134,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-10-08 09:11:00
2015-10-08 04:21:00,74.0,71.5,29.90,SE,146,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-08 09:21:00
2015-10-08 04:31:00,73.8,71.3,29.90,SE,146,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-08 09:31:00
2015-10-08 04:36:00,73.9,71.4,29.90,SE,141,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-08 09:36:00
2015-10-08 04:41:00,73.9,71.4,29.90,SE,139,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-08 09:41:00
2015-10-08 04:51:00,74.0,71.5,29.90,SE,132,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-08 09:51:00
2015-10-08 04:56:00,74.0,71.5,29.90,SE,140,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-08 09:56:00
2015-10-08 05:06:00,73.9,71.4,29.90,SE,125,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-08 10:06:00
2015-10-08 05:11:00,74.0,71.5,29.90,SE,125,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-08 10:11:00
2015-10-08 05:21:00,74.0,71.5,29.90,SE,126,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-08 10:21:00
2015-10-08 05:31:00,74.0,71.5,29.90,SE,136,4.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-08 10:31:00
2015-10-08 05:36:00,74.0,71.5,29.90,SE,135,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-08 10:36:00
2015-10-08 05:41:00,74.0,71.5,29.90,SE,135,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-08 10:41:00
2015-10-08 05:46:00,74.0,71.5,29.90,SE,136,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-08 10:46:00
2015-10-08 05:56:00,73.9,71.4,29.90,SE,138,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-08 10:56:00
2015-10-08 06:01:00,73.8,71.6,29.90,SE,138,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-08 11:01:00
2015-10-08 06:11:00,73.7,71.5,29.91,SE,139,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-08 11:11:00
2015-10-08 06:16:00,73.7,71.5,29.91,SE,140,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-08 11:16:00
2015-10-08 06:21:00,73.6,71.4,29.91,SE,140,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-08 11:21:00
2015-10-08 06:31:00,73.6,71.4,29.91,SE,138,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-08 11:31:00
2015-10-08 06:36:00,73.5,71.4,29.91,SE,136,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-08 11:36:00
2015-10-08 06:41:00,73.5,71.7,29.92,SE,136,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-10-08 11:41:00
2015-10-08 06:46:00,73.5,71.7,29.92,SE,137,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-10-08 11:46:00
2015-10-08 06:56:00,73.5,71.7,29.92,SE,144,5.0,5.0,94,0.00,,,0.00,7,Wunderground v.1.15,2015-10-08 11:56:00
2015-10-08 07:01:00,73.4,71.9,29.92,SSE,147,5.0,5.0,95,0.00,,,0.00,12,Wunderground v.1.15,2015-10-08 12:01:00
2015-10-08 07:06:00,73.4,71.9,29.93,SE,138,5.0,6.0,95,0.00,,,0.00,14,Wunderground v.1.15,2015-10-08 12:06:00
2015-10-08 07:16:00,73.6,72.1,29.93,SE,139,4.0,4.0,95,0.00,,,0.00,33,Wunderground v.1.15,2015-10-08 12:16:00
2015-10-08 07:26:00,74.1,72.3,29.93,SE,140,3.0,4.0,94,0.00,,,0.00,65,Wunderground v.1.15,2015-10-08 12:26:00
2015-10-08 07:36:00,74.9,72.7,29.93,SE,140,3.0,5.0,93,0.00,,,0.00,102,Wunderground v.1.15,2015-10-08 12:36:00
2015-10-08 07:46:00,75.4,72.6,29.94,SE,146,4.0,5.0,91,0.00,,,0.00,146,Wunderground v.1.15,2015-10-08 12:46:00
2015-10-08 07:56:00,76.0,73.2,29.94,SSE,148,4.0,4.0,91,0.00,,,0.00,193,Wunderground v.1.15,2015-10-08 12:56:00
2015-10-08 08:01:00,76.2,73.1,29.94,SE,146,5.0,5.0,90,0.00,,,0.00,218,Wunderground v.1.15,2015-10-08 13:01:00
2015-10-08 08:11:00,76.9,73.4,29.94,SE,144,5.0,5.0,89,0.00,,,0.00,260,Wunderground v.1.15,2015-10-08 13:11:00
2015-10-08 08:16:00,77.4,73.6,29.94,SE,143,5.0,6.0,88,0.00,,,0.00,278,Wunderground v.1.15,2015-10-08 13:16:00
2015-10-08 08:21:00,78.1,73.9,29.94,SE,142,4.0,6.0,87,0.00,,,0.00,299,Wunderground v.1.15,2015-10-08 13:21:00
2015-10-08 08:31:00,79.5,74.9,29.94,SE,136,3.0,4.0,86,0.00,,,0.00,338,Wunderground v.1.15,2015-10-08 13:31:00
2015-10-08 08:36:00,80.1,74.8,29.94,SE,137,3.0,6.0,84,0.00,,,0.00,359,Wunderground v.1.15,2015-10-08 13:36:00
2015-10-08 08:41:00,80.4,74.8,29.95,SE,138,4.0,6.0,83,0.00,,,0.00,376,Wunderground v.1.15,2015-10-08 13:41:00
2015-10-08 08:46:00,81.0,75.3,29.95,SE,140,4.0,4.0,83,0.00,,,0.00,399,Wunderground v.1.15,2015-10-08 13:46:00
2015-10-08 08:56:00,81.9,75.1,29.95,SE,131,3.0,4.0,80,0.00,,,0.00,436,Wunderground v.1.15,2015-10-08 13:56:00
2015-10-08 09:01:00,82.3,75.5,29.95,SE,124,4.0,4.0,80,0.00,,,0.00,455,Wunderground v.1.15,2015-10-08 14:01:00
2015-10-08 09:11:00,82.9,75.3,29.95,SE,146,4.0,7.0,78,0.00,,,0.00,490,Wunderground v.1.15,2015-10-08 14:11:00
2015-10-08 09:16:00,82.7,74.8,29.95,SE,130,5.0,5.0,77,0.00,,,0.00,508,Wunderground v.1.15,2015-10-08 14:16:00
2015-10-08 09:26:00,83.4,75.0,29.95,SE,130,4.0,5.0,76,0.00,,,0.00,545,Wunderground v.1.15,2015-10-08 14:26:00
2015-10-08 09:31:00,83.7,74.5,29.95,ESE,113,4.0,5.0,74,0.00,,,0.00,561,Wunderground v.1.15,2015-10-08 14:31:00
2015-10-08 09:41:00,84.6,75.0,29.95,ESE,123,3.0,4.0,73,0.00,,,0.00,594,Wunderground v.1.15,2015-10-08 14:41:00
2015-10-08 09:46:00,84.7,74.7,29.95,SSE,163,3.0,3.0,72,0.00,,,0.00,610,Wunderground v.1.15,2015-10-08 14:46:00
2015-10-08 09:56:00,84.7,73.8,29.95,SE,145,3.0,8.0,70,0.00,,,0.00,643,Wunderground v.1.15,2015-10-08 14:56:00
2015-10-08 10:06:00,85.8,74.4,29.95,SE,126,2.0,2.0,69,0.00,,,0.00,673,Wunderground v.1.15,2015-10-08 15:06:00
2015-10-08 10:16:00,86.0,73.8,29.95,SE,134,2.0,2.0,67,0.00,,,0.00,731,Wunderground v.1.15,2015-10-08 15:16:00
2015-10-08 10:26:00,85.6,74.3,29.96,NE,55,1.0,1.0,69,0.00,,,0.00,793,Wunderground v.1.15,2015-10-08 15:26:00
2015-10-08 10:31:00,84.3,74.7,29.95,NE,49,2.0,4.0,73,0.00,,,0.00,149,Wunderground v.1.15,2015-10-08 15:31:00
2015-10-08 10:36:00,83.5,74.7,29.95,NNE,24,3.0,4.0,75,0.00,,,0.00,925,Wunderground v.1.15,2015-10-08 15:36:00
2015-10-08 10:41:00,83.6,75.2,29.96,North,360,4.0,4.0,76,0.00,,,0.00,842,Wunderground v.1.15,2015-10-08 15:41:00
2015-10-08 10:51:00,84.6,75.0,29.96,North,5,4.0,4.0,73,0.00,,,0.00,874,Wunderground v.1.15,2015-10-08 15:51:00
2015-10-08 11:02:00,83.1,74.7,29.96,NNE,12,6.0,8.0,76,0.00,,,0.00,132,Wunderground v.1.15,2015-10-08 16:02:00
2015-10-08 11:16:00,83.5,75.9,29.95,NNE,16,7.0,7.0,78,0.00,,,0.00,925,Wunderground v.1.15,2015-10-08 16:16:00
2015-10-08 11:26:00,83.9,76.3,29.95,NNE,23,7.0,8.0,78,0.00,,,0.00,900,Wunderground v.1.15,2015-10-08 16:26:00
2015-10-08 11:36:00,82.9,75.3,29.95,NNE,13,9.0,9.0,78,0.00,,,0.00,123,Wunderground v.1.15,2015-10-08 16:36:00
2015-10-08 11:41:00,83.3,75.3,29.94,North,10,8.0,9.0,77,0.00,,,0.00,940,Wunderground v.1.15,2015-10-08 16:41:00
2015-10-08 11:51:00,83.9,76.3,29.94,North,11,9.0,10.0,78,0.00,,,0.00,907,Wunderground v.1.15,2015-10-08 16:51:00
2015-10-08 12:01:00,83.8,76.2,29.94,North,9,9.0,10.0,78,0.00,,,0.00,904,Wunderground v.1.15,2015-10-08 17:01:00
2015-10-08 12:11:00,83.9,75.9,29.94,North,9,9.0,10.0,77,0.00,,,0.00,909,Wunderground v.1.15,2015-10-08 17:11:00
2015-10-08 12:16:00,84.1,76.1,29.94,North,5,10.0,10.0,77,0.00,,,0.00,916,Wunderground v.1.15,2015-10-08 17:16:00
2015-10-08 12:21:00,83.7,76.1,29.93,North,360,10.0,12.0,78,0.00,,,0.00,909,Wunderground v.1.15,2015-10-08 17:21:00
2015-10-08 12:31:00,84.4,76.0,29.93,North,10,10.0,10.0,76,0.00,,,0.00,914,Wunderground v.1.15,2015-10-08 17:31:00
2015-10-08 12:56:00,84.7,76.3,29.92,North,355,10.0,11.0,76,0.00,,,0.00,919,Wunderground v.1.15,2015-10-08 17:56:00
2015-10-08 13:01:00,84.8,76.4,29.92,NNW,345,10.0,12.0,76,0.00,,,0.00,925,Wunderground v.1.15,2015-10-08 18:01:00
2015-10-08 13:16:00,84.2,75.8,29.92,NNE,12,11.0,11.0,76,0.00,,,0.00,914,Wunderground v.1.15,2015-10-08 18:16:00
2015-10-08 13:26:00,84.8,76.8,29.92,North,5,11.0,11.0,77,0.00,,,0.00,905,Wunderground v.1.15,2015-10-08 18:26:00
2015-10-08 13:31:00,84.6,76.2,29.91,North,349,11.0,11.0,76,0.00,,,0.00,905,Wunderground v.1.15,2015-10-08 18:31:00
2015-10-08 13:36:00,84.8,77.6,29.91,North,350,11.0,14.0,79,0.00,,,0.00,893,Wunderground v.1.15,2015-10-08 18:36:00
2015-10-08 13:41:00,84.3,75.9,29.91,North,355,12.0,14.0,76,0.00,,,0.00,882,Wunderground v.1.15,2015-10-08 18:41:00
2015-10-08 13:46:00,84.6,76.6,29.91,North,355,12.0,14.0,77,0.00,,,0.00,874,Wunderground v.1.15,2015-10-08 18:46:00
2015-10-08 13:56:00,84.6,76.2,29.90,North,355,12.0,13.0,76,0.00,,,0.00,856,Wunderground v.1.15,2015-10-08 18:56:00
2015-10-08 14:01:00,84.7,75.9,29.90,North,355,12.0,13.0,75,0.00,,,0.00,847,Wunderground v.1.15,2015-10-08 19:01:00
2015-10-08 14:11:00,84.5,75.7,29.90,North,360,13.0,14.0,75,0.00,,,0.00,831,Wunderground v.1.15,2015-10-08 19:11:00
2015-10-08 14:16:00,84.7,75.9,29.89,NNE,13,13.0,14.0,75,0.00,,,0.00,823,Wunderground v.1.15,2015-10-08 19:16:00
2015-10-08 14:21:00,85.0,77.0,29.89,North,5,13.0,14.0,77,0.00,,,0.00,816,Wunderground v.1.15,2015-10-08 19:21:00
2015-10-08 14:31:00,84.7,75.9,29.89,NNE,14,13.0,13.0,75,0.00,,,0.00,795,Wunderground v.1.15,2015-10-08 19:31:00
2015-10-08 14:36:00,84.7,75.9,29.89,North,355,13.0,16.0,75,0.00,,,0.00,784,Wunderground v.1.15,2015-10-08 19:36:00
2015-10-08 14:46:00,84.7,75.5,29.88,North,360,13.0,15.0,74,0.00,,,0.00,765,Wunderground v.1.15,2015-10-08 19:46:00
2015-10-08 14:56:00,84.5,76.1,29.88,North,5,15.0,15.0,76,0.00,,,0.00,745,Wunderground v.1.15,2015-10-08 19:56:00
2015-10-08 15:01:00,85.0,75.8,29.88,NNE,24,14.0,15.0,74,0.00,,,0.00,735,Wunderground v.1.15,2015-10-08 20:01:00
2015-10-08 15:06:00,84.9,75.7,29.88,NNE,18,14.0,14.0,74,0.00,,,0.00,715,Wunderground v.1.15,2015-10-08 20:06:00
2015-10-08 15:16:00,84.5,75.3,29.87,North,5,14.0,15.0,74,0.00,,,0.00,689,Wunderground v.1.15,2015-10-08 20:16:00
2015-10-08 15:36:00,84.9,74.9,29.87,NNE,16,13.0,13.0,72,0.00,,,0.00,775,Wunderground v.1.15,2015-10-08 20:36:00
2015-10-08 15:46:00,84.7,76.3,29.87,North,355,13.0,14.0,76,0.00,,,0.00,336,Wunderground v.1.15,2015-10-08 20:46:00
2015-10-08 15:51:00,84.3,75.1,29.87,North,5,13.0,14.0,74,0.00,,,0.00,315,Wunderground v.1.15,2015-10-08 20:51:00
2015-10-08 16:01:00,84.1,75.3,29.86,North,351,14.0,15.0,75,0.00,,,0.00,223,Wunderground v.1.15,2015-10-08 21:01:00
2015-10-08 16:11:00,84.0,74.4,29.87,North,5,15.0,16.0,73,0.00,,,0.00,274,Wunderground v.1.15,2015-10-08 21:11:00
2015-10-08 16:21:00,84.0,74.4,29.87,North,355,15.0,16.0,73,0.00,,,0.00,260,Wunderground v.1.15,2015-10-08 21:21:00
2015-10-08 16:26:00,84.4,74.0,29.87,NNE,16,15.0,15.0,71,0.00,,,0.00,281,Wunderground v.1.15,2015-10-08 21:26:00
2015-10-08 16:31:00,84.3,74.3,29.87,NNE,16,14.0,15.0,72,0.00,,,0.00,218,Wunderground v.1.15,2015-10-08 21:31:00
2015-10-08 16:36:00,84.3,74.3,29.87,NNE,12,13.0,14.0,72,0.00,,,0.00,271,Wunderground v.1.15,2015-10-08 21:36:00
2015-10-08 16:46:00,84.2,74.2,29.88,NNE,23,14.0,16.0,72,0.00,,,0.00,169,Wunderground v.1.15,2015-10-08 21:46:00
2015-10-08 16:51:00,84.2,75.0,29.88,NNE,13,14.0,16.0,74,0.00,,,0.00,246,Wunderground v.1.15,2015-10-08 21:51:00
2015-10-08 17:01:00,84.4,74.8,29.87,NNE,19,14.0,14.0,73,0.00,,,0.00,315,Wunderground v.1.15,2015-10-08 22:01:00
2015-10-08 17:11:00,84.2,74.6,29.88,North,5,13.0,16.0,73,0.00,,,0.00,339,Wunderground v.1.15,2015-10-08 22:11:00
2015-10-08 17:16:00,84.3,74.3,29.88,NNE,25,14.0,16.0,72,0.00,,,0.00,283,Wunderground v.1.15,2015-10-08 22:16:00
2015-10-08 17:21:00,84.2,75.0,29.88,NNE,12,13.0,16.0,74,0.00,,,0.00,230,Wunderground v.1.15,2015-10-08 22:21:00
2015-10-08 17:26:00,84.1,74.5,29.87,NNE,22,13.0,13.0,73,0.00,,,0.00,229,Wunderground v.1.15,2015-10-08 22:26:00
2015-10-08 17:36:00,84.0,74.8,29.88,North,9,14.0,15.0,74,0.00,,,0.00,188,Wunderground v.1.15,2015-10-08 22:36:00
2015-10-08 17:41:00,84.1,75.3,29.88,NNE,20,14.0,16.0,75,0.00,,,0.00,181,Wunderground v.1.15,2015-10-08 22:41:00
2015-10-08 17:51:00,83.9,74.7,29.88,NE,34,14.0,15.0,74,0.00,,,0.00,134,Wunderground v.1.15,2015-10-08 22:51:00
2015-10-08 17:56:00,83.9,75.1,29.88,NNE,19,14.0,15.0,75,0.00,,,0.00,86,Wunderground v.1.15,2015-10-08 22:56:00
2015-10-08 18:01:00,83.6,74.4,29.88,NNE,30,14.0,15.0,74,0.00,,,0.00,26,Wunderground v.1.15,2015-10-08 23:01:00
2015-10-08 18:06:00,83.5,73.9,29.88,NNE,19,14.0,14.0,73,0.00,,,0.00,25,Wunderground v.1.15,2015-10-08 23:06:00
2015-10-08 18:16:00,83.4,74.2,29.89,NNE,24,13.0,14.0,74,0.00,,,0.00,23,Wunderground v.1.15,2015-10-08 23:16:00
2015-10-08 18:21:00,83.5,74.3,29.89,NNE,23,13.0,14.0,74,0.00,,,0.00,19,Wunderground v.1.15,2015-10-08 23:21:00
2015-10-08 18:31:00,83.3,74.5,29.89,NNE,32,14.0,16.0,75,0.00,,,0.00,9,Wunderground v.1.15,2015-10-08 23:31:00
2015-10-08 18:41:00,83.3,74.9,29.89,NE,34,14.0,15.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-10-08 23:41:00
2015-10-08 18:46:00,83.3,74.5,29.90,NE,40,13.0,14.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-10-08 23:46:00
2015-10-08 19:06:00,83.2,75.2,29.90,NNE,32,13.0,13.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 00:06:00
2015-10-08 19:11:00,83.3,74.1,29.90,NE,43,13.0,16.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 00:11:00
2015-10-08 19:21:00,83.2,74.0,29.90,NE,40,14.0,15.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 00:21:00
2015-10-08 19:26:00,83.2,74.8,29.91,NE,53,14.0,14.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 00:26:00
2015-10-08 19:36:00,83.2,75.6,29.91,NE,53,14.0,15.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 00:36:00
2015-10-08 19:46:00,83.1,74.7,29.91,NE,53,15.0,15.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 00:46:00
2015-10-08 19:51:00,83.1,75.5,29.91,NE,45,15.0,16.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 00:51:00
2015-10-08 20:01:00,83.0,75.0,29.91,NE,42,14.0,16.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 01:01:00
2015-10-08 20:06:00,83.0,75.0,29.92,NE,51,14.0,17.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 01:06:00
2015-10-08 20:11:00,83.0,75.4,29.92,ENE,61,14.0,17.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 01:11:00
2015-10-08 20:21:00,83.0,75.8,29.92,ENE,60,14.0,17.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 01:21:00
2015-10-08 20:31:00,82.9,76.1,29.93,NE,53,15.0,17.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 01:31:00
2015-10-08 20:41:00,82.8,76.0,29.93,ENE,59,13.0,14.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 01:41:00
2015-10-08 20:51:00,82.8,76.4,29.93,NE,50,14.0,17.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 01:51:00
2015-10-08 21:01:00,82.7,75.9,29.93,ENE,57,14.0,15.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 02:01:00
2015-10-08 21:11:00,82.8,75.6,29.94,ENE,67,15.0,17.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 02:11:00
2015-10-08 21:16:00,82.8,76.7,29.93,NE,51,15.0,15.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 02:16:00
2015-10-08 21:26:00,82.7,75.9,29.94,ENE,61,14.0,16.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 02:26:00
2015-10-08 21:31:00,82.7,75.9,29.94,ENE,65,14.0,16.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 02:31:00
2015-10-08 21:36:00,82.7,76.3,29.94,NE,52,14.0,17.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 02:36:00
2015-10-08 21:46:00,82.8,76.7,29.94,ENE,64,14.0,18.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 02:46:00
2015-10-08 21:51:00,82.8,76.7,29.94,ENE,59,14.0,18.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 02:51:00
2015-10-08 21:56:00,82.8,76.7,29.95,NE,54,14.0,14.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 02:56:00
2015-10-08 22:01:00,82.8,76.7,29.95,ENE,63,14.0,14.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 03:01:00
2015-10-08 22:11:00,82.8,76.7,29.94,NE,54,15.0,18.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 03:11:00
2015-10-08 22:16:00,82.9,77.2,29.95,ENE,69,15.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 03:16:00
2015-10-08 22:26:00,83.0,76.6,29.95,NE,48,13.0,13.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 03:26:00
2015-10-08 22:31:00,83.0,76.9,29.95,ENE,64,13.0,17.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 03:31:00
2015-10-08 22:41:00,82.7,75.5,29.95,ENE,74,10.0,13.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 03:41:00
2015-10-08 22:46:00,82.3,75.5,29.96,East,80,5.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 03:46:00
2015-10-08 22:56:00,81.5,74.7,29.95,East,98,4.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 03:56:00
2015-10-08 23:01:00,81.2,74.8,29.96,ESE,112,4.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 04:01:00
2015-10-08 23:06:00,81.0,74.6,29.95,East,97,4.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 04:06:00
2015-10-08 23:16:00,80.5,74.5,29.95,ESE,107,3.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 04:16:00
2015-10-08 23:21:00,80.3,74.7,29.95,East,96,3.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 04:21:00
2015-10-08 23:31:00,79.9,74.6,29.95,ESE,112,3.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 04:31:00
2015-10-08 23:41:00,79.7,74.8,29.95,East,91,4.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 04:41:00
2015-10-08 23:51:00,79.4,74.5,29.95,East,84,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 04:51:00
