Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-28 08:31:00,81.1,74.3,29.96,SE,136,1.0,1.0,80,0.00,,,0.00,476,Wunderground v.1.15,2015-10-28 14:31:00
2015-10-28 08:41:00,80.9,74.5,29.97,SE,136,2.0,4.0,81,0.00,,,0.00,513,Wunderground v.1.15,2015-10-28 14:41:00
2015-10-28 08:51:00,80.9,74.5,29.97,East,97,3.0,3.0,81,0.00,,,0.00,550,Wunderground v.1.15,2015-10-28 14:51:00
2015-10-28 08:56:00,80.8,74.8,29.97,ENE,69,3.0,4.0,82,0.00,,,0.00,563,Wunderground v.1.15,2015-10-28 14:56:00
2015-10-28 09:01:00,80.7,75.1,29.97,NNE,25,3.0,4.0,83,0.00,,,0.00,582,Wunderground v.1.15,2015-10-28 15:01:00
2015-10-28 09:11:00,80.8,74.8,29.97,NNE,17,4.0,4.0,82,0.00,,,0.00,626,Wunderground v.1.15,2015-10-28 15:11:00
2015-10-28 09:21:00,80.9,74.9,29.97,NNE,15,4.0,4.0,82,0.00,,,0.00,654,Wunderground v.1.15,2015-10-28 15:21:00
2015-10-28 09:31:00,81.1,75.1,29.97,NNE,20,4.0,4.0,82,0.00,,,0.00,663,Wunderground v.1.15,2015-10-28 15:31:00
2015-10-28 09:41:00,81.2,75.2,29.97,North,355,5.0,5.0,82,0.00,,,0.00,694,Wunderground v.1.15,2015-10-28 15:41:00
2015-10-28 09:46:00,81.3,75.3,29.97,North,349,5.0,5.0,82,0.00,,,0.00,708,Wunderground v.1.15,2015-10-28 15:46:00
2015-10-28 09:51:00,81.3,74.9,29.98,North,5,5.0,5.0,81,0.00,,,0.00,719,Wunderground v.1.15,2015-10-28 15:51:00
2015-10-28 10:00:00,81.2,74.8,29.98,North,0,5.0,-999.0,81,0.00,,,0.00,722,Wunderground v.1.15,2015-10-28 16:00:00
2015-10-28 10:01:00,81.5,75.5,29.98,North,360,4.0,5.0,82,0.00,,,0.00,737,Wunderground v.1.15,2015-10-28 16:01:00
2015-10-28 10:05:00,81.8,75.4,29.97,North,0,3.0,-999.0,81,0.00,,,0.00,745,Wunderground v.1.15,2015-10-28 16:05:00
2015-10-28 10:10:00,81.8,75.4,29.97,North,0,3.0,-999.0,81,0.00,,,0.00,745,Wunderground v.1.15,2015-10-28 16:10:00
2015-10-28 10:15:00,81.6,75.2,29.97,North,0,4.0,-999.0,81,0.00,,,0.00,758,Wunderground v.1.15,2015-10-28 16:15:00
2015-10-28 10:20:00,81.6,75.2,29.97,North,0,4.0,-999.0,81,0.00,,,0.00,758,Wunderground v.1.15,2015-10-28 16:20:00
2015-10-28 10:25:00,81.8,75.4,29.97,North,0,5.0,-999.0,81,0.00,,,0.00,779,Wunderground v.1.15,2015-10-28 16:25:00
2015-10-28 10:30:00,81.8,75.4,29.97,North,0,5.0,-999.0,81,0.00,,,0.00,779,Wunderground v.1.15,2015-10-28 16:30:00
2015-10-28 10:35:00,81.8,75.4,29.96,North,0,5.0,-999.0,81,0.00,,,0.00,793,Wunderground v.1.15,2015-10-28 16:35:00
2015-10-28 10:40:00,81.8,75.4,29.96,North,0,5.0,-999.0,81,0.00,,,0.00,793,Wunderground v.1.15,2015-10-28 16:40:00
2015-10-28 10:45:00,81.8,75.0,29.96,NNE,23,4.0,-999.0,80,0.00,,,0.00,807,Wunderground v.1.15,2015-10-28 16:45:00
2015-10-28 10:50:00,81.8,75.0,29.96,NNE,23,4.0,-999.0,80,0.00,,,0.00,807,Wunderground v.1.15,2015-10-28 16:50:00
2015-10-28 10:55:00,82.3,74.7,29.95,NNE,23,4.0,-999.0,78,0.00,,,0.00,834,Wunderground v.1.15,2015-10-28 16:55:00
2015-10-28 11:00:00,82.3,74.7,29.95,NNE,23,4.0,-999.0,78,0.00,,,0.00,834,Wunderground v.1.15,2015-10-28 17:00:00
2015-10-28 11:05:00,81.9,74.7,29.95,NNE,23,5.0,-999.0,79,0.00,,,0.00,796,Wunderground v.1.15,2015-10-28 17:05:00
2015-10-28 11:10:00,81.9,74.7,29.95,NNE,23,5.0,-999.0,79,0.00,,,0.00,796,Wunderground v.1.15,2015-10-28 17:10:00
2015-10-28 11:15:00,81.9,75.1,29.94,NNE,23,6.0,-999.0,80,0.00,,,0.00,812,Wunderground v.1.15,2015-10-28 17:15:00
2015-10-28 11:20:00,81.9,75.1,29.94,NNE,23,6.0,-999.0,80,0.00,,,0.00,812,Wunderground v.1.15,2015-10-28 17:20:00
2015-10-28 11:25:00,82.4,76.0,29.93,NNE,23,5.0,-999.0,81,0.00,,,0.00,848,Wunderground v.1.15,2015-10-28 17:25:00
2015-10-28 11:30:00,82.4,76.0,29.93,NNE,23,5.0,-999.0,81,0.00,,,0.00,848,Wunderground v.1.15,2015-10-28 17:30:00
2015-10-28 11:35:00,82.4,75.6,29.93,NNE,23,6.0,-999.0,80,0.00,,,0.00,860,Wunderground v.1.15,2015-10-28 17:35:00
2015-10-28 11:40:00,82.4,75.6,29.93,NNE,23,6.0,-999.0,80,0.00,,,0.00,860,Wunderground v.1.15,2015-10-28 17:40:00
2015-10-28 11:45:00,82.8,76.0,29.92,NNE,23,6.0,-999.0,80,0.00,,,0.00,871,Wunderground v.1.15,2015-10-28 17:45:00
2015-10-28 11:50:00,82.8,76.0,29.92,NNE,23,6.0,-999.0,80,0.00,,,0.00,871,Wunderground v.1.15,2015-10-28 17:50:00
2015-10-28 11:55:00,82.2,75.0,29.92,NNE,23,7.0,-999.0,79,0.00,,,0.00,763,Wunderground v.1.15,2015-10-28 17:55:00
2015-10-28 12:00:00,82.2,75.0,29.92,NNE,23,7.0,-999.0,79,0.00,,,0.00,763,Wunderground v.1.15,2015-10-28 18:00:00
2015-10-28 12:05:00,82.6,75.4,29.92,NNE,23,8.0,-999.0,79,0.00,,,0.00,867,Wunderground v.1.15,2015-10-28 18:05:00
2015-10-28 12:18:00,82.4,76.0,29.91,NNE,33,8.0,9.0,81,0.00,,,0.00,360,Wunderground v.1.15,2015-10-28 18:18:00
2015-10-28 12:26:00,81.9,75.5,29.90,NE,34,8.0,11.0,81,0.00,,,0.00,805,Wunderground v.1.15,2015-10-28 18:26:00
2015-10-28 12:31:00,82.0,75.2,29.90,NNE,19,9.0,9.0,80,0.00,,,0.00,740,Wunderground v.1.15,2015-10-28 18:31:00
2015-10-28 12:36:00,82.3,75.5,29.90,NNE,24,9.0,12.0,80,0.00,,,0.00,844,Wunderground v.1.15,2015-10-28 18:36:00
2015-10-28 12:46:00,82.1,75.3,29.89,NNE,17,9.0,10.0,80,0.00,,,0.00,807,Wunderground v.1.15,2015-10-28 18:46:00
2015-10-28 12:51:00,82.4,75.6,29.89,NNE,22,9.0,9.0,80,0.00,,,0.00,796,Wunderground v.1.15,2015-10-28 18:51:00
2015-10-28 12:56:00,82.9,75.7,29.88,NNE,27,9.0,9.0,79,0.00,,,0.00,789,Wunderground v.1.15,2015-10-28 18:56:00
2015-10-28 13:06:00,82.8,75.6,29.88,NNE,18,9.0,9.0,79,0.00,,,0.00,782,Wunderground v.1.15,2015-10-28 19:06:00
2015-10-28 13:16:00,82.7,75.1,29.88,North,9,9.0,10.0,78,0.00,,,0.00,708,Wunderground v.1.15,2015-10-28 19:16:00
2015-10-28 13:26:00,82.5,75.3,29.87,North,10,10.0,11.0,79,0.00,,,0.00,696,Wunderground v.1.15,2015-10-28 19:26:00
2015-10-28 13:36:00,82.8,76.0,29.87,NNE,17,10.0,10.0,80,0.00,,,0.00,661,Wunderground v.1.15,2015-10-28 19:36:00
2015-10-28 13:41:00,82.6,75.8,29.87,NNE,20,9.0,10.0,80,0.00,,,0.00,728,Wunderground v.1.15,2015-10-28 19:41:00
2015-10-28 13:51:00,82.8,75.2,29.87,NNE,25,9.0,10.0,78,0.00,,,0.00,689,Wunderground v.1.15,2015-10-28 19:51:00
2015-10-28 13:56:00,82.7,75.9,29.86,North,11,10.0,10.0,80,0.00,,,0.00,671,Wunderground v.1.15,2015-10-28 19:56:00
2015-10-28 14:01:00,82.6,75.4,29.86,North,5,10.0,11.0,79,0.00,,,0.00,649,Wunderground v.1.15,2015-10-28 20:01:00
2015-10-28 14:11:00,83.0,76.2,29.86,North,11,9.0,10.0,80,0.00,,,0.00,619,Wunderground v.1.15,2015-10-28 20:11:00
2015-10-28 14:21:00,82.9,75.7,29.86,NNE,24,9.0,11.0,79,0.00,,,0.00,585,Wunderground v.1.15,2015-10-28 20:21:00
2015-10-28 14:31:00,82.6,75.4,29.86,NNE,20,10.0,10.0,79,0.00,,,0.00,557,Wunderground v.1.15,2015-10-28 20:31:00
2015-10-28 14:36:00,82.7,75.1,29.85,NNE,32,10.0,10.0,78,0.00,,,0.00,540,Wunderground v.1.15,2015-10-28 20:36:00
2015-10-28 14:41:00,83.0,75.0,29.85,NNE,29,9.0,11.0,77,0.00,,,0.00,526,Wunderground v.1.15,2015-10-28 20:41:00
2015-10-28 14:51:00,82.9,75.3,29.85,NNE,32,9.0,9.0,78,0.00,,,0.00,494,Wunderground v.1.15,2015-10-28 20:51:00
2015-10-28 14:56:00,82.6,75.0,29.85,NE,36,9.0,9.0,78,0.00,,,0.00,480,Wunderground v.1.15,2015-10-28 20:56:00
2015-10-28 15:06:00,82.9,75.3,29.85,NNE,23,9.0,9.0,78,0.00,,,0.00,436,Wunderground v.1.15,2015-10-28 21:06:00
2015-10-28 15:11:00,83.0,75.8,29.85,NNE,18,9.0,11.0,79,0.00,,,0.00,420,Wunderground v.1.15,2015-10-28 21:11:00
2015-10-28 15:16:00,82.9,76.1,29.85,NNE,15,9.0,9.0,80,0.00,,,0.00,399,Wunderground v.1.15,2015-10-28 21:16:00
2015-10-28 15:26:00,82.5,74.9,29.85,NNE,13,9.0,10.0,78,0.00,,,0.00,369,Wunderground v.1.15,2015-10-28 21:26:00
2015-10-28 15:36:00,82.7,75.5,29.85,NNE,24,10.0,10.0,79,0.00,,,0.00,332,Wunderground v.1.15,2015-10-28 21:36:00
2015-10-28 15:41:00,82.6,75.4,29.85,North,11,10.0,10.0,79,0.00,,,0.00,309,Wunderground v.1.15,2015-10-28 21:41:00
2015-10-28 15:51:00,82.4,75.2,29.85,NNE,28,11.0,12.0,79,0.00,,,0.00,272,Wunderground v.1.15,2015-10-28 21:51:00
2015-10-28 16:01:00,82.2,75.8,29.85,NNE,24,11.0,11.0,81,0.00,,,0.00,230,Wunderground v.1.15,2015-10-28 22:01:00
2015-10-28 16:11:00,82.2,75.4,29.85,NNE,13,10.0,11.0,80,0.00,,,0.00,190,Wunderground v.1.15,2015-10-28 22:11:00
2015-10-28 16:21:00,82.0,75.6,29.85,NNE,23,11.0,11.0,81,0.00,,,0.00,149,Wunderground v.1.15,2015-10-28 22:21:00
2015-10-28 16:31:00,81.9,75.5,29.86,NNE,28,11.0,12.0,81,0.00,,,0.00,116,Wunderground v.1.15,2015-10-28 22:31:00
2015-10-28 16:36:00,81.8,75.4,29.86,NNE,21,11.0,12.0,81,0.00,,,0.00,95,Wunderground v.1.15,2015-10-28 22:36:00
2015-10-28 16:46:00,81.7,75.3,29.86,NNE,32,11.0,12.0,81,0.00,,,0.00,63,Wunderground v.1.15,2015-10-28 22:46:00
2015-10-28 16:51:00,81.6,75.2,29.86,NNE,31,11.0,12.0,81,0.00,,,0.00,51,Wunderground v.1.15,2015-10-28 22:51:00
2015-10-28 17:01:00,81.6,75.2,29.86,NNE,33,11.0,12.0,81,0.00,,,0.00,30,Wunderground v.1.15,2015-10-28 23:01:00
2015-10-28 17:11:00,81.5,75.8,29.86,NE,46,11.0,12.0,83,0.00,,,0.00,14,Wunderground v.1.15,2015-10-28 23:11:00
2015-10-28 17:21:00,81.4,75.7,29.86,NE,44,10.0,12.0,83,0.00,,,0.00,5,Wunderground v.1.15,2015-10-28 23:21:00
2015-10-28 17:26:00,81.4,75.7,29.87,NE,41,11.0,12.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-10-28 23:26:00
2015-10-28 17:36:00,81.3,75.6,29.87,NE,43,12.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-10-28 23:36:00
2015-10-28 17:46:00,81.3,75.6,29.87,NE,49,13.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-10-28 23:46:00
2015-10-28 17:56:00,81.3,75.3,29.87,NNE,33,13.0,14.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-10-28 23:56:00
2015-10-28 18:01:00,81.4,75.4,29.87,NE,41,14.0,17.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 00:01:00
2015-10-28 18:11:00,81.3,75.3,29.87,NE,34,14.0,15.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 00:11:00
2015-10-28 18:16:00,81.4,75.7,29.88,NNE,25,15.0,16.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 00:16:00
2015-10-28 18:26:00,81.3,75.6,29.88,NE,38,15.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 00:26:00
2015-10-28 18:36:00,81.1,75.4,29.88,NNE,33,16.0,16.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 00:36:00
2015-10-28 18:46:00,81.2,75.5,29.88,NNE,31,14.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 00:46:00
2015-10-28 18:51:00,81.1,75.4,29.88,NE,38,15.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 00:51:00
2015-10-28 19:01:00,81.0,75.3,29.89,NE,39,14.0,16.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 01:01:00
2015-10-28 19:11:00,81.0,75.3,29.89,NE,35,14.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 01:11:00
2015-10-28 19:16:00,81.1,75.8,29.90,ENE,61,14.0,14.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 01:16:00
2015-10-28 19:21:00,81.0,75.3,29.90,NE,46,14.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 01:21:00
2015-10-28 19:31:00,81.0,75.7,29.90,NE,45,14.0,16.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 01:31:00
2015-10-28 19:36:00,81.0,75.3,29.90,NE,44,13.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 01:36:00
2015-10-28 19:46:00,81.0,75.7,29.90,NE,41,14.0,14.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 01:46:00
2015-10-28 19:51:00,81.0,75.3,29.90,ENE,61,14.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 01:51:00
2015-10-28 20:01:00,80.9,76.0,29.91,NE,51,14.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 02:01:00
2015-10-28 20:11:00,80.8,75.9,29.91,NE,46,14.0,17.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 02:11:00
2015-10-28 20:16:00,80.9,76.0,29.91,NE,53,15.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 02:16:00
2015-10-28 20:26:00,80.9,76.0,29.91,ENE,66,14.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 02:26:00
2015-10-28 20:31:00,80.9,75.6,29.91,NE,46,14.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 02:31:00
2015-10-28 20:41:00,80.9,76.0,29.91,NE,51,15.0,17.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 02:41:00
2015-10-28 20:46:00,80.9,76.0,29.91,NE,51,15.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 02:46:00
2015-10-28 20:56:00,80.9,76.0,29.91,NE,55,14.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 02:56:00
2015-10-28 21:01:00,80.8,75.9,29.92,NE,50,14.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 03:01:00
2015-10-28 21:11:00,80.7,75.8,29.92,NE,45,14.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 03:11:00
2015-10-28 21:16:00,80.8,75.9,29.92,ENE,68,14.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 03:16:00
2015-10-28 21:26:00,80.8,75.9,29.92,ENE,74,14.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 03:26:00
2015-10-28 21:31:00,80.7,75.8,29.92,ENE,60,13.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 03:31:00
2015-10-28 21:41:00,80.8,75.9,29.92,NE,55,14.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 03:41:00
2015-10-28 21:46:00,80.7,75.8,29.92,NE,55,14.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 03:46:00
2015-10-28 21:56:00,80.8,75.9,29.92,ENE,66,13.0,17.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 03:56:00
2015-10-28 22:01:00,80.8,76.2,29.92,ENE,69,13.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 04:01:00
2015-10-28 22:11:00,80.8,76.2,29.92,ENE,63,12.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 04:11:00
2015-10-28 22:21:00,80.6,75.7,29.92,ENE,63,12.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 04:21:00
2015-10-28 22:31:00,79.8,75.2,29.92,ESE,114,3.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 04:31:00
2015-10-28 22:36:00,79.5,75.3,29.92,ESE,117,2.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 04:36:00
2015-10-28 22:46:00,79.2,75.0,29.92,SE,128,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 04:46:00
2015-10-28 22:56:00,78.9,74.7,29.92,ESE,119,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 04:56:00
2015-10-28 23:01:00,78.7,74.8,29.92,SE,124,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 05:01:00
