Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-14 00:01:00,79.5,75.3,29.94,East,98,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-10-14 05:01:00
2015-10-14 00:11:00,79.2,75.3,29.94,ESE,110,3.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-10-14 05:11:00
2015-10-14 00:16:00,79.1,75.6,29.93,ESE,110,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-10-14 05:16:00
2015-10-14 00:21:00,78.9,75.4,29.93,ESE,119,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-10-14 05:21:00
2015-10-14 00:31:00,78.6,75.1,29.93,ESE,123,3.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-10-14 05:31:00
2015-10-14 00:36:00,78.6,75.4,29.93,ESE,118,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-10-14 05:36:00
2015-10-14 00:41:00,78.5,75.3,29.94,ESE,109,2.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-10-14 05:41:00
2015-10-14 00:51:00,78.5,75.3,29.93,ESE,120,2.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-10-14 05:51:00
2015-10-14 01:01:00,78.3,75.1,29.93,ESE,123,3.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-10-14 06:01:00
2015-10-14 01:06:00,78.3,75.1,29.93,SE,132,3.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-10-14 06:06:00
2015-10-14 01:16:00,78.1,74.9,29.93,SE,131,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-10-14 06:16:00
2015-10-14 01:26:00,77.9,75.1,29.93,ESE,116,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-10-14 06:26:00
2015-10-14 01:36:00,77.5,74.7,29.92,East,100,2.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-10-14 06:36:00
2015-10-14 01:41:00,77.4,74.6,29.92,East,99,2.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-10-14 06:41:00
2015-10-14 01:46:00,77.4,74.6,29.92,ESE,109,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-10-14 06:46:00
2015-10-14 01:56:00,77.3,74.8,29.92,ESE,103,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-14 06:56:00
2015-10-14 02:01:00,77.3,74.8,29.92,East,98,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-14 07:01:00
2015-10-14 02:11:00,77.2,74.7,29.92,ESE,104,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-14 07:11:00
2015-10-14 02:16:00,77.2,74.7,29.92,ENE,71,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-14 07:16:00
2015-10-14 02:26:00,77.1,74.6,29.92,East,92,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-14 07:26:00
2015-10-14 02:31:00,77.1,74.6,29.92,ESE,108,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-14 07:31:00
2015-10-14 02:41:00,76.7,74.2,29.91,East,87,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-14 07:41:00
2015-10-14 02:46:00,76.6,74.4,29.91,East,92,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-14 07:46:00
2015-10-14 02:56:00,76.8,74.6,29.90,East,101,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-14 07:56:00
2015-10-14 03:01:00,77.0,74.8,29.90,ESE,105,3.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-14 08:01:00
2015-10-14 03:06:00,77.1,74.6,29.90,ESE,121,3.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-14 08:06:00
2015-10-14 03:16:00,77.2,74.7,29.90,NE,44,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-14 08:16:00
2015-10-14 03:26:00,77.1,74.6,29.90,ESE,115,3.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-14 08:26:00
2015-10-14 03:31:00,77.1,74.6,29.90,ESE,103,3.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-14 08:31:00
2015-10-14 03:36:00,77.0,74.5,29.90,ESE,106,3.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-14 08:36:00
2015-10-14 03:46:00,76.9,74.4,29.90,SE,126,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-14 08:46:00
2015-10-14 03:56:00,76.8,74.6,29.91,ESE,118,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-14 08:56:00
2015-10-14 04:01:00,76.8,74.6,29.90,ESE,116,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-14 09:01:00
2015-10-14 04:21:00,76.4,74.2,29.90,ESE,111,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-14 09:21:00
2015-10-14 04:31:00,76.5,74.6,29.90,SE,130,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-10-14 09:31:00
2015-10-14 04:41:00,76.5,74.3,29.91,ENE,76,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-14 09:41:00
2015-10-14 04:46:00,76.5,74.6,29.91,ESE,113,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-10-14 09:46:00
2015-10-14 04:56:00,76.5,74.6,29.90,East,80,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-10-14 09:56:00
2015-10-14 05:01:00,76.5,74.6,29.90,ESE,122,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-10-14 10:01:00
2015-10-14 05:11:00,76.3,74.4,29.90,ESE,107,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-10-14 10:11:00
2015-10-14 05:16:00,76.3,74.4,29.91,ESE,115,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-10-14 10:16:00
2015-10-14 05:21:00,76.3,74.4,29.91,ESE,114,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-10-14 10:21:00
2015-10-14 05:31:00,76.3,74.4,29.92,SE,127,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-10-14 10:31:00
2015-10-14 05:41:00,76.2,74.3,29.91,East,87,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-10-14 10:41:00
2015-10-14 05:46:00,76.1,74.2,29.91,East,95,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-10-14 10:46:00
2015-10-14 05:51:00,76.0,74.1,29.91,East,89,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-10-14 10:51:00
2015-10-14 06:01:00,76.0,74.5,29.92,ESE,107,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-10-14 11:01:00
2015-10-14 06:11:00,75.9,74.4,29.92,ESE,105,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-10-14 11:11:00
2015-10-14 06:21:00,75.9,74.4,29.92,ESE,107,1.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-10-14 11:21:00
2015-10-14 06:31:00,75.8,74.3,29.92,ESE,107,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-10-14 11:31:00
2015-10-14 06:36:00,75.9,74.4,29.92,ESE,107,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-10-14 11:36:00
2015-10-14 06:46:00,75.8,74.3,29.93,ESE,107,1.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-10-14 11:46:00
2015-10-14 06:51:00,75.8,74.3,29.93,ESE,107,1.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-10-14 11:51:00
2015-10-14 06:56:00,75.8,74.3,29.94,ESE,107,1.0,1.0,95,0.00,,,0.00,11,Wunderground v.1.15,2015-10-14 11:56:00
2015-10-14 07:06:00,75.8,74.3,29.94,ESE,107,0.0,0.0,95,0.00,,,0.00,28,Wunderground v.1.15,2015-10-14 12:06:00
2015-10-14 07:11:00,76.0,74.5,29.94,ESE,107,0.0,0.0,95,0.00,,,0.00,39,Wunderground v.1.15,2015-10-14 12:11:00
2015-10-14 07:16:00,76.1,74.6,29.94,ESE,107,0.0,0.0,95,0.00,,,0.00,49,Wunderground v.1.15,2015-10-14 12:16:00
2015-10-14 07:26:00,76.6,75.1,29.94,ESE,107,1.0,2.0,95,0.00,,,0.00,81,Wunderground v.1.15,2015-10-14 12:26:00
2015-10-14 07:31:00,77.0,75.1,29.94,ESE,103,2.0,3.0,94,0.00,,,0.00,105,Wunderground v.1.15,2015-10-14 12:31:00
2015-10-14 07:36:00,77.4,75.2,29.94,ESE,103,2.0,2.0,93,0.00,,,0.00,118,Wunderground v.1.15,2015-10-14 12:36:00
2015-10-14 07:41:00,78.0,75.8,29.94,ESE,103,1.0,2.0,93,0.00,,,0.00,148,Wunderground v.1.15,2015-10-14 12:41:00
2015-10-14 07:51:00,79.3,76.4,29.94,ESE,103,0.0,0.0,91,0.00,,,0.00,149,Wunderground v.1.15,2015-10-14 12:51:00
2015-10-14 07:56:00,79.9,76.4,29.94,ESE,103,0.0,0.0,89,0.00,,,0.00,114,Wunderground v.1.15,2015-10-14 12:56:00
2015-10-14 08:01:00,80.4,76.9,29.95,ESE,103,0.0,0.0,89,0.00,,,0.00,213,Wunderground v.1.15,2015-10-14 13:01:00
2015-10-14 08:11:00,81.9,77.6,29.96,ESE,103,0.0,0.0,87,0.00,,,0.00,287,Wunderground v.1.15,2015-10-14 13:11:00
2015-10-14 08:16:00,82.0,77.4,29.96,ESE,103,0.0,0.0,86,0.00,,,0.00,345,Wunderground v.1.15,2015-10-14 13:16:00
2015-10-14 08:21:00,82.6,77.3,29.96,ESE,103,0.0,2.0,84,0.00,,,0.00,355,Wunderground v.1.15,2015-10-14 13:21:00
2015-10-14 08:31:00,83.4,77.3,29.96,ESE,107,1.0,4.0,82,0.00,,,0.00,422,Wunderground v.1.15,2015-10-14 13:31:00
2015-10-14 08:36:00,83.9,77.4,29.96,East,80,2.0,4.0,81,0.00,,,0.00,466,Wunderground v.1.15,2015-10-14 13:36:00
2015-10-14 08:46:00,83.4,77.3,29.96,ENE,57,4.0,5.0,82,0.00,,,0.00,496,Wunderground v.1.15,2015-10-14 13:46:00
2015-10-14 08:56:00,83.1,77.4,29.96,ENE,78,4.0,4.0,83,0.00,,,0.00,438,Wunderground v.1.15,2015-10-14 13:56:00
2015-10-14 09:01:00,83.1,77.0,29.96,ENE,76,4.0,5.0,82,0.00,,,0.00,457,Wunderground v.1.15,2015-10-14 14:01:00
2015-10-14 09:06:00,83.0,77.3,29.97,ENE,67,4.0,5.0,83,0.00,,,0.00,478,Wunderground v.1.15,2015-10-14 14:06:00
2015-10-14 09:16:00,83.5,77.4,29.97,ENE,59,5.0,5.0,82,0.00,,,0.00,517,Wunderground v.1.15,2015-10-14 14:16:00
2015-10-14 09:21:00,83.5,77.1,29.97,ENE,63,5.0,6.0,81,0.00,,,0.00,526,Wunderground v.1.15,2015-10-14 14:21:00
2015-10-14 09:26:00,83.8,77.0,29.96,NE,56,5.0,5.0,80,0.00,,,0.00,543,Wunderground v.1.15,2015-10-14 14:26:00
2015-10-14 09:36:00,84.1,76.9,29.97,NE,53,6.0,7.0,79,0.00,,,0.00,580,Wunderground v.1.15,2015-10-14 14:36:00
2015-10-14 09:41:00,84.0,76.8,29.97,ENE,58,7.0,8.0,79,0.00,,,0.00,589,Wunderground v.1.15,2015-10-14 14:41:00
2015-10-14 09:46:00,83.9,76.7,29.96,ENE,59,7.0,7.0,79,0.00,,,0.00,612,Wunderground v.1.15,2015-10-14 14:46:00
2015-10-14 09:56:00,84.6,77.0,29.97,NE,44,7.0,9.0,78,0.00,,,0.00,628,Wunderground v.1.15,2015-10-14 14:56:00
2015-10-14 10:06:00,84.6,76.6,29.97,NE,39,8.0,10.0,77,0.00,,,0.00,671,Wunderground v.1.15,2015-10-14 15:06:00
2015-10-14 10:11:00,84.6,76.6,29.97,NE,50,8.0,10.0,77,0.00,,,0.00,691,Wunderground v.1.15,2015-10-14 15:11:00
2015-10-14 10:16:00,84.6,77.0,29.97,NE,49,8.0,8.0,78,0.00,,,0.00,700,Wunderground v.1.15,2015-10-14 15:16:00
2015-10-14 10:21:00,84.8,76.8,29.97,NE,44,9.0,10.0,77,0.00,,,0.00,633,Wunderground v.1.15,2015-10-14 15:21:00
2015-10-14 10:31:00,84.4,76.8,29.97,NE,45,9.0,10.0,78,0.00,,,0.00,726,Wunderground v.1.15,2015-10-14 15:31:00
2015-10-14 10:36:00,84.5,76.9,29.97,NE,46,9.0,9.0,78,0.00,,,0.00,729,Wunderground v.1.15,2015-10-14 15:36:00
2015-10-14 10:41:00,84.8,76.4,29.97,NE,40,9.0,10.0,76,0.00,,,0.00,684,Wunderground v.1.15,2015-10-14 15:41:00
2015-10-14 10:51:00,85.2,77.6,29.97,NE,49,9.0,9.0,78,0.00,,,0.00,684,Wunderground v.1.15,2015-10-14 15:51:00
2015-10-14 10:56:00,85.2,77.6,29.97,NE,38,9.0,9.0,78,0.00,,,0.00,766,Wunderground v.1.15,2015-10-14 15:56:00
2015-10-14 11:06:00,85.5,77.9,29.97,NE,36,7.0,10.0,78,0.00,,,0.00,791,Wunderground v.1.15,2015-10-14 16:06:00
2015-10-14 11:11:00,85.3,77.7,29.97,NE,34,8.0,10.0,78,0.00,,,0.00,824,Wunderground v.1.15,2015-10-14 16:11:00
2015-10-14 11:21:00,84.9,77.7,29.97,NNE,27,10.0,11.0,79,0.00,,,0.00,766,Wunderground v.1.15,2015-10-14 16:21:00
2015-10-14 11:26:00,84.9,77.3,29.97,NNE,17,10.0,10.0,78,0.00,,,0.00,833,Wunderground v.1.15,2015-10-14 16:26:00
2015-10-14 11:36:00,85.3,77.3,29.97,NE,37,10.0,10.0,77,0.00,,,0.00,853,Wunderground v.1.15,2015-10-14 16:36:00
2015-10-14 11:46:00,85.3,77.3,29.97,NE,34,10.0,10.0,77,0.00,,,0.00,863,Wunderground v.1.15,2015-10-14 16:46:00
2015-10-14 11:56:00,85.2,77.6,29.97,NNE,24,11.0,15.0,78,0.00,,,0.00,872,Wunderground v.1.15,2015-10-14 16:56:00
2015-10-14 12:01:00,84.5,77.3,29.96,NNE,23,12.0,15.0,79,0.00,,,0.00,874,Wunderground v.1.15,2015-10-14 17:01:00
2015-10-14 12:06:00,84.0,77.9,29.96,NNE,14,14.0,16.0,82,0.00,,,0.00,879,Wunderground v.1.15,2015-10-14 17:06:00
2015-10-14 12:16:00,84.1,77.6,29.96,North,11,14.0,14.0,81,0.00,,,0.00,882,Wunderground v.1.15,2015-10-14 17:16:00
2015-10-14 12:21:00,84.5,78.8,29.96,North,11,14.0,17.0,83,0.00,,,0.00,886,Wunderground v.1.15,2015-10-14 17:21:00
2015-10-14 12:31:00,84.4,78.7,29.95,NNE,17,14.0,15.0,83,0.00,,,0.00,888,Wunderground v.1.15,2015-10-14 17:31:00
2015-10-14 12:41:00,84.6,79.2,29.95,NNE,21,14.0,14.0,84,0.00,,,0.00,888,Wunderground v.1.15,2015-10-14 17:41:00
2015-10-14 12:51:00,84.3,77.8,29.95,NNE,27,13.0,14.0,81,0.00,,,0.00,889,Wunderground v.1.15,2015-10-14 17:51:00
2015-10-14 12:56:00,84.4,78.7,29.95,North,355,14.0,15.0,83,0.00,,,0.00,886,Wunderground v.1.15,2015-10-14 17:56:00
2015-10-14 13:06:00,84.3,78.2,29.95,NNE,15,15.0,15.0,82,0.00,,,0.00,902,Wunderground v.1.15,2015-10-14 18:06:00
