Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-06 09:31:00,79.0,73.4,29.96,WNW,300,0.0,0.0,83,0.00,,,0.00,139,Wunderground v.1.15,2015-10-06 14:31:00
2015-10-06 09:36:00,79.0,73.4,29.97,West,281,0.0,2.0,83,0.00,,,0.00,153,Wunderground v.1.15,2015-10-06 14:36:00
2015-10-06 09:46:00,78.8,73.2,29.97,South,171,3.0,3.0,83,0.00,,,0.00,146,Wunderground v.1.15,2015-10-06 14:46:00
2015-10-06 09:51:00,78.9,73.3,29.97,South,169,4.0,4.0,83,0.00,,,0.00,137,Wunderground v.1.15,2015-10-06 14:51:00
2015-10-06 09:56:00,79.2,73.6,29.97,SSE,155,3.0,4.0,83,0.00,,,0.00,158,Wunderground v.1.15,2015-10-06 14:56:00
2015-10-06 10:02:00,79.4,73.4,29.97,SSE,162,4.0,4.0,82,0.00,,,0.00,160,Wunderground v.1.15,2015-10-06 15:02:00
2015-10-06 10:11:00,80.1,73.4,29.97,SSE,161,2.0,3.0,80,0.00,,,0.00,232,Wunderground v.1.15,2015-10-06 15:11:00
2015-10-06 10:21:00,81.1,73.6,29.97,SSE,159,1.0,2.0,78,0.00,,,0.00,202,Wunderground v.1.15,2015-10-06 15:21:00
2015-10-06 10:31:00,81.3,73.4,29.97,SSE,155,1.0,1.0,77,0.00,,,0.00,257,Wunderground v.1.15,2015-10-06 15:31:00
2015-10-06 10:41:00,81.7,73.8,29.97,SE,132,1.0,1.0,77,0.00,,,0.00,315,Wunderground v.1.15,2015-10-06 15:41:00
2015-10-06 10:46:00,81.8,73.5,29.97,SE,127,1.0,3.0,76,0.00,,,0.00,267,Wunderground v.1.15,2015-10-06 15:46:00
2015-10-06 10:51:00,81.2,73.3,29.97,ENE,72,3.0,4.0,77,0.00,,,0.00,278,Wunderground v.1.15,2015-10-06 15:51:00
2015-10-06 10:56:00,81.1,73.6,29.97,ENE,78,4.0,4.0,78,0.00,,,0.00,315,Wunderground v.1.15,2015-10-06 15:56:00
2015-10-06 11:06:00,81.9,74.0,29.97,East,84,2.0,2.0,77,0.00,,,0.00,338,Wunderground v.1.15,2015-10-06 16:06:00
2015-10-06 11:11:00,82.1,73.8,29.97,East,80,1.0,2.0,76,0.00,,,0.00,350,Wunderground v.1.15,2015-10-06 16:11:00
2015-10-06 11:21:00,82.3,74.0,29.97,East,80,1.0,2.0,76,0.00,,,0.00,369,Wunderground v.1.15,2015-10-06 16:21:00
2015-10-06 11:31:00,82.4,74.1,29.97,East,80,1.0,2.0,76,0.00,,,0.00,334,Wunderground v.1.15,2015-10-06 16:31:00
2015-10-06 11:41:00,82.3,74.0,29.97,ENE,68,2.0,3.0,76,0.00,,,0.00,420,Wunderground v.1.15,2015-10-06 16:41:00
2015-10-06 11:46:00,82.5,74.2,29.97,ENE,68,1.0,1.0,76,0.00,,,0.00,454,Wunderground v.1.15,2015-10-06 16:46:00
2015-10-06 11:56:00,82.8,74.5,29.97,NE,38,1.0,3.0,76,0.00,,,0.00,526,Wunderground v.1.15,2015-10-06 16:56:00
2015-10-06 12:01:00,82.6,74.3,29.97,North,5,3.0,3.0,76,0.00,,,0.00,589,Wunderground v.1.15,2015-10-06 17:01:00
2015-10-06 12:11:00,83.2,74.8,29.96,NW,325,4.0,7.0,76,0.00,,,0.00,524,Wunderground v.1.15,2015-10-06 17:11:00
2015-10-06 12:16:00,83.6,74.4,29.96,NW,321,6.0,14.0,74,0.00,,,0.00,487,Wunderground v.1.15,2015-10-06 17:16:00
2015-10-06 12:26:00,83.6,74.0,29.96,NW,319,11.0,11.0,73,0.00,,,0.00,628,Wunderground v.1.15,2015-10-06 17:26:00
2015-10-06 12:31:00,83.9,73.9,29.96,NNW,330,10.0,11.0,72,0.00,,,0.00,580,Wunderground v.1.15,2015-10-06 17:31:00
2015-10-06 12:36:00,83.9,73.5,29.95,NNW,330,9.0,9.0,71,0.00,,,0.00,499,Wunderground v.1.15,2015-10-06 17:36:00
2015-10-06 12:46:00,83.7,73.7,29.95,NW,318,9.0,9.0,72,0.00,,,0.00,448,Wunderground v.1.15,2015-10-06 17:46:00
2015-10-06 12:51:00,83.4,74.2,29.95,WNW,294,9.0,9.0,74,0.00,,,0.00,308,Wunderground v.1.15,2015-10-06 17:51:00
2015-10-06 13:01:00,83.4,73.4,29.95,NW,310,8.0,12.0,72,0.00,,,0.00,332,Wunderground v.1.15,2015-10-06 18:01:00
2015-10-06 13:11:00,84.3,72.1,29.94,NW,307,10.0,14.0,67,0.00,,,0.00,469,Wunderground v.1.15,2015-10-06 18:11:00
2015-10-06 13:26:00,84.9,71.8,29.94,NW,312,11.0,11.0,65,0.00,,,0.00,580,Wunderground v.1.15,2015-10-06 18:26:00
2015-10-06 13:36:00,85.1,72.5,29.93,NW,314,11.0,11.0,66,0.00,,,0.00,1143,Wunderground v.1.15,2015-10-06 18:36:00
2015-10-06 13:46:00,83.6,74.0,29.93,NNW,344,12.0,13.0,73,0.00,,,0.00,424,Wunderground v.1.15,2015-10-06 18:46:00
2015-10-06 13:51:00,83.3,73.7,29.93,NNW,346,13.0,14.0,73,0.00,,,0.00,494,Wunderground v.1.15,2015-10-06 18:51:00
2015-10-06 14:01:00,83.6,74.0,29.92,NW,324,14.0,14.0,73,0.00,,,0.00,635,Wunderground v.1.15,2015-10-06 19:01:00
2015-10-06 14:06:00,83.7,73.7,29.92,NNW,345,13.0,13.0,72,0.00,,,0.00,534,Wunderground v.1.15,2015-10-06 19:06:00
2015-10-06 14:16:00,83.7,73.7,29.92,NW,321,12.0,13.0,72,0.00,,,0.00,462,Wunderground v.1.15,2015-10-06 19:16:00
2015-10-06 14:21:00,83.6,74.0,29.92,NW,326,11.0,13.0,73,0.00,,,0.00,403,Wunderground v.1.15,2015-10-06 19:21:00
2015-10-06 14:31:00,83.4,72.2,29.92,NW,326,10.0,11.0,69,0.00,,,0.00,424,Wunderground v.1.15,2015-10-06 19:31:00
2015-10-06 14:36:00,83.4,73.0,29.92,NNW,338,11.0,11.0,71,0.00,,,0.00,429,Wunderground v.1.15,2015-10-06 19:36:00
2015-10-06 14:41:00,83.3,73.3,29.91,NNW,335,11.0,11.0,72,0.00,,,0.00,429,Wunderground v.1.15,2015-10-06 19:41:00
2015-10-06 14:46:00,83.2,73.6,29.91,NNW,339,11.0,11.0,73,0.00,,,0.00,476,Wunderground v.1.15,2015-10-06 19:46:00
2015-10-06 14:51:00,83.1,74.7,29.91,North,355,12.0,12.0,76,0.00,,,0.00,606,Wunderground v.1.15,2015-10-06 19:51:00
2015-10-06 14:56:00,84.0,74.0,29.91,NNW,342,12.0,13.0,72,0.00,,,0.00,568,Wunderground v.1.15,2015-10-06 19:56:00
2015-10-06 15:06:00,83.3,73.7,29.90,NNW,344,12.0,12.0,73,0.00,,,0.00,390,Wunderground v.1.15,2015-10-06 20:06:00
2015-10-06 15:16:00,83.0,73.9,29.90,NNW,328,12.0,12.0,74,0.00,,,0.00,462,Wunderground v.1.15,2015-10-06 20:16:00
2015-10-06 15:21:00,83.0,73.9,29.90,NW,321,12.0,13.0,74,0.00,,,0.00,425,Wunderground v.1.15,2015-10-06 20:21:00
2015-10-06 15:31:00,83.1,73.5,29.90,NNW,334,12.0,13.0,73,0.00,,,0.00,401,Wunderground v.1.15,2015-10-06 20:31:00
2015-10-06 15:36:00,83.0,73.0,29.90,NW,322,12.0,12.0,72,0.00,,,0.00,369,Wunderground v.1.15,2015-10-06 20:36:00
2015-10-06 15:46:00,82.8,73.3,29.90,NW,321,11.0,11.0,73,0.00,,,0.00,330,Wunderground v.1.15,2015-10-06 20:46:00
2015-10-06 15:56:00,82.7,73.6,29.90,NNW,334,11.0,12.0,74,0.00,,,0.00,420,Wunderground v.1.15,2015-10-06 20:56:00
2015-10-06 16:01:00,82.6,73.5,29.90,NW,319,11.0,12.0,74,0.00,,,0.00,322,Wunderground v.1.15,2015-10-06 21:01:00
2015-10-06 16:06:00,82.8,73.3,29.90,NW,323,10.0,10.0,73,0.00,,,0.00,287,Wunderground v.1.15,2015-10-06 21:06:00
2015-10-06 16:16:00,82.6,73.1,29.90,NNW,333,10.0,10.0,73,0.00,,,0.00,216,Wunderground v.1.15,2015-10-06 21:16:00
2015-10-06 16:26:00,82.8,73.3,29.90,NNW,336,9.0,11.0,73,0.00,,,0.00,345,Wunderground v.1.15,2015-10-06 21:26:00
2015-10-06 16:36:00,82.5,74.6,29.90,NNW,328,11.0,11.0,77,0.00,,,0.00,243,Wunderground v.1.15,2015-10-06 21:36:00
2015-10-06 16:46:00,82.3,74.0,29.91,NW,323,10.0,10.0,76,0.00,,,0.00,232,Wunderground v.1.15,2015-10-06 21:46:00
2015-10-06 16:51:00,82.3,73.6,29.90,NW,317,10.0,10.0,75,0.00,,,0.00,207,Wunderground v.1.15,2015-10-06 21:51:00
2015-10-06 16:56:00,82.3,74.4,29.90,NNW,331,10.0,11.0,77,0.00,,,0.00,192,Wunderground v.1.15,2015-10-06 21:56:00
2015-10-06 17:01:00,82.2,73.9,29.91,NW,324,10.0,11.0,76,0.00,,,0.00,292,Wunderground v.1.15,2015-10-06 22:01:00
2015-10-06 17:06:00,82.5,73.8,29.90,NNW,332,10.0,12.0,75,0.00,,,0.00,163,Wunderground v.1.15,2015-10-06 22:06:00
2015-10-06 17:16:00,82.1,73.4,29.91,NNW,339,10.0,10.0,75,0.00,,,0.00,193,Wunderground v.1.15,2015-10-06 22:16:00
2015-10-06 17:26:00,82.3,73.2,29.91,NNW,339,8.0,8.0,74,0.00,,,0.00,130,Wunderground v.1.15,2015-10-06 22:26:00
2015-10-06 17:36:00,82.2,73.5,29.91,NNW,339,8.0,10.0,75,0.00,,,0.00,91,Wunderground v.1.15,2015-10-06 22:36:00
2015-10-06 17:41:00,82.2,73.5,29.91,NNW,348,8.0,10.0,75,0.00,,,0.00,84,Wunderground v.1.15,2015-10-06 22:41:00
2015-10-06 17:46:00,82.1,72.6,29.90,NNW,336,9.0,9.0,73,0.00,,,0.00,76,Wunderground v.1.15,2015-10-06 22:46:00
2015-10-06 17:51:00,82.0,73.3,29.91,NNW,331,9.0,9.0,75,0.00,,,0.00,67,Wunderground v.1.15,2015-10-06 22:51:00
2015-10-06 18:01:00,82.0,72.9,29.91,NNW,327,9.0,10.0,74,0.00,,,0.00,44,Wunderground v.1.15,2015-10-06 23:01:00
2015-10-06 18:11:00,81.9,73.2,29.91,NW,322,9.0,10.0,75,0.00,,,0.00,30,Wunderground v.1.15,2015-10-06 23:11:00
2015-10-06 18:21:00,81.9,72.0,29.91,NNW,347,8.0,9.0,72,0.00,,,0.00,14,Wunderground v.1.15,2015-10-06 23:21:00
2015-10-06 18:31:00,81.9,72.4,29.91,NNW,346,9.0,10.0,73,0.00,,,0.00,5,Wunderground v.1.15,2015-10-06 23:31:00
2015-10-06 18:41:00,81.8,72.3,29.91,North,360,9.0,13.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-10-06 23:41:00
2015-10-06 18:51:00,81.7,72.6,29.91,North,355,10.0,10.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-10-06 23:51:00
2015-10-06 19:01:00,81.7,72.6,29.91,NNW,348,7.0,8.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 00:01:00
2015-10-06 19:11:00,81.6,73.7,29.91,North,5,7.0,7.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 00:11:00
2015-10-06 19:16:00,81.6,74.1,29.91,North,355,8.0,11.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 00:16:00
2015-10-06 19:26:00,81.3,73.8,29.91,North,5,9.0,9.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 00:26:00
2015-10-06 19:31:00,81.2,72.9,29.91,North,5,9.0,11.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 00:31:00
2015-10-06 19:36:00,81.2,72.5,29.91,North,5,9.0,9.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 00:36:00
2015-10-06 19:41:00,81.3,73.0,29.92,North,5,8.0,10.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 00:41:00
2015-10-06 19:56:00,81.5,72.0,29.92,North,355,8.0,10.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 00:56:00
2015-10-06 20:01:00,81.6,72.9,29.92,North,355,8.0,10.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 01:01:00
2015-10-06 20:11:00,81.5,72.4,29.92,NNW,335,8.0,10.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 01:11:00
2015-10-06 20:16:00,81.6,72.9,29.93,North,355,9.0,10.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 01:16:00
2015-10-06 20:26:00,81.6,73.3,29.93,North,355,10.0,11.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 01:26:00
2015-10-06 20:31:00,81.5,72.8,29.93,North,350,9.0,11.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 01:31:00
2015-10-06 20:36:00,81.5,72.8,29.93,North,355,9.0,9.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 01:36:00
2015-10-06 20:56:00,81.7,73.0,29.93,North,360,9.0,10.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 01:56:00
2015-10-06 21:01:00,81.7,72.6,29.93,North,355,8.0,10.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 02:01:00
2015-10-06 21:11:00,81.6,73.3,29.94,North,360,8.0,8.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 02:11:00
2015-10-06 21:16:00,81.6,72.9,29.94,North,355,8.0,9.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 02:16:00
2015-10-06 21:21:00,81.7,74.9,29.94,NNE,16,8.0,10.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 02:21:00
2015-10-06 21:26:00,81.2,74.1,29.94,NNE,16,9.0,11.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 02:26:00
2015-10-06 21:46:00,80.7,74.3,29.94,NNE,19,11.0,11.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 02:46:00
2015-10-06 21:56:00,80.7,74.3,29.94,NNE,32,11.0,11.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 02:56:00
2015-10-06 22:01:00,80.8,74.4,29.95,NNE,29,10.0,11.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 03:01:00
2015-10-06 22:11:00,80.8,74.0,29.95,NNE,28,8.0,9.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 03:11:00
2015-10-06 22:16:00,80.9,74.1,29.95,NNE,28,8.0,8.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 03:16:00
2015-10-06 22:26:00,81.0,74.6,29.95,NNE,21,8.0,8.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 03:26:00
2015-10-06 22:31:00,80.9,74.5,29.95,NNE,30,8.0,8.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 03:31:00
2015-10-06 22:36:00,81.0,74.6,29.95,NNE,22,7.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 03:36:00
2015-10-06 22:46:00,81.1,74.0,29.95,NNE,26,6.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 03:46:00
2015-10-06 22:51:00,81.2,74.1,29.95,NNE,20,6.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 03:51:00
2015-10-06 22:56:00,81.2,74.1,29.95,NNE,13,6.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 03:56:00
2015-10-06 23:01:00,81.2,73.7,29.95,NNE,24,6.0,6.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 04:01:00
2015-10-06 23:11:00,81.2,74.1,29.95,NNE,16,6.0,7.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 04:11:00
