Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-23 00:01:00,80.7,76.5,29.94,East,90,12.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 05:01:00
2015-10-23 00:11:00,80.8,76.2,29.94,ENE,74,15.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 05:11:00
2015-10-23 00:16:00,81.0,76.4,29.94,ENE,72,15.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 05:16:00
2015-10-23 00:21:00,80.9,76.3,29.94,East,82,16.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 05:21:00
2015-10-23 00:26:00,80.9,76.3,29.93,ENE,68,15.0,21.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 05:26:00
2015-10-23 00:31:00,80.9,76.0,29.93,East,82,16.0,21.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 05:31:00
2015-10-23 00:36:00,81.0,76.8,29.93,East,90,16.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 05:36:00
2015-10-23 00:46:00,80.9,76.3,29.92,ENE,67,15.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 05:46:00
2015-10-23 00:51:00,80.8,76.2,29.92,East,86,15.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 05:51:00
2015-10-23 01:01:00,80.8,76.6,29.92,East,86,16.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 06:01:00
2015-10-23 01:11:00,80.6,76.4,29.92,ENE,63,14.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 06:11:00
2015-10-23 01:21:00,80.6,76.0,29.92,East,94,14.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 06:21:00
2015-10-23 01:26:00,80.5,76.3,29.92,ENE,69,13.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 06:26:00
2015-10-23 01:31:00,80.4,75.8,29.92,East,90,11.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 06:31:00
2015-10-23 01:41:00,80.7,76.1,29.91,ENE,76,12.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 06:41:00
2015-10-23 01:46:00,80.7,76.5,29.91,ENE,73,14.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 06:46:00
2015-10-23 01:51:00,80.7,76.5,29.91,ENE,76,15.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 06:51:00
2015-10-23 01:56:00,80.8,76.6,29.92,East,87,15.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 06:56:00
2015-10-23 02:01:00,80.8,76.2,29.91,ENE,66,16.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 07:01:00
2015-10-23 02:11:00,80.8,76.6,29.91,East,89,15.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 07:11:00
2015-10-23 02:21:00,81.0,76.8,29.90,ENE,71,17.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 07:21:00
2015-10-23 02:31:00,81.0,77.1,29.90,ENE,69,15.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 07:31:00
2015-10-23 02:36:00,80.9,76.7,29.90,ENE,68,17.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 07:36:00
2015-10-23 02:46:00,80.9,76.7,29.89,ENE,69,17.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 07:46:00
2015-10-23 02:56:00,80.9,76.7,29.89,NE,56,17.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 07:56:00
2015-10-23 03:06:00,80.9,76.7,29.89,ENE,63,16.0,20.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 08:06:00
2015-10-23 03:11:00,80.9,76.7,29.89,ENE,69,16.0,20.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 08:11:00
2015-10-23 03:16:00,80.9,76.7,29.88,ENE,60,16.0,20.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 08:16:00
2015-10-23 03:21:00,80.9,76.7,29.88,ENE,72,17.0,20.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 08:21:00
2015-10-23 03:26:00,81.0,76.8,29.89,ENE,59,19.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 08:26:00
2015-10-23 03:36:00,80.7,77.5,29.88,ENE,67,16.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 08:36:00
2015-10-23 03:46:00,80.5,77.3,29.88,ENE,65,15.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 08:46:00
