Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-24 00:00:00,77.8,75.0,29.90,East,90,4.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 05:00:00
2015-10-24 00:05:00,77.8,75.0,29.90,East,90,4.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 05:05:00
2015-10-24 00:10:00,77.8,75.0,29.90,East,90,4.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 05:10:00
2015-10-24 00:15:00,77.7,74.9,29.90,East,90,5.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 05:15:00
2015-10-24 00:20:00,77.7,74.9,29.90,East,90,5.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 05:20:00
2015-10-24 00:25:00,77.6,75.1,29.90,East,90,5.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 05:25:00
2015-10-24 00:30:00,77.6,75.1,29.90,East,90,5.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 05:30:00
2015-10-24 00:35:00,77.4,74.9,29.90,East,90,5.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 05:35:00
2015-10-24 00:45:00,77.5,75.0,29.90,East,90,5.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 05:45:00
2015-10-24 00:50:00,77.5,75.0,29.90,East,90,5.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 05:50:00
2015-10-24 00:55:00,77.5,75.0,29.90,East,90,5.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 05:55:00
2015-10-24 01:00:00,77.5,75.0,29.90,East,90,5.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 06:00:00
2015-10-24 01:05:00,77.4,75.2,29.89,East,90,6.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 06:05:00
2015-10-24 01:15:00,77.5,75.3,29.90,East,90,5.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 06:15:00
2015-10-24 01:20:00,77.5,75.3,29.90,East,90,5.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 06:20:00
2015-10-24 01:25:00,77.6,75.1,29.89,ESE,113,4.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 06:25:00
2015-10-24 01:30:00,77.6,75.1,29.89,ESE,113,4.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 06:30:00
2015-10-24 01:35:00,77.5,75.0,29.89,East,90,3.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 06:35:00
2015-10-24 01:45:00,77.5,75.0,29.89,East,90,2.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 06:45:00
2015-10-24 01:55:00,77.6,75.1,29.89,ESE,113,3.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 06:55:00
2015-10-24 02:00:00,77.6,75.1,29.89,ESE,113,3.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 07:00:00
2015-10-24 02:10:00,77.8,75.3,29.88,ESE,113,4.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 07:10:00
2015-10-24 02:15:00,77.8,75.3,29.88,ESE,113,4.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 07:15:00
2015-10-24 02:20:00,77.8,75.3,29.88,ESE,113,4.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 07:20:00
2015-10-24 02:25:00,77.7,75.2,29.88,ESE,113,5.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 07:25:00
2015-10-24 02:30:00,77.7,75.2,29.88,ESE,113,5.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 07:30:00
2015-10-24 02:35:00,77.7,75.2,29.87,East,90,3.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 07:35:00
2015-10-24 02:40:00,77.7,75.2,29.87,East,90,3.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 07:40:00
2015-10-24 02:50:00,77.5,75.0,29.87,East,90,4.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 07:50:00
2015-10-24 02:55:00,77.5,75.0,29.86,East,90,4.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 07:55:00
2015-10-24 03:00:00,77.5,75.0,29.86,East,90,4.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 08:00:00
2015-10-24 03:05:00,77.4,74.9,29.86,East,90,5.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 08:05:00
2015-10-24 03:15:00,77.4,75.2,29.85,East,90,5.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 08:15:00
2015-10-24 03:20:00,77.4,75.2,29.85,East,90,5.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 08:20:00
2015-10-24 03:25:00,77.3,74.8,29.85,ESE,113,5.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 08:25:00
2015-10-24 03:30:00,77.3,74.8,29.85,ESE,113,5.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 08:30:00
2015-10-24 03:35:00,77.2,74.7,29.85,ESE,113,4.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 08:35:00
2015-10-24 03:40:00,77.2,74.7,29.85,ESE,113,4.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 08:40:00
2015-10-24 03:50:00,77.2,74.7,29.85,East,90,5.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 08:50:00
2015-10-24 04:00:00,77.1,74.6,29.85,East,90,6.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 09:00:00
2015-10-24 04:10:00,77.0,74.5,29.85,ESE,113,5.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 09:10:00
2015-10-24 04:15:00,76.8,74.3,29.84,ESE,113,6.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 09:15:00
2015-10-24 04:20:00,76.8,74.3,29.84,ESE,113,6.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 09:20:00
2015-10-24 04:25:00,76.7,74.2,29.84,ESE,113,5.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 09:25:00
2015-10-24 04:30:00,76.7,74.2,29.84,ESE,113,5.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 09:30:00
2015-10-24 04:35:00,76.6,74.1,29.85,ESE,113,5.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 09:35:00
2015-10-24 04:40:00,76.6,74.1,29.85,ESE,113,5.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 09:40:00
2015-10-24 04:45:00,76.5,74.0,29.85,ESE,113,5.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 09:45:00
2015-10-24 04:50:00,76.5,74.0,29.85,ESE,113,5.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 09:50:00
2015-10-24 04:55:00,76.4,73.9,29.84,ESE,113,6.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 09:55:00
2015-10-24 05:00:00,76.4,73.9,29.84,ESE,113,6.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 10:00:00
2015-10-24 05:05:00,76.3,74.1,29.84,East,90,6.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 10:05:00
2015-10-24 05:10:00,76.3,74.1,29.84,East,90,6.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 10:10:00
2015-10-24 05:15:00,76.1,73.9,29.85,East,90,5.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 10:15:00
2015-10-24 05:20:00,76.1,73.9,29.85,East,90,5.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 10:20:00
2015-10-24 05:25:00,76.1,73.9,29.85,ESE,113,5.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 10:25:00
2015-10-24 05:30:00,76.1,73.9,29.85,ESE,113,5.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 10:30:00
