Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-25 01:41:00,78.1,75.6,29.82,SE,124,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-25 06:41:00
2015-10-25 01:51:00,78.0,75.5,29.82,SE,125,6.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-25 06:51:00
2015-10-25 01:01:00,77.9,75.4,29.82,ESE,117,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-25 07:01:00
2015-10-25 01:11:00,77.9,75.7,29.82,ESE,118,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-25 07:11:00
2015-10-25 01:21:00,78.0,75.8,29.82,ESE,107,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-25 07:21:00
2015-10-25 01:26:00,77.9,75.7,29.83,ESE,114,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-25 07:26:00
2015-10-25 01:31:00,77.9,75.7,29.82,ESE,104,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-25 07:31:00
2015-10-25 01:41:00,77.8,75.6,29.82,ESE,105,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-25 07:41:00
2015-10-25 01:51:00,77.8,75.6,29.82,ENE,72,4.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-25 07:51:00
2015-10-25 02:01:00,77.8,75.6,29.82,ENE,69,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-25 08:01:00
2015-10-25 02:06:00,77.7,75.5,29.82,ESE,113,4.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-25 08:06:00
2015-10-25 02:16:00,77.7,75.5,29.82,SE,127,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-25 08:16:00
2015-10-25 02:21:00,77.8,75.6,29.82,ESE,115,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-25 08:21:00
2015-10-25 02:31:00,77.7,75.5,29.82,SE,143,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-25 08:31:00
2015-10-25 02:41:00,77.7,75.5,29.82,East,90,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-25 08:41:00
2015-10-25 02:51:00,77.8,75.3,29.82,SE,146,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-25 08:51:00
2015-10-25 03:01:00,77.8,75.3,29.81,SE,132,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-25 09:01:00
2015-10-25 03:06:00,77.8,75.3,29.81,East,94,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-25 09:06:00
2015-10-25 03:11:00,77.9,75.4,29.81,ESE,121,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-25 09:11:00
2015-10-25 03:21:00,77.9,75.4,29.81,ENE,69,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-25 09:21:00
2015-10-25 03:41:00,77.7,75.5,29.80,ESE,116,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-25 09:41:00
2015-10-25 03:51:00,77.6,75.4,29.80,ESE,118,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-25 09:51:00
2015-10-25 04:01:00,77.6,75.4,29.80,ENE,76,5.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-25 10:01:00
2015-10-25 04:11:00,77.4,75.5,29.80,ESE,103,5.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-10-25 10:11:00
2015-10-25 04:21:00,77.5,75.6,29.81,East,94,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-10-25 10:21:00
2015-10-25 04:31:00,77.4,75.5,29.81,ESE,109,5.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-10-25 10:31:00
2015-10-25 04:41:00,77.4,75.9,29.81,ESE,114,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-10-25 10:41:00
2015-10-25 04:51:00,77.3,75.8,29.80,ESE,119,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-10-25 10:51:00
2015-10-25 04:56:00,77.3,75.8,29.80,ESE,103,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-10-25 10:56:00
2015-10-25 05:01:00,77.3,75.8,29.80,SE,132,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-10-25 11:01:00
2015-10-25 05:21:00,77.2,75.7,29.81,ESE,106,5.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-10-25 11:21:00
2015-10-25 05:31:00,77.1,75.9,29.81,ESE,113,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-10-25 11:31:00
2015-10-25 05:36:00,77.1,75.9,29.82,East,85,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-10-25 11:36:00
2015-10-25 05:41:00,77.1,75.9,29.82,SE,126,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-10-25 11:41:00
2015-10-25 05:51:00,77.1,75.9,29.83,East,82,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-10-25 11:51:00
2015-10-25 06:01:00,77.2,76.0,29.83,ESE,119,3.0,3.0,96,0.00,,,0.00,7,Wunderground v.1.15,2015-10-25 12:01:00
2015-10-25 06:11:00,77.3,76.1,29.83,SE,140,4.0,6.0,96,0.00,,,0.00,16,Wunderground v.1.15,2015-10-25 12:11:00
2015-10-25 06:21:00,77.4,76.2,29.84,ESE,108,3.0,5.0,96,0.00,,,0.00,25,Wunderground v.1.15,2015-10-25 12:21:00
2015-10-25 06:26:00,77.4,76.2,29.84,ESE,105,3.0,4.0,96,0.00,,,0.00,26,Wunderground v.1.15,2015-10-25 12:26:00
2015-10-25 06:36:00,77.6,76.1,29.84,ESE,112,4.0,4.0,95,0.00,,,0.00,58,Wunderground v.1.15,2015-10-25 12:36:00
2015-10-25 06:41:00,77.8,76.3,29.85,SE,136,3.0,4.0,95,0.00,,,0.00,79,Wunderground v.1.15,2015-10-25 12:41:00
2015-10-25 06:51:00,78.3,76.7,29.85,SE,128,4.0,8.0,95,0.00,,,0.00,123,Wunderground v.1.15,2015-10-25 12:51:00
2015-10-25 07:01:00,78.8,76.9,29.86,ESE,113,5.0,5.0,94,0.00,,,0.00,163,Wunderground v.1.15,2015-10-25 13:01:00
2015-10-25 07:11:00,79.3,77.1,29.86,SE,132,5.0,6.0,93,0.00,,,0.00,213,Wunderground v.1.15,2015-10-25 13:11:00
2015-10-25 07:16:00,79.6,77.1,29.86,ESE,113,5.0,11.0,92,0.00,,,0.00,237,Wunderground v.1.15,2015-10-25 13:16:00
2015-10-25 07:21:00,79.9,77.4,29.86,SE,126,6.0,11.0,92,0.00,,,0.00,258,Wunderground v.1.15,2015-10-25 13:21:00
2015-10-25 07:31:00,80.4,77.5,29.86,ESE,123,7.0,7.0,91,0.00,,,0.00,302,Wunderground v.1.15,2015-10-25 13:31:00
2015-10-25 07:41:00,80.6,77.4,29.87,SE,132,8.0,8.0,90,0.00,,,0.00,387,Wunderground v.1.15,2015-10-25 13:41:00
2015-10-25 07:51:00,81.2,78.0,29.87,SE,124,7.0,7.0,90,0.00,,,0.00,345,Wunderground v.1.15,2015-10-25 13:51:00
2015-10-25 08:01:00,81.6,78.0,29.88,SE,138,10.0,11.0,89,0.00,,,0.00,489,Wunderground v.1.15,2015-10-25 14:01:00
2015-10-25 08:06:00,82.1,78.2,29.88,SE,146,8.0,12.0,88,0.00,,,0.00,338,Wunderground v.1.15,2015-10-25 14:06:00
2015-10-25 08:11:00,82.0,77.7,29.88,SE,132,9.0,12.0,87,0.00,,,0.00,533,Wunderground v.1.15,2015-10-25 14:11:00
2015-10-25 08:21:00,82.4,78.1,29.88,ESE,109,10.0,10.0,87,0.00,,,0.00,608,Wunderground v.1.15,2015-10-25 14:21:00
2015-10-25 08:26:00,82.5,78.2,29.88,SE,137,9.0,10.0,87,0.00,,,0.00,183,Wunderground v.1.15,2015-10-25 14:26:00
2015-10-25 08:31:00,82.4,78.1,29.88,SE,140,11.0,11.0,87,0.00,,,0.00,227,Wunderground v.1.15,2015-10-25 14:31:00
2015-10-25 08:41:00,83.0,78.4,29.89,SSE,153,9.0,11.0,86,0.00,,,0.00,255,Wunderground v.1.15,2015-10-25 14:41:00
2015-10-25 08:51:00,83.6,78.2,29.89,SE,132,11.0,15.0,84,0.00,,,0.00,279,Wunderground v.1.15,2015-10-25 14:51:00
2015-10-25 09:01:00,84.1,78.4,29.88,SE,146,11.0,12.0,83,0.00,,,0.00,765,Wunderground v.1.15,2015-10-25 15:01:00
2015-10-25 09:11:00,83.9,78.2,29.89,ESE,123,11.0,12.0,83,0.00,,,0.00,262,Wunderground v.1.15,2015-10-25 15:11:00
2015-10-25 09:21:00,84.8,77.9,29.89,SE,144,12.0,13.0,80,0.00,,,0.00,833,Wunderground v.1.15,2015-10-25 15:21:00
2015-10-25 09:31:00,85.0,78.5,29.89,SE,128,12.0,20.0,81,0.00,,,0.00,341,Wunderground v.1.15,2015-10-25 15:31:00
2015-10-25 09:41:00,85.0,77.8,29.88,SSE,147,15.0,16.0,79,0.00,,,0.00,782,Wunderground v.1.15,2015-10-25 15:41:00
2015-10-25 09:51:00,85.6,78.3,29.88,SSE,148,13.0,14.0,79,0.00,,,0.00,877,Wunderground v.1.15,2015-10-25 15:51:00
2015-10-25 10:01:00,85.9,77.8,29.88,SE,135,15.0,15.0,77,0.00,,,0.00,912,Wunderground v.1.15,2015-10-25 16:01:00
2015-10-25 10:11:00,86.0,77.5,29.88,SSE,148,13.0,14.0,76,0.00,,,0.00,232,Wunderground v.1.15,2015-10-25 16:11:00
2015-10-25 10:16:00,86.0,77.9,29.88,SE,130,11.0,11.0,77,0.00,,,0.00,297,Wunderground v.1.15,2015-10-25 16:16:00
2015-10-25 10:21:00,86.1,77.6,29.88,SSE,157,11.0,13.0,76,0.00,,,0.00,541,Wunderground v.1.15,2015-10-25 16:21:00
2015-10-25 10:31:00,86.6,77.7,29.88,ESE,109,12.0,12.0,75,0.00,,,0.00,327,Wunderground v.1.15,2015-10-25 16:31:00
2015-10-25 10:36:00,87.1,78.2,29.87,South,179,10.0,12.0,75,0.00,,,0.00,935,Wunderground v.1.15,2015-10-25 16:36:00
2015-10-25 10:46:00,87.1,77.4,29.87,SE,142,12.0,12.0,73,0.00,,,0.00,360,Wunderground v.1.15,2015-10-25 16:46:00
2015-10-25 10:51:00,87.6,77.9,29.86,SE,132,12.0,12.0,73,0.00,,,0.00,258,Wunderground v.1.15,2015-10-25 16:51:00
2015-10-25 11:01:00,87.2,77.5,29.86,SE,139,13.0,18.0,73,0.00,,,0.00,343,Wunderground v.1.15,2015-10-25 17:01:00
2015-10-25 11:11:00,87.6,77.9,29.86,SSE,150,10.0,11.0,73,0.00,,,0.00,694,Wunderground v.1.15,2015-10-25 17:11:00
2015-10-25 11:16:00,87.9,76.9,29.85,SSE,152,12.0,12.0,70,0.00,,,0.00,329,Wunderground v.1.15,2015-10-25 17:16:00
2015-10-25 11:21:00,87.9,76.9,29.85,SE,134,13.0,13.0,70,0.00,,,0.00,582,Wunderground v.1.15,2015-10-25 17:21:00
2015-10-25 11:41:00,87.5,77.4,29.84,South,175,11.0,11.0,72,0.00,,,0.00,557,Wunderground v.1.15,2015-10-25 17:41:00
2015-10-25 11:46:00,87.5,77.4,29.84,SSE,156,11.0,11.0,72,0.00,,,0.00,598,Wunderground v.1.15,2015-10-25 17:46:00
2015-10-25 11:51:00,88.0,76.5,29.84,SSE,151,10.0,11.0,69,0.00,,,0.00,506,Wunderground v.1.15,2015-10-25 17:51:00
2015-10-25 11:56:00,88.0,77.0,29.84,South,180,10.0,10.0,70,0.00,,,0.00,513,Wunderground v.1.15,2015-10-25 17:56:00
2015-10-25 12:01:00,88.0,77.0,29.84,South,185,10.0,10.0,70,0.00,,,0.00,540,Wunderground v.1.15,2015-10-25 18:01:00
2015-10-25 12:06:00,88.1,76.6,29.84,South,184,9.0,12.0,69,0.00,,,0.00,410,Wunderground v.1.15,2015-10-25 18:06:00
2015-10-25 12:16:00,88.8,76.9,29.83,SE,142,7.0,7.0,68,0.00,,,0.00,592,Wunderground v.1.15,2015-10-25 18:16:00
2015-10-25 12:21:00,88.8,76.0,29.83,South,188,6.0,7.0,66,0.00,,,0.00,431,Wunderground v.1.15,2015-10-25 18:21:00
2015-10-25 12:26:00,88.6,75.8,29.83,SE,136,6.0,6.0,66,0.00,,,0.00,413,Wunderground v.1.15,2015-10-25 18:26:00
2015-10-25 12:31:00,88.2,75.4,29.83,South,173,7.0,11.0,66,0.00,,,0.00,364,Wunderground v.1.15,2015-10-25 18:31:00
2015-10-25 12:36:00,88.2,75.9,29.83,South,173,6.0,6.0,67,0.00,,,0.00,325,Wunderground v.1.15,2015-10-25 18:36:00
2015-10-25 12:46:00,87.9,74.7,29.82,South,184,9.0,11.0,65,0.00,,,0.00,376,Wunderground v.1.15,2015-10-25 18:46:00
2015-10-25 12:51:00,87.9,75.1,29.82,SSE,152,9.0,11.0,66,0.00,,,0.00,387,Wunderground v.1.15,2015-10-25 18:51:00
2015-10-25 13:01:00,88.8,75.0,29.81,SSE,151,7.0,9.0,64,0.00,,,0.00,538,Wunderground v.1.15,2015-10-25 19:01:00
2015-10-25 13:11:00,89.1,75.3,29.81,SSE,154,8.0,10.0,64,0.00,,,0.00,568,Wunderground v.1.15,2015-10-25 19:11:00
2015-10-25 13:21:00,89.1,75.3,29.80,SSE,151,9.0,14.0,64,0.00,,,0.00,670,Wunderground v.1.15,2015-10-25 19:21:00
2015-10-25 13:26:00,89.5,75.2,29.80,SE,137,8.0,8.0,63,0.00,,,0.00,652,Wunderground v.1.15,2015-10-25 19:26:00
2015-10-25 13:36:00,89.7,75.4,29.81,SSE,148,8.0,11.0,63,0.00,,,0.00,547,Wunderground v.1.15,2015-10-25 19:36:00
2015-10-25 13:41:00,89.2,75.4,29.81,SE,138,8.0,11.0,64,0.00,,,0.00,643,Wunderground v.1.15,2015-10-25 19:41:00
2015-10-25 13:46:00,89.6,74.9,29.80,SE,127,8.0,8.0,62,0.00,,,0.00,756,Wunderground v.1.15,2015-10-25 19:46:00
2015-10-25 13:51:00,89.5,74.8,29.80,SSE,149,7.0,12.0,62,0.00,,,0.00,165,Wunderground v.1.15,2015-10-25 19:51:00
2015-10-25 14:01:00,89.5,75.2,29.80,SSE,158,7.0,9.0,63,0.00,,,0.00,142,Wunderground v.1.15,2015-10-25 20:01:00
2015-10-25 14:11:00,88.8,75.0,29.80,ESE,121,7.0,9.0,64,0.00,,,0.00,174,Wunderground v.1.15,2015-10-25 20:11:00
2015-10-25 14:21:00,90.0,75.2,29.79,East,98,7.0,9.0,62,0.00,,,0.00,763,Wunderground v.1.15,2015-10-25 20:21:00
2015-10-25 14:26:00,90.3,74.5,29.79,SE,130,7.0,7.0,60,0.00,,,0.00,712,Wunderground v.1.15,2015-10-25 20:26:00
2015-10-25 14:36:00,89.8,75.0,29.79,SSE,150,9.0,9.0,62,0.00,,,0.00,657,Wunderground v.1.15,2015-10-25 20:36:00
2015-10-25 14:41:00,90.6,75.8,29.79,SSE,155,8.0,9.0,62,0.00,,,0.00,585,Wunderground v.1.15,2015-10-25 20:41:00
2015-10-25 14:51:00,90.5,74.7,29.79,SSE,151,8.0,13.0,60,0.00,,,0.00,483,Wunderground v.1.15,2015-10-25 20:51:00
2015-10-25 15:01:00,90.3,74.5,29.79,SE,142,9.0,10.0,60,0.00,,,0.00,446,Wunderground v.1.15,2015-10-25 21:01:00
2015-10-25 15:11:00,90.1,74.3,29.79,South,175,9.0,11.0,60,0.00,,,0.00,401,Wunderground v.1.15,2015-10-25 21:11:00
2015-10-25 15:21:00,90.0,74.7,29.78,SE,145,10.0,12.0,61,0.00,,,0.00,353,Wunderground v.1.15,2015-10-25 21:21:00
2015-10-25 15:31:00,89.9,75.1,29.78,SSE,148,9.0,14.0,62,0.00,,,0.00,274,Wunderground v.1.15,2015-10-25 21:31:00
2015-10-25 15:51:00,89.1,74.9,29.79,SSE,163,8.0,9.0,63,0.00,,,0.00,134,Wunderground v.1.15,2015-10-25 21:51:00
2015-10-25 16:01:00,88.9,75.6,29.78,SSE,150,7.0,8.0,65,0.00,,,0.00,125,Wunderground v.1.15,2015-10-25 22:01:00
2015-10-25 16:06:00,88.8,75.5,29.79,SSE,161,7.0,8.0,65,0.00,,,0.00,125,Wunderground v.1.15,2015-10-25 22:06:00
2015-10-25 16:11:00,88.7,75.9,29.79,SSE,155,6.0,8.0,66,0.00,,,0.00,113,Wunderground v.1.15,2015-10-25 22:11:00
2015-10-25 16:16:00,88.6,75.8,29.79,SSE,150,6.0,6.0,66,0.00,,,0.00,102,Wunderground v.1.15,2015-10-25 22:16:00
2015-10-25 16:26:00,88.5,76.6,29.79,SSE,150,5.0,5.0,68,0.00,,,0.00,83,Wunderground v.1.15,2015-10-25 22:26:00
2015-10-25 16:31:00,88.4,76.5,29.79,SE,139,4.0,5.0,68,0.00,,,0.00,74,Wunderground v.1.15,2015-10-25 22:31:00
2015-10-25 16:41:00,88.4,76.9,29.80,SE,138,2.0,3.0,69,0.00,,,0.00,56,Wunderground v.1.15,2015-10-25 22:41:00
2015-10-25 16:51:00,88.2,77.2,29.80,SE,138,0.0,1.0,70,0.00,,,0.00,37,Wunderground v.1.15,2015-10-25 22:51:00
2015-10-25 17:01:00,87.8,77.2,29.80,SE,138,0.0,0.0,71,0.00,,,0.00,21,Wunderground v.1.15,2015-10-25 23:01:00
2015-10-25 17:11:00,87.3,77.2,29.80,SE,138,0.0,0.0,72,0.00,,,0.00,11,Wunderground v.1.15,2015-10-25 23:11:00
2015-10-25 17:21:00,86.9,77.2,29.81,SE,138,0.0,0.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-10-25 23:21:00
2015-10-25 17:26:00,86.6,76.9,29.81,SE,138,0.0,0.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-10-25 23:26:00
2015-10-25 17:31:00,86.4,77.1,29.81,SE,138,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-10-25 23:31:00
2015-10-25 17:41:00,86.1,77.2,29.81,SE,138,0.0,0.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-10-25 23:41:00
2015-10-25 17:51:00,85.8,77.4,29.82,SE,138,0.0,0.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-10-25 23:51:00
2015-10-25 18:01:00,85.5,77.5,29.82,SE,138,0.0,0.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 00:01:00
2015-10-25 18:11:00,85.3,77.7,29.83,SE,138,0.0,0.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 00:11:00
2015-10-25 18:16:00,85.1,77.5,29.82,SE,138,0.0,0.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 00:16:00
2015-10-25 18:26:00,84.7,77.5,29.82,SE,138,0.0,0.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 00:26:00
2015-10-25 18:31:00,84.5,77.3,29.83,SE,138,0.0,0.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 00:31:00
2015-10-25 18:41:00,84.1,77.6,29.83,SE,138,1.0,2.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 00:41:00
2015-10-25 18:46:00,83.9,77.8,29.83,SE,138,1.0,1.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 00:46:00
2015-10-25 18:51:00,83.7,77.6,29.83,SE,138,0.0,1.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 00:51:00
2015-10-25 19:01:00,83.5,77.4,29.83,SE,138,0.0,0.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 01:01:00
2015-10-25 19:06:00,83.4,77.3,29.83,SE,138,0.0,0.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 01:06:00
2015-10-25 19:11:00,83.5,77.1,29.83,SE,138,0.0,0.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 01:11:00
2015-10-25 19:16:00,83.6,77.1,29.84,SE,138,0.0,0.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 01:16:00
2015-10-25 19:21:00,83.7,77.2,29.84,SE,138,0.0,0.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 01:21:00
2015-10-25 19:31:00,83.5,77.4,29.84,SE,138,0.0,0.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 01:31:00
2015-10-25 19:41:00,83.7,77.2,29.84,SE,138,0.0,0.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 01:41:00
2015-10-25 19:51:00,83.5,77.1,29.85,SE,138,0.0,0.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 01:51:00
2015-10-25 20:01:00,83.3,77.2,29.85,SE,138,0.0,0.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 02:01:00
2015-10-25 20:11:00,83.0,77.3,29.85,SE,138,0.0,0.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 02:11:00
2015-10-25 20:21:00,82.8,76.7,29.85,SE,138,1.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 02:21:00
2015-10-25 20:31:00,82.6,76.5,29.86,SE,138,2.0,2.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 02:31:00
2015-10-25 20:41:00,81.3,76.4,29.86,SW,215,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 02:41:00
2015-10-25 20:46:00,81.7,76.4,29.86,SW,215,3.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 02:46:00
2015-10-25 20:51:00,82.3,76.6,29.86,SW,215,3.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 02:51:00
2015-10-25 21:01:00,82.4,77.1,29.86,SW,215,2.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 03:01:00
2015-10-25 21:11:00,82.3,76.6,29.86,SSW,200,2.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 03:11:00
2015-10-25 21:21:00,82.1,76.8,29.86,SSW,200,1.0,2.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 03:21:00
2015-10-25 21:31:00,82.2,76.9,29.86,SE,126,3.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 03:31:00
2015-10-25 21:36:00,82.1,76.8,29.86,SE,130,4.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 03:36:00
2015-10-25 21:46:00,82.1,76.8,29.86,SE,138,5.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 03:46:00
2015-10-25 21:51:00,81.7,76.4,29.86,SSE,151,6.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 03:51:00
2015-10-25 22:01:00,81.2,77.0,29.86,SSE,148,8.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 04:01:00
2015-10-25 22:11:00,80.9,76.7,29.86,SSE,150,8.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 04:11:00
2015-10-25 22:21:00,81.0,76.4,29.86,SSE,163,8.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 04:21:00
2015-10-25 22:31:00,80.8,76.6,29.86,South,173,5.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 04:31:00
2015-10-25 22:36:00,80.5,76.3,29.86,South,175,5.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 04:36:00
2015-10-25 22:41:00,80.2,76.3,29.86,South,189,6.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 04:41:00
2015-10-25 22:51:00,79.9,76.0,29.86,South,178,8.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 04:51:00
2015-10-25 23:01:00,79.7,75.8,29.85,SSE,167,8.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 05:01:00
2015-10-25 23:11:00,79.5,75.6,29.84,SSE,162,7.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 05:11:00
2015-10-25 23:21:00,79.1,75.6,29.84,South,178,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 05:21:00
2015-10-25 23:31:00,78.9,75.4,29.84,SSW,197,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 05:31:00
2015-10-25 23:41:00,78.7,75.2,29.85,South,182,8.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 05:41:00
2015-10-25 23:51:00,78.5,75.3,29.85,South,175,9.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 05:51:00
