Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-10 03:31:00,77.4,74.9,29.96,SSE,167,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 08:31:00
2015-10-10 03:41:00,77.4,75.2,29.96,SSE,167,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 08:41:00
2015-10-10 03:46:00,77.4,75.2,29.97,SSE,167,1.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 08:46:00
2015-10-10 03:56:00,77.5,75.0,29.96,SSE,167,0.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 08:56:00
2015-10-10 04:01:00,77.4,74.9,29.96,SSE,167,1.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 09:01:00
2015-10-10 04:11:00,77.5,75.0,29.96,SSE,167,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 09:11:00
2015-10-10 04:16:00,77.5,75.0,29.96,SSE,167,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 09:16:00
2015-10-10 04:21:00,77.5,75.0,29.96,SSE,167,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 09:21:00
2015-10-10 04:26:00,77.5,75.0,29.96,SSE,167,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 09:26:00
2015-10-10 04:36:00,77.6,75.1,29.96,SSE,167,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 09:36:00
2015-10-10 04:41:00,77.6,75.1,29.96,SSE,167,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 09:41:00
2015-10-10 04:46:00,77.6,75.1,29.96,SSE,167,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 09:46:00
2015-10-10 04:51:00,77.6,75.1,29.96,SSE,167,0.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 09:51:00
2015-10-10 05:01:00,77.5,75.0,29.96,SSE,157,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 10:01:00
2015-10-10 05:11:00,77.4,75.2,29.96,SE,134,3.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 10:11:00
2015-10-10 05:21:00,77.2,75.0,29.96,SE,134,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 10:21:00
2015-10-10 05:31:00,77.0,74.8,29.96,SE,136,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 10:31:00
2015-10-10 05:36:00,76.9,74.7,29.97,SE,134,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 10:36:00
2015-10-10 05:41:00,76.8,74.6,29.97,SE,133,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 10:41:00
2015-10-10 05:51:00,76.6,74.7,29.98,SE,128,1.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 10:51:00
2015-10-10 05:56:00,76.6,74.7,29.98,SE,129,1.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 10:56:00
2015-10-10 06:01:00,76.5,74.6,29.98,SE,128,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 11:01:00
2015-10-10 06:06:00,76.5,74.6,29.98,ESE,119,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 11:06:00
2015-10-10 06:16:00,76.4,74.5,29.98,ESE,119,1.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 11:16:00
2015-10-10 06:21:00,76.4,74.5,29.98,ESE,117,1.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 11:21:00
2015-10-10 06:26:00,76.4,74.5,29.98,ESE,120,1.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 11:26:00
2015-10-10 06:36:00,76.3,74.8,29.98,SE,131,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 11:36:00
2015-10-10 06:46:00,76.4,74.9,29.98,SE,132,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 11:46:00
2015-10-10 06:51:00,76.4,74.9,29.98,SE,126,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 11:51:00
2015-10-10 06:56:00,76.4,74.9,29.98,SE,130,5.0,5.0,95,0.00,,,0.00,7,Wunderground v.1.15,2015-10-10 11:56:00
2015-10-10 07:06:00,76.2,74.7,29.99,SE,142,3.0,3.0,95,0.00,,,0.00,18,Wunderground v.1.15,2015-10-10 12:06:00
2015-10-10 07:16:00,76.3,74.8,29.99,SE,137,4.0,4.0,95,0.00,,,0.00,33,Wunderground v.1.15,2015-10-10 12:16:00
2015-10-10 07:21:00,76.5,75.0,29.99,SE,134,3.0,4.0,95,0.00,,,0.00,44,Wunderground v.1.15,2015-10-10 12:21:00
2015-10-10 07:31:00,76.8,75.3,29.99,SE,133,3.0,4.0,95,0.00,,,0.00,46,Wunderground v.1.15,2015-10-10 12:31:00
2015-10-10 07:41:00,77.1,75.2,30.00,SE,127,2.0,4.0,94,0.00,,,0.00,102,Wunderground v.1.15,2015-10-10 12:41:00
2015-10-10 07:46:00,77.5,75.6,30.00,SE,125,2.0,4.0,94,0.00,,,0.00,127,Wunderground v.1.15,2015-10-10 12:46:00
2015-10-10 07:51:00,77.9,75.7,30.00,ESE,122,2.0,4.0,93,0.00,,,0.00,155,Wunderground v.1.15,2015-10-10 12:51:00
2015-10-10 08:01:00,79.0,76.5,30.00,ESE,121,2.0,2.0,92,0.00,,,0.00,197,Wunderground v.1.15,2015-10-10 13:01:00
2015-10-10 08:11:00,79.9,76.7,30.01,ESE,111,2.0,5.0,90,0.00,,,0.00,239,Wunderground v.1.15,2015-10-10 13:11:00
2015-10-10 08:16:00,80.4,77.2,30.01,ESE,112,3.0,4.0,90,0.00,,,0.00,258,Wunderground v.1.15,2015-10-10 13:16:00
2015-10-10 08:26:00,81.3,77.4,30.01,NE,49,2.0,3.0,88,0.00,,,0.00,297,Wunderground v.1.15,2015-10-10 13:26:00
2015-10-10 08:31:00,81.7,77.5,30.01,ESE,107,3.0,3.0,87,0.00,,,0.00,316,Wunderground v.1.15,2015-10-10 13:31:00
2015-10-10 08:41:00,82.6,78.0,30.01,East,80,3.0,6.0,86,0.00,,,0.00,353,Wunderground v.1.15,2015-10-10 13:41:00
2015-10-10 08:51:00,82.3,78.0,30.02,ENE,69,4.0,6.0,87,0.00,,,0.00,390,Wunderground v.1.15,2015-10-10 13:51:00
2015-10-10 09:01:00,82.8,78.5,30.02,ENE,63,4.0,5.0,87,0.00,,,0.00,427,Wunderground v.1.15,2015-10-10 14:01:00
2015-10-10 09:11:00,82.6,78.0,30.02,NE,55,4.0,6.0,86,0.00,,,0.00,492,Wunderground v.1.15,2015-10-10 14:11:00
2015-10-10 09:21:00,82.5,78.2,30.03,NE,53,5.0,6.0,87,0.00,,,0.00,548,Wunderground v.1.15,2015-10-10 14:21:00
2015-10-10 09:31:00,83.0,78.4,30.03,NE,53,4.0,5.0,86,0.00,,,0.00,555,Wunderground v.1.15,2015-10-10 14:31:00
2015-10-10 09:36:00,83.3,78.3,30.02,NE,49,4.0,4.0,85,0.00,,,0.00,577,Wunderground v.1.15,2015-10-10 14:36:00
2015-10-10 09:41:00,83.5,78.5,30.03,NE,52,5.0,5.0,85,0.00,,,0.00,598,Wunderground v.1.15,2015-10-10 14:41:00
2015-10-10 09:46:00,83.7,78.7,30.03,NE,53,5.0,5.0,85,0.00,,,0.00,601,Wunderground v.1.15,2015-10-10 14:46:00
2015-10-10 09:56:00,84.2,78.8,30.02,NE,46,5.0,5.0,84,0.00,,,0.00,629,Wunderground v.1.15,2015-10-10 14:56:00
2015-10-10 10:01:00,84.3,78.6,30.02,NE,47,6.0,6.0,83,0.00,,,0.00,643,Wunderground v.1.15,2015-10-10 15:01:00
2015-10-10 10:11:00,84.3,78.2,30.02,NE,48,6.0,6.0,82,0.00,,,0.00,670,Wunderground v.1.15,2015-10-10 15:11:00
2015-10-10 10:16:00,84.6,78.5,30.02,NE,38,6.0,9.0,82,0.00,,,0.00,687,Wunderground v.1.15,2015-10-10 15:16:00
2015-10-10 10:21:00,84.9,78.8,30.02,NNE,33,7.0,9.0,82,0.00,,,0.00,700,Wunderground v.1.15,2015-10-10 15:21:00
2015-10-10 10:26:00,84.3,78.2,30.02,NE,42,7.0,7.0,82,0.00,,,0.00,714,Wunderground v.1.15,2015-10-10 15:26:00
2015-10-10 10:36:00,84.6,78.9,30.03,NNE,21,7.0,9.0,83,0.00,,,0.00,737,Wunderground v.1.15,2015-10-10 15:36:00
2015-10-10 10:41:00,84.6,78.9,30.03,NNE,24,9.0,10.0,83,0.00,,,0.00,749,Wunderground v.1.15,2015-10-10 15:41:00
2015-10-10 10:46:00,84.2,78.1,30.03,NNE,27,10.0,11.0,82,0.00,,,0.00,761,Wunderground v.1.15,2015-10-10 15:46:00
2015-10-10 10:51:00,84.0,78.6,30.03,NNE,14,10.0,11.0,84,0.00,,,0.00,773,Wunderground v.1.15,2015-10-10 15:51:00
2015-10-10 11:01:00,84.2,79.2,30.03,North,9,11.0,12.0,85,0.00,,,0.00,798,Wunderground v.1.15,2015-10-10 16:01:00
2015-10-10 11:06:00,84.5,79.5,30.03,NNE,17,11.0,11.0,85,0.00,,,0.00,838,Wunderground v.1.15,2015-10-10 16:06:00
2015-10-10 11:11:00,84.8,79.1,30.02,NNE,27,10.0,11.0,83,0.00,,,0.00,831,Wunderground v.1.15,2015-10-10 16:11:00
2015-10-10 11:16:00,84.4,77.9,30.02,NNE,23,10.0,10.0,81,0.00,,,0.00,835,Wunderground v.1.15,2015-10-10 16:16:00
2015-10-10 11:26:00,84.7,78.6,30.02,NNE,16,11.0,12.0,82,0.00,,,0.00,882,Wunderground v.1.15,2015-10-10 16:26:00
2015-10-10 11:31:00,84.5,78.4,30.02,North,10,12.0,12.0,82,0.00,,,0.00,870,Wunderground v.1.15,2015-10-10 16:31:00
2015-10-10 11:36:00,84.9,78.8,30.02,North,11,11.0,12.0,82,0.00,,,0.00,877,Wunderground v.1.15,2015-10-10 16:36:00
2015-10-10 11:46:00,84.6,78.1,30.02,NNE,20,11.0,11.0,81,0.00,,,0.00,889,Wunderground v.1.15,2015-10-10 16:46:00
2015-10-10 11:56:00,85.8,78.9,30.01,NNE,24,8.0,8.0,80,0.00,,,0.00,919,Wunderground v.1.15,2015-10-10 16:56:00
2015-10-10 12:01:00,85.4,79.3,30.02,North,5,8.0,10.0,82,0.00,,,0.00,912,Wunderground v.1.15,2015-10-10 17:01:00
2015-10-10 12:11:00,85.7,78.8,30.01,NNE,24,8.0,9.0,80,0.00,,,0.00,979,Wunderground v.1.15,2015-10-10 17:11:00
2015-10-10 12:16:00,85.8,78.9,30.02,North,5,7.0,7.0,80,0.00,,,0.00,981,Wunderground v.1.15,2015-10-10 17:16:00
2015-10-10 12:21:00,86.1,78.8,30.01,North,10,6.0,7.0,79,0.00,,,0.00,947,Wunderground v.1.15,2015-10-10 17:21:00
2015-10-10 12:26:00,85.3,78.8,30.01,NNE,15,6.0,7.0,81,0.00,,,0.00,951,Wunderground v.1.15,2015-10-10 17:26:00
2015-10-10 12:36:00,85.0,78.1,30.01,North,9,8.0,8.0,80,0.00,,,0.00,1020,Wunderground v.1.15,2015-10-10 17:36:00
2015-10-10 12:46:00,84.4,78.7,30.00,NNE,14,9.0,9.0,83,0.00,,,0.00,1037,Wunderground v.1.15,2015-10-10 17:46:00
2015-10-10 12:51:00,85.4,78.9,30.00,NNE,14,9.0,9.0,81,0.00,,,0.00,998,Wunderground v.1.15,2015-10-10 17:51:00
2015-10-10 13:01:00,85.8,78.5,29.99,North,360,8.0,9.0,79,0.00,,,0.00,976,Wunderground v.1.15,2015-10-10 18:01:00
2015-10-10 13:11:00,85.4,78.9,29.99,North,5,9.0,11.0,81,0.00,,,0.00,276,Wunderground v.1.15,2015-10-10 18:11:00
2015-10-10 13:16:00,85.0,79.3,29.99,North,5,8.0,12.0,83,0.00,,,0.00,432,Wunderground v.1.15,2015-10-10 18:16:00
2015-10-10 13:21:00,85.0,78.5,29.98,North,360,8.0,12.0,81,0.00,,,0.00,385,Wunderground v.1.15,2015-10-10 18:21:00
2015-10-10 13:26:00,84.8,78.7,29.98,North,355,9.0,9.0,82,0.00,,,0.00,605,Wunderground v.1.15,2015-10-10 18:26:00
2015-10-10 13:36:00,85.0,78.5,29.97,North,10,11.0,11.0,81,0.00,,,0.00,911,Wunderground v.1.15,2015-10-10 18:36:00
2015-10-10 13:41:00,85.1,79.0,29.97,North,360,10.0,11.0,82,0.00,,,0.00,898,Wunderground v.1.15,2015-10-10 18:41:00
2015-10-10 13:46:00,85.5,79.0,29.97,NNE,12,9.0,9.0,81,0.00,,,0.00,891,Wunderground v.1.15,2015-10-10 18:46:00
2015-10-10 13:56:00,85.5,78.6,29.97,North,5,9.0,10.0,80,0.00,,,0.00,879,Wunderground v.1.15,2015-10-10 18:56:00
2015-10-10 14:01:00,85.6,78.7,29.96,North,9,10.0,13.0,80,0.00,,,0.00,863,Wunderground v.1.15,2015-10-10 19:01:00
2015-10-10 14:11:00,85.8,78.9,29.96,North,11,10.0,11.0,80,0.00,,,0.00,831,Wunderground v.1.15,2015-10-10 19:11:00
2015-10-10 14:16:00,85.4,78.5,29.96,North,9,10.0,12.0,80,0.00,,,0.00,824,Wunderground v.1.15,2015-10-10 19:16:00
2015-10-10 14:21:00,85.6,78.3,29.95,North,360,11.0,12.0,79,0.00,,,0.00,817,Wunderground v.1.15,2015-10-10 19:21:00
2015-10-10 14:26:00,85.4,78.9,29.95,North,9,11.0,11.0,81,0.00,,,0.00,796,Wunderground v.1.15,2015-10-10 19:26:00
2015-10-10 14:36:00,85.1,77.8,29.95,North,5,11.0,11.0,79,0.00,,,0.00,763,Wunderground v.1.15,2015-10-10 19:36:00
2015-10-10 14:46:00,85.9,78.6,29.94,NNE,13,11.0,12.0,79,0.00,,,0.00,735,Wunderground v.1.15,2015-10-10 19:46:00
2015-10-10 14:51:00,85.5,77.9,29.94,North,5,11.0,12.0,78,0.00,,,0.00,726,Wunderground v.1.15,2015-10-10 19:51:00
2015-10-10 14:56:00,85.1,78.2,29.94,North,9,12.0,13.0,80,0.00,,,0.00,712,Wunderground v.1.15,2015-10-10 19:56:00
2015-10-10 15:01:00,85.0,78.1,29.94,North,9,12.0,14.0,80,0.00,,,0.00,703,Wunderground v.1.15,2015-10-10 20:01:00
2015-10-10 15:11:00,85.4,77.8,29.94,North,9,12.0,13.0,78,0.00,,,0.00,679,Wunderground v.1.15,2015-10-10 20:11:00
2015-10-10 15:16:00,85.8,78.5,29.93,NNE,17,11.0,11.0,79,0.00,,,0.00,657,Wunderground v.1.15,2015-10-10 20:16:00
2015-10-10 15:26:00,85.6,78.3,29.93,NNE,14,11.0,11.0,79,0.00,,,0.00,594,Wunderground v.1.15,2015-10-10 20:26:00
2015-10-10 15:36:00,85.5,77.9,29.93,NNE,21,11.0,12.0,78,0.00,,,0.00,554,Wunderground v.1.15,2015-10-10 20:36:00
2015-10-10 15:41:00,85.3,78.4,29.92,NNE,15,12.0,13.0,80,0.00,,,0.00,550,Wunderground v.1.15,2015-10-10 20:41:00
2015-10-10 15:51:00,85.2,77.9,29.92,NNE,16,12.0,12.0,79,0.00,,,0.00,548,Wunderground v.1.15,2015-10-10 20:51:00
2015-10-10 15:56:00,85.0,78.1,29.92,North,5,13.0,13.0,80,0.00,,,0.00,536,Wunderground v.1.15,2015-10-10 20:56:00
2015-10-10 16:02:00,85.1,78.2,29.91,NNE,26,13.0,13.0,80,0.00,,,0.00,497,Wunderground v.1.15,2015-10-10 21:02:00
2015-10-10 16:11:00,85.3,78.0,29.92,NNE,27,12.0,14.0,79,0.00,,,0.00,478,Wunderground v.1.15,2015-10-10 21:11:00
2015-10-10 16:16:00,85.3,78.0,29.92,NNE,17,12.0,12.0,79,0.00,,,0.00,441,Wunderground v.1.15,2015-10-10 21:16:00
2015-10-10 16:26:00,85.4,78.1,29.92,North,9,11.0,13.0,79,0.00,,,0.00,438,Wunderground v.1.15,2015-10-10 21:26:00
2015-10-10 16:36:00,85.0,77.8,29.92,NNE,32,12.0,12.0,79,0.00,,,0.00,399,Wunderground v.1.15,2015-10-10 21:36:00
2015-10-10 16:41:00,85.1,78.2,29.92,NNE,21,13.0,13.0,80,0.00,,,0.00,378,Wunderground v.1.15,2015-10-10 21:41:00
2015-10-10 16:51:00,85.0,78.1,29.92,NNE,32,12.0,12.0,80,0.00,,,0.00,341,Wunderground v.1.15,2015-10-10 21:51:00
2015-10-10 17:01:00,84.8,77.2,29.91,NNE,26,13.0,15.0,78,0.00,,,0.00,301,Wunderground v.1.15,2015-10-10 22:01:00
2015-10-10 17:11:00,84.8,77.6,29.91,NNE,30,13.0,13.0,79,0.00,,,0.00,262,Wunderground v.1.15,2015-10-10 22:11:00
2015-10-10 17:16:00,84.6,77.7,29.91,NNE,22,13.0,13.0,80,0.00,,,0.00,241,Wunderground v.1.15,2015-10-10 22:16:00
2015-10-10 17:21:00,84.8,78.7,29.91,NNE,18,13.0,13.0,82,0.00,,,0.00,221,Wunderground v.1.15,2015-10-10 22:21:00
2015-10-10 17:31:00,84.4,78.3,29.92,NNE,28,13.0,14.0,82,0.00,,,0.00,183,Wunderground v.1.15,2015-10-10 22:31:00
2015-10-10 17:41:00,84.6,78.5,29.92,NNE,23,12.0,13.0,82,0.00,,,0.00,158,Wunderground v.1.15,2015-10-10 22:41:00
2015-10-10 17:51:00,84.2,77.7,29.92,NNE,32,13.0,14.0,81,0.00,,,0.00,49,Wunderground v.1.15,2015-10-10 22:51:00
2015-10-10 18:01:00,83.9,78.5,29.93,NE,37,13.0,16.0,84,0.00,,,0.00,67,Wunderground v.1.15,2015-10-10 23:01:00
2015-10-10 18:06:00,83.9,78.2,29.93,NE,36,14.0,14.0,83,0.00,,,0.00,37,Wunderground v.1.15,2015-10-10 23:06:00
2015-10-10 18:16:00,83.9,78.2,29.93,NE,37,12.0,15.0,83,0.00,,,0.00,33,Wunderground v.1.15,2015-10-10 23:16:00
2015-10-10 18:21:00,83.9,77.8,29.93,NE,55,12.0,15.0,82,0.00,,,0.00,19,Wunderground v.1.15,2015-10-10 23:21:00
2015-10-10 18:26:00,83.8,78.1,29.93,NE,36,12.0,13.0,83,0.00,,,0.00,12,Wunderground v.1.15,2015-10-10 23:26:00
2015-10-10 18:31:00,83.6,77.9,29.92,NE,44,13.0,13.0,83,0.00,,,0.00,7,Wunderground v.1.15,2015-10-10 23:31:00
2015-10-10 18:36:00,83.6,78.2,29.93,NNE,27,13.0,14.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 23:36:00
2015-10-10 18:46:00,83.5,77.8,29.92,NNE,22,13.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 23:46:00
2015-10-10 18:51:00,83.5,78.2,29.92,NNE,27,13.0,14.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 23:51:00
2015-10-10 19:01:00,83.4,78.4,29.93,NE,40,12.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 00:01:00
2015-10-10 19:11:00,83.5,78.5,29.93,NE,38,12.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 00:11:00
2015-10-10 19:16:00,83.4,78.4,29.94,NNE,33,11.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 00:16:00
2015-10-10 19:31:00,83.3,78.0,29.94,NE,44,11.0,12.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 00:31:00
2015-10-10 19:36:00,83.4,77.7,29.94,NE,38,11.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 00:36:00
2015-10-10 19:46:00,83.4,77.7,29.95,NE,42,11.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 00:46:00
2015-10-10 19:51:00,83.3,77.6,29.94,NE,36,11.0,13.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 00:51:00
2015-10-10 20:01:00,83.3,78.0,29.94,NE,39,12.0,12.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 01:01:00
2015-10-10 20:11:00,83.3,78.0,29.95,NNE,32,10.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 01:11:00
2015-10-10 20:21:00,83.2,77.9,29.95,NNE,28,11.0,12.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 01:21:00
2015-10-10 20:31:00,83.2,77.5,29.96,NNE,24,11.0,12.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 01:31:00
2015-10-10 20:41:00,83.1,77.4,29.96,NNE,25,10.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 01:41:00
2015-10-10 20:46:00,83.1,77.0,29.96,NNE,20,9.0,10.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 01:46:00
2015-10-10 20:56:00,83.1,77.0,29.96,NE,37,9.0,9.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 01:56:00
2015-10-10 21:01:00,83.0,76.9,29.96,NNE,19,9.0,9.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 02:01:00
2015-10-10 21:11:00,83.1,76.7,29.97,NNE,26,9.0,11.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 02:11:00
2015-10-10 21:16:00,83.1,77.0,29.97,NNE,25,10.0,10.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 02:16:00
2015-10-10 21:21:00,83.1,77.4,29.97,NNE,24,11.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 02:21:00
2015-10-10 21:26:00,83.1,77.0,29.98,NNE,24,10.0,12.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 02:26:00
2015-10-10 21:31:00,83.1,76.7,29.97,NNE,21,10.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 02:31:00
2015-10-10 21:36:00,83.2,77.5,29.97,NNE,18,10.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 02:36:00
2015-10-10 21:46:00,83.0,77.3,29.97,NNE,14,11.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 02:46:00
2015-10-10 21:51:00,83.0,76.9,29.98,NNE,22,11.0,12.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 02:51:00
2015-10-10 21:56:00,83.0,76.6,29.98,NNE,28,11.0,11.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 02:56:00
2015-10-10 22:06:00,83.1,77.4,29.98,NNE,19,10.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 03:06:00
2015-10-10 22:11:00,83.0,76.9,29.98,NNE,31,9.0,11.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 03:11:00
