Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-13 00:01:00,80.8,76.2,29.90,ESE,109,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 05:01:00
2015-10-13 00:11:00,80.5,75.9,29.90,ESE,112,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 05:11:00
2015-10-13 00:16:00,80.3,75.7,29.90,NE,56,4.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 05:16:00
2015-10-13 00:26:00,80.1,75.5,29.90,East,95,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 05:26:00
2015-10-13 00:36:00,80.1,75.5,29.90,ESE,119,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 05:36:00
2015-10-13 00:41:00,80.0,75.1,29.90,ESE,110,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 05:41:00
2015-10-13 00:46:00,79.8,74.9,29.90,East,90,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 05:46:00
2015-10-13 00:56:00,79.7,75.1,29.90,SE,126,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 05:56:00
2015-10-13 01:06:00,79.4,74.8,29.89,ESE,123,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 06:06:00
2015-10-13 01:11:00,79.3,75.1,29.90,SE,124,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 06:11:00
2015-10-13 01:16:00,79.1,74.9,29.89,East,92,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 06:16:00
2015-10-13 01:21:00,79.0,75.1,29.90,East,96,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 06:21:00
2015-10-13 01:31:00,78.8,74.9,29.90,ESE,109,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 06:31:00
2015-10-13 01:41:00,78.7,74.8,29.90,ESE,107,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 06:41:00
2015-10-13 01:46:00,78.5,75.0,29.89,ESE,109,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 06:46:00
2015-10-13 01:56:00,78.3,74.8,29.89,East,96,2.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 06:56:00
2015-10-13 02:01:00,78.3,74.8,29.89,East,96,2.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 07:01:00
2015-10-13 02:11:00,77.8,74.6,29.89,East,92,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 07:11:00
2015-10-13 02:16:00,77.6,74.4,29.89,East,92,1.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 07:16:00
2015-10-13 02:26:00,77.2,74.4,29.89,East,96,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 07:26:00
2015-10-13 02:36:00,77.0,74.2,29.88,East,96,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 07:36:00
2015-10-13 02:46:00,76.9,74.1,29.88,East,96,1.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 07:46:00
2015-10-13 02:56:00,77.0,74.5,29.88,East,97,1.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 07:56:00
2015-10-13 03:01:00,77.1,74.3,29.88,East,97,1.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 08:01:00
2015-10-13 03:06:00,77.2,74.4,29.87,East,98,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 08:06:00
2015-10-13 03:16:00,77.1,74.3,29.88,East,98,1.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 08:16:00
2015-10-13 03:21:00,77.0,74.2,29.88,East,98,1.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 08:21:00
2015-10-13 03:26:00,76.9,74.1,29.88,East,97,1.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 08:26:00
2015-10-13 03:36:00,76.5,74.0,29.88,East,97,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 08:36:00
2015-10-13 03:41:00,76.4,73.9,29.88,East,97,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 08:41:00
2015-10-13 03:51:00,76.3,73.8,29.87,East,97,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 08:51:00
2015-10-13 04:01:00,76.1,73.9,29.87,East,98,2.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 09:01:00
2015-10-13 04:11:00,76.0,73.8,29.86,ESE,108,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 09:11:00
2015-10-13 04:16:00,75.9,73.7,29.86,ESE,107,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 09:16:00
2015-10-13 04:21:00,75.6,73.4,29.86,ESE,107,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 09:21:00
2015-10-13 04:31:00,75.5,73.7,29.87,ESE,107,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 09:31:00
2015-10-13 04:41:00,75.5,73.7,29.87,ESE,103,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 09:41:00
2015-10-13 04:51:00,75.3,73.5,29.87,ESE,107,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 09:51:00
2015-10-13 05:01:00,75.2,73.4,29.87,East,92,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 10:01:00
2015-10-13 05:11:00,75.1,73.3,29.87,East,94,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 10:11:00
2015-10-13 05:21:00,74.9,73.1,29.87,ENE,76,4.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 10:21:00
2015-10-13 05:31:00,74.9,73.1,29.87,East,90,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 10:31:00
2015-10-13 05:36:00,75.1,73.3,29.88,ENE,78,4.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 10:36:00
2015-10-13 05:51:00,75.6,73.4,29.88,East,84,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 10:51:00
2015-10-13 05:56:00,75.6,73.4,29.88,East,100,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 10:56:00
2015-10-13 06:06:00,75.5,73.3,29.88,East,89,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 11:06:00
2015-10-13 06:11:00,75.6,73.4,29.88,East,79,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 11:11:00
2015-10-13 06:16:00,75.7,73.5,29.88,East,93,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 11:16:00
2015-10-13 06:26:00,75.6,73.4,29.88,ESE,102,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 11:26:00
2015-10-13 06:31:00,75.5,73.3,29.89,ESE,102,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 11:31:00
2015-10-13 06:36:00,75.4,73.2,29.89,ESE,104,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 11:36:00
2015-10-13 06:41:00,75.4,73.2,29.89,East,92,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 11:41:00
2015-10-13 06:51:00,75.4,73.6,29.90,East,88,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 11:51:00
2015-10-13 06:56:00,75.7,73.8,29.90,East,80,3.0,3.0,94,0.00,,,0.00,5,Wunderground v.1.15,2015-10-13 11:56:00
2015-10-13 07:01:00,76.0,74.1,29.90,ESE,105,3.0,3.0,94,0.00,,,0.00,9,Wunderground v.1.15,2015-10-13 12:01:00
2015-10-13 07:11:00,76.4,74.2,29.90,East,96,3.0,3.0,93,0.00,,,0.00,21,Wunderground v.1.15,2015-10-13 12:11:00
2015-10-13 07:16:00,76.7,74.5,29.90,ESE,107,2.0,2.0,93,0.00,,,0.00,33,Wunderground v.1.15,2015-10-13 12:16:00
2015-10-13 07:26:00,77.3,74.5,29.90,ESE,103,2.0,2.0,91,0.00,,,0.00,58,Wunderground v.1.15,2015-10-13 12:26:00
2015-10-13 07:31:00,77.6,74.8,29.90,East,100,2.0,3.0,91,0.00,,,0.00,74,Wunderground v.1.15,2015-10-13 12:31:00
2015-10-13 07:41:00,78.0,74.8,29.90,ESE,105,3.0,3.0,90,0.00,,,0.00,114,Wunderground v.1.15,2015-10-13 12:41:00
2015-10-13 07:51:00,78.9,75.4,29.91,ESE,111,2.0,2.0,89,0.00,,,0.00,158,Wunderground v.1.15,2015-10-13 12:51:00
2015-10-13 08:01:00,79.6,75.4,29.91,ESE,104,2.0,2.0,87,0.00,,,0.00,199,Wunderground v.1.15,2015-10-13 13:01:00
2015-10-13 08:06:00,80.0,75.8,29.92,East,99,2.0,2.0,87,0.00,,,0.00,221,Wunderground v.1.15,2015-10-13 13:06:00
2015-10-13 08:16:00,80.7,75.8,29.92,East,100,2.0,2.0,85,0.00,,,0.00,264,Wunderground v.1.15,2015-10-13 13:16:00
2015-10-13 08:26:00,81.0,75.7,29.92,ESE,117,3.0,3.0,84,0.00,,,0.00,308,Wunderground v.1.15,2015-10-13 13:26:00
2015-10-13 08:31:00,81.2,75.9,29.92,SE,128,3.0,4.0,84,0.00,,,0.00,325,Wunderground v.1.15,2015-10-13 13:31:00
2015-10-13 08:36:00,81.7,76.4,29.92,ESE,115,3.0,3.0,84,0.00,,,0.00,345,Wunderground v.1.15,2015-10-13 13:36:00
2015-10-13 08:46:00,82.5,76.4,29.92,ESE,117,3.0,3.0,82,0.00,,,0.00,383,Wunderground v.1.15,2015-10-13 13:46:00
2015-10-13 08:51:00,82.9,76.8,29.92,ESE,117,2.0,3.0,82,0.00,,,0.00,401,Wunderground v.1.15,2015-10-13 13:51:00
2015-10-13 08:56:00,83.5,77.1,29.92,SE,130,2.0,3.0,81,0.00,,,0.00,410,Wunderground v.1.15,2015-10-13 13:56:00
2015-10-13 09:01:00,84.1,77.3,29.92,SE,146,2.0,6.0,80,0.00,,,0.00,448,Wunderground v.1.15,2015-10-13 14:01:00
2015-10-13 09:11:00,83.7,76.5,29.93,ESE,117,4.0,6.0,79,0.00,,,0.00,332,Wunderground v.1.15,2015-10-13 14:11:00
2015-10-13 09:16:00,83.8,77.0,29.93,East,88,5.0,5.0,80,0.00,,,0.00,473,Wunderground v.1.15,2015-10-13 14:16:00
2015-10-13 09:21:00,84.0,76.8,29.93,SSE,152,5.0,5.0,79,0.00,,,0.00,543,Wunderground v.1.15,2015-10-13 14:21:00
2015-10-13 09:26:00,84.3,77.1,29.93,SSE,157,4.0,4.0,79,0.00,,,0.00,526,Wunderground v.1.15,2015-10-13 14:26:00
2015-10-13 09:31:00,84.6,77.0,29.93,SSE,149,3.0,4.0,78,0.00,,,0.00,585,Wunderground v.1.15,2015-10-13 14:31:00
2015-10-13 09:41:00,85.6,77.6,29.93,SSE,154,4.0,5.0,77,0.00,,,0.00,587,Wunderground v.1.15,2015-10-13 14:41:00
2015-10-13 09:46:00,85.5,77.5,29.93,SE,146,4.0,4.0,77,0.00,,,0.00,598,Wunderground v.1.15,2015-10-13 14:46:00
2015-10-13 09:51:00,85.5,76.7,29.94,SE,130,4.0,7.0,75,0.00,,,0.00,629,Wunderground v.1.15,2015-10-13 14:51:00
2015-10-13 10:01:00,85.7,76.5,29.94,SE,141,6.0,8.0,74,0.00,,,0.00,207,Wunderground v.1.15,2015-10-13 15:01:00
2015-10-13 10:06:00,85.3,76.1,29.94,South,186,5.0,5.0,74,0.00,,,0.00,707,Wunderground v.1.15,2015-10-13 15:06:00
2015-10-13 10:16:00,86.1,76.4,29.94,South,180,2.0,2.0,73,0.00,,,0.00,738,Wunderground v.1.15,2015-10-13 15:16:00
2015-10-13 10:21:00,86.0,75.9,29.94,SSE,168,2.0,2.0,72,0.00,,,0.00,158,Wunderground v.1.15,2015-10-13 15:21:00
2015-10-13 10:26:00,85.9,76.2,29.95,SSE,168,2.0,2.0,73,0.00,,,0.00,207,Wunderground v.1.15,2015-10-13 15:26:00
2015-10-13 10:36:00,86.4,76.3,29.95,SSE,168,0.0,0.0,72,0.00,,,0.00,308,Wunderground v.1.15,2015-10-13 15:36:00
2015-10-13 10:46:00,87.3,77.2,29.95,East,84,1.0,1.0,72,0.00,,,0.00,928,Wunderground v.1.15,2015-10-13 15:46:00
2015-10-13 10:51:00,87.4,77.3,29.95,ENE,57,1.0,4.0,72,0.00,,,0.00,434,Wunderground v.1.15,2015-10-13 15:51:00
2015-10-13 10:56:00,86.0,77.9,29.94,NE,35,3.0,7.0,77,0.00,,,0.00,265,Wunderground v.1.15,2015-10-13 15:56:00
2015-10-13 11:06:00,83.3,77.6,29.94,NNE,29,9.0,11.0,83,0.00,,,0.00,179,Wunderground v.1.15,2015-10-13 16:06:00
2015-10-13 11:16:00,82.8,77.5,29.94,NE,37,10.0,12.0,84,0.00,,,0.00,104,Wunderground v.1.15,2015-10-13 16:16:00
2015-10-13 11:21:00,82.6,77.3,29.94,NE,36,10.0,12.0,84,0.00,,,0.00,90,Wunderground v.1.15,2015-10-13 16:21:00
2015-10-13 11:31:00,82.3,77.3,29.94,NNE,24,10.0,11.0,85,0.00,,,0.00,88,Wunderground v.1.15,2015-10-13 16:31:00
2015-10-13 11:36:00,82.4,77.4,29.94,NNE,26,10.0,10.0,85,0.00,,,0.00,98,Wunderground v.1.15,2015-10-13 16:36:00
2015-10-13 11:41:00,82.0,77.7,29.94,NNE,20,7.0,10.0,87,0.38,,,0.02,83,Wunderground v.1.15,2015-10-13 16:41:00
2015-10-13 11:51:00,79.1,72.8,29.94,SSW,196,7.0,18.0,81,2.57,,,0.17,77,Wunderground v.1.15,2015-10-13 16:51:00
2015-10-13 11:56:00,79.7,69.5,29.94,SW,221,11.0,11.0,71,0.45,,,0.24,84,Wunderground v.1.15,2015-10-13 16:56:00
