Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-11 00:06:00,82.5,76.8,29.97,NE,49,8.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 05:06:00
2015-10-11 00:11:00,82.5,77.2,29.97,ENE,59,8.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 05:11:00
2015-10-11 00:21:00,82.5,76.8,29.96,NE,52,8.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 05:21:00
2015-10-11 00:26:00,82.5,76.8,29.96,ENE,57,9.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 05:26:00
2015-10-11 00:36:00,82.5,77.2,29.96,NE,41,8.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 05:36:00
2015-10-11 00:46:00,82.5,76.8,29.96,NE,35,8.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 05:46:00
2015-10-11 00:51:00,82.6,76.5,29.96,NE,48,9.0,10.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 05:51:00
2015-10-11 01:01:00,82.5,76.4,29.96,NE,51,9.0,9.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 06:01:00
2015-10-11 01:11:00,82.4,76.7,29.96,NE,42,8.0,8.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 06:11:00
2015-10-11 01:21:00,82.5,77.2,29.96,NE,54,7.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 06:21:00
2015-10-11 01:26:00,82.4,76.7,29.96,NE,52,6.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 06:26:00
2015-10-11 01:36:00,81.1,75.8,29.95,ESE,117,2.0,2.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 06:36:00
2015-10-11 01:41:00,80.7,75.8,29.95,ESE,117,1.0,2.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 06:41:00
2015-10-11 01:46:00,80.5,75.9,29.95,ESE,117,1.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 06:46:00
2015-10-11 01:56:00,79.3,75.1,29.95,SE,130,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 06:56:00
2015-10-11 02:02:00,79.0,75.1,29.94,SE,140,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 07:02:00
2015-10-11 02:11:00,78.6,75.4,29.94,SE,136,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 07:11:00
2015-10-11 02:21:00,78.4,75.2,29.94,SE,133,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 07:21:00
2015-10-11 02:26:00,78.4,75.2,29.94,SE,134,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 07:26:00
2015-10-11 02:31:00,78.4,75.2,29.94,SE,134,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 07:31:00
2015-10-11 02:51:00,78.4,75.6,29.94,SE,142,4.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 07:51:00
2015-10-11 03:01:00,78.0,75.2,29.94,SSE,163,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 08:01:00
2015-10-11 03:11:00,77.7,75.5,29.94,SSE,150,3.0,10.0,93,2.84,,,0.17,0,Wunderground v.1.15,2015-10-11 08:11:00
2015-10-11 03:16:00,77.0,75.5,29.93,SE,142,7.0,7.0,95,1.91,,,0.34,0,Wunderground v.1.15,2015-10-11 08:16:00
2015-10-11 03:26:00,76.7,75.2,29.93,ESE,119,7.0,7.0,95,0.09,,,0.36,0,Wunderground v.1.15,2015-10-11 08:26:00
2015-10-11 03:36:00,77.1,75.9,29.93,ESE,123,4.0,4.0,96,0.07,,,0.38,0,Wunderground v.1.15,2015-10-11 08:36:00
2015-10-11 03:41:00,77.1,75.9,29.93,ESE,123,4.0,4.0,96,0.07,,,0.38,0,Wunderground v.1.15,2015-10-11 08:41:00
2015-10-11 03:46:00,77.0,75.5,29.93,ESE,123,3.0,5.0,95,0.06,,,0.38,0,Wunderground v.1.15,2015-10-11 08:46:00
2015-10-11 03:56:00,76.9,75.4,29.93,ESE,123,2.0,2.0,95,0.00,,,0.38,0,Wunderground v.1.15,2015-10-11 08:56:00
2015-10-11 04:01:00,76.6,75.1,29.93,ESE,123,2.0,3.0,95,0.00,,,0.38,0,Wunderground v.1.15,2015-10-11 09:01:00
2015-10-11 04:11:00,76.8,75.3,29.93,SSE,155,3.0,4.0,95,0.00,,,0.38,0,Wunderground v.1.15,2015-10-11 09:11:00
2015-10-11 04:16:00,76.8,74.9,29.92,SSE,158,3.0,4.0,94,0.00,,,0.38,0,Wunderground v.1.15,2015-10-11 09:16:00
2015-10-11 04:21:00,76.7,75.2,29.92,SSE,158,3.0,4.0,95,0.00,,,0.38,0,Wunderground v.1.15,2015-10-11 09:21:00
2015-10-11 04:31:00,77.0,75.1,29.92,SSE,158,2.0,3.0,94,0.00,,,0.38,0,Wunderground v.1.15,2015-10-11 09:31:00
2015-10-11 04:41:00,76.6,74.7,29.92,SSE,159,3.0,3.0,94,0.00,,,0.38,0,Wunderground v.1.15,2015-10-11 09:41:00
2015-10-11 04:46:00,76.7,75.2,29.92,SSE,159,3.0,3.0,95,0.00,,,0.38,0,Wunderground v.1.15,2015-10-11 09:46:00
2015-10-11 04:56:00,77.1,75.6,29.93,SSE,159,2.0,2.0,95,0.00,,,0.38,0,Wunderground v.1.15,2015-10-11 09:56:00
2015-10-11 05:01:00,77.1,75.6,29.93,SSE,159,2.0,3.0,95,0.00,,,0.38,0,Wunderground v.1.15,2015-10-11 10:01:00
2015-10-11 05:11:00,77.0,75.5,29.93,SSE,164,3.0,4.0,95,0.00,,,0.38,0,Wunderground v.1.15,2015-10-11 10:11:00
2015-10-11 05:16:00,77.0,75.5,29.93,SE,135,4.0,4.0,95,0.00,,,0.38,0,Wunderground v.1.15,2015-10-11 10:16:00
2015-10-11 05:26:00,77.0,75.5,29.93,SE,131,3.0,3.0,95,0.00,,,0.38,0,Wunderground v.1.15,2015-10-11 10:26:00
2015-10-11 05:36:00,76.9,75.4,29.94,SE,130,2.0,2.0,95,0.00,,,0.38,0,Wunderground v.1.15,2015-10-11 10:36:00
2015-10-11 05:41:00,76.9,75.4,29.94,SE,130,2.0,2.0,95,0.00,,,0.38,0,Wunderground v.1.15,2015-10-11 10:41:00
2015-10-11 05:46:00,76.9,75.4,29.94,SE,130,2.0,2.0,95,0.00,,,0.38,0,Wunderground v.1.15,2015-10-11 10:46:00
2015-10-11 05:56:00,76.9,75.4,29.94,SE,132,3.0,4.0,95,0.00,,,0.38,0,Wunderground v.1.15,2015-10-11 10:56:00
2015-10-11 06:01:00,76.9,75.4,29.94,SE,132,3.0,4.0,95,0.00,,,0.38,0,Wunderground v.1.15,2015-10-11 11:01:00
2015-10-11 06:06:00,76.9,75.0,29.95,SE,134,3.0,4.0,94,0.00,,,0.38,0,Wunderground v.1.15,2015-10-11 11:06:00
2015-10-11 06:11:00,76.9,75.0,29.95,SE,134,3.0,4.0,94,0.00,,,0.38,0,Wunderground v.1.15,2015-10-11 11:11:00
2015-10-11 06:16:00,76.8,74.9,29.95,SE,134,2.0,2.0,94,0.00,,,0.38,0,Wunderground v.1.15,2015-10-11 11:16:00
