Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-12 00:01:00,80.0,74.7,29.93,SE,126,3.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 05:01:00
2015-10-12 00:11:00,79.2,74.3,29.92,SE,126,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 05:11:00
2015-10-12 00:16:00,79.0,74.5,29.92,SE,126,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 05:16:00
2015-10-12 00:26:00,78.3,74.1,29.92,SE,126,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 05:26:00
2015-10-12 00:31:00,78.1,73.9,29.92,SE,126,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 05:31:00
2015-10-12 00:36:00,77.7,73.9,29.92,SSE,147,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 05:36:00
2015-10-12 00:46:00,76.7,73.2,29.92,SE,146,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 05:46:00
2015-10-12 00:56:00,76.6,73.4,29.92,SE,142,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 05:56:00
2015-10-12 01:01:00,76.5,73.3,29.91,SSE,153,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 06:01:00
2015-10-12 01:11:00,76.4,73.2,29.91,SE,140,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 06:11:00
2015-10-12 01:21:00,76.3,73.1,29.91,SE,144,4.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 06:21:00
2015-10-12 01:26:00,76.1,73.3,29.91,SSE,150,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 06:26:00
2015-10-12 01:36:00,76.0,73.2,29.90,SE,146,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 06:36:00
2015-10-12 01:46:00,75.9,73.1,29.90,SSE,153,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 06:46:00
2015-10-12 01:51:00,75.9,73.1,29.90,SSE,155,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 06:51:00
2015-10-12 02:01:00,75.9,73.1,29.90,SSE,155,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 07:01:00
2015-10-12 02:06:00,75.9,73.1,29.90,SSE,156,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 07:06:00
2015-10-12 02:16:00,75.9,73.1,29.90,SSE,153,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 07:16:00
2015-10-12 02:26:00,75.8,73.0,29.89,SSE,154,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 07:26:00
2015-10-12 02:31:00,75.7,72.9,29.89,SSE,149,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 07:31:00
2015-10-12 02:41:00,75.7,72.9,29.89,SSE,156,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 07:41:00
2015-10-12 02:51:00,75.6,73.1,29.88,SSE,154,3.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 07:51:00
2015-10-12 03:01:00,75.6,73.1,29.88,SSE,154,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 08:01:00
2015-10-12 03:11:00,75.3,73.1,29.88,SSE,167,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 08:11:00
2015-10-12 03:21:00,74.9,72.7,29.88,SSE,163,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 08:21:00
2015-10-12 03:26:00,74.9,72.7,29.88,SSE,163,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 08:26:00
2015-10-12 03:36:00,74.7,72.9,29.87,SSE,167,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 08:36:00
2015-10-12 03:41:00,74.7,72.9,29.87,SSE,167,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 08:41:00
2015-10-12 03:51:00,74.7,72.9,29.87,SSE,168,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 08:51:00
2015-10-12 04:01:00,74.7,73.2,29.87,SSE,168,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 09:01:00
2015-10-12 04:11:00,74.5,73.0,29.87,South,173,4.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 09:11:00
2015-10-12 04:16:00,74.5,73.0,29.87,South,173,4.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 09:16:00
