Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-21 11:46:00,82.9,79.0,29.98,NE,55,10.0,13.0,88,0.00,,,0.00,251,Wunderground v.1.15,2015-10-21 16:46:00
2015-10-21 11:51:00,82.6,78.7,29.98,ENE,57,11.0,13.0,88,0.00,,,0.00,137,Wunderground v.1.15,2015-10-21 16:51:00
2015-10-21 11:56:00,82.4,78.8,29.98,ENE,58,12.0,12.0,89,0.00,,,0.00,271,Wunderground v.1.15,2015-10-21 16:56:00
2015-10-21 12:01:00,83.1,79.5,29.98,NNE,32,11.0,13.0,89,0.00,,,0.00,388,Wunderground v.1.15,2015-10-21 17:01:00
2015-10-21 12:16:00,84.0,79.4,29.97,NE,42,11.0,11.0,86,0.00,,,0.00,1005,Wunderground v.1.15,2015-10-21 17:16:00
2015-10-21 12:26:00,83.7,79.4,29.96,NE,48,11.0,14.0,87,0.00,,,0.00,1023,Wunderground v.1.15,2015-10-21 17:26:00
2015-10-21 12:36:00,82.8,78.5,29.96,ENE,57,11.0,11.0,87,0.00,,,0.00,176,Wunderground v.1.15,2015-10-21 17:36:00
2015-10-21 12:41:00,82.7,78.4,29.95,NE,50,11.0,11.0,87,0.00,,,0.00,176,Wunderground v.1.15,2015-10-21 17:41:00
2015-10-21 12:56:00,84.3,79.7,29.94,ENE,57,11.0,14.0,86,0.00,,,0.00,1009,Wunderground v.1.15,2015-10-21 17:56:00
2015-10-21 13:01:00,84.2,79.2,29.94,NE,54,12.0,14.0,85,0.00,,,0.00,216,Wunderground v.1.15,2015-10-21 18:01:00
2015-10-21 13:11:00,83.2,78.9,29.93,NE,49,13.0,14.0,87,0.00,,,0.00,253,Wunderground v.1.15,2015-10-21 18:11:00
2015-10-21 13:16:00,83.2,78.9,29.93,NE,39,12.0,12.0,87,0.00,,,0.00,197,Wunderground v.1.15,2015-10-21 18:16:00
2015-10-21 13:26:00,83.7,79.4,29.93,NE,46,13.0,13.0,87,0.00,,,0.00,942,Wunderground v.1.15,2015-10-21 18:26:00
2015-10-21 13:31:00,82.9,79.3,29.93,ENE,57,14.0,16.0,89,0.00,,,0.00,220,Wunderground v.1.15,2015-10-21 18:31:00
2015-10-21 13:41:00,83.2,79.6,29.92,ENE,64,13.0,17.0,89,0.00,,,0.00,480,Wunderground v.1.15,2015-10-21 18:41:00
2015-10-21 13:51:00,84.0,80.1,29.92,NE,54,15.0,16.0,88,0.00,,,0.00,916,Wunderground v.1.15,2015-10-21 18:51:00
2015-10-21 13:56:00,84.2,79.9,29.91,NE,40,15.0,15.0,87,0.00,,,0.00,1018,Wunderground v.1.15,2015-10-21 18:56:00
2015-10-21 14:01:00,83.9,79.6,29.91,ENE,61,14.0,16.0,87,0.00,,,0.00,434,Wunderground v.1.15,2015-10-21 19:01:00
2015-10-21 14:11:00,84.2,79.9,29.91,NE,46,13.0,13.0,87,0.00,,,0.00,909,Wunderground v.1.15,2015-10-21 19:11:00
2015-10-21 14:21:00,83.2,79.6,29.90,NE,56,13.0,13.0,89,0.00,,,0.00,359,Wunderground v.1.15,2015-10-21 19:21:00
2015-10-21 14:26:00,83.2,79.3,29.90,NE,48,13.0,18.0,88,0.00,,,0.00,330,Wunderground v.1.15,2015-10-21 19:26:00
2015-10-21 14:36:00,84.0,79.7,29.90,NE,55,13.0,17.0,87,0.00,,,0.00,768,Wunderground v.1.15,2015-10-21 19:36:00
2015-10-21 14:41:00,84.2,79.9,29.90,NE,46,13.0,17.0,87,0.00,,,0.00,726,Wunderground v.1.15,2015-10-21 19:41:00
2015-10-21 14:46:00,84.0,79.4,29.90,ENE,65,14.0,18.0,86,0.00,,,0.00,707,Wunderground v.1.15,2015-10-21 19:46:00
2015-10-21 14:51:00,84.0,79.7,29.89,ENE,59,15.0,18.0,87,0.00,,,0.00,703,Wunderground v.1.15,2015-10-21 19:51:00
2015-10-21 14:56:00,84.2,79.9,29.89,ENE,58,14.0,14.0,87,0.00,,,0.00,684,Wunderground v.1.15,2015-10-21 19:56:00
2015-10-21 15:01:00,84.0,79.7,29.89,NE,53,14.0,14.0,87,0.00,,,0.00,668,Wunderground v.1.15,2015-10-21 20:01:00
2015-10-21 15:11:00,83.9,79.6,29.88,ENE,66,15.0,15.0,87,0.00,,,0.00,645,Wunderground v.1.15,2015-10-21 20:11:00
2015-10-21 15:16:00,84.0,79.7,29.88,NE,55,14.0,16.0,87,0.00,,,0.00,629,Wunderground v.1.15,2015-10-21 20:16:00
2015-10-21 15:21:00,83.9,79.6,29.88,NE,49,14.0,18.0,87,0.00,,,0.00,610,Wunderground v.1.15,2015-10-21 20:21:00
2015-10-21 15:26:00,83.8,79.9,29.88,NE,56,15.0,17.0,88,0.00,,,0.00,596,Wunderground v.1.15,2015-10-21 20:26:00
2015-10-21 15:31:00,83.7,79.8,29.88,ENE,57,16.0,17.0,88,0.00,,,0.00,577,Wunderground v.1.15,2015-10-21 20:31:00
2015-10-21 15:36:00,83.6,79.3,29.88,NE,50,16.0,16.0,87,0.00,,,0.00,566,Wunderground v.1.15,2015-10-21 20:36:00
2015-10-21 15:46:00,83.4,79.8,29.87,NE,46,17.0,17.0,89,0.00,,,0.00,536,Wunderground v.1.15,2015-10-21 20:46:00
2015-10-21 15:51:00,83.4,79.5,29.88,NE,51,17.0,21.0,88,0.00,,,0.00,520,Wunderground v.1.15,2015-10-21 20:51:00
2015-10-21 16:01:00,83.2,79.6,29.87,NE,49,17.0,17.0,89,0.00,,,0.00,480,Wunderground v.1.15,2015-10-21 21:01:00
2015-10-21 16:11:00,83.3,79.7,29.88,ENE,71,17.0,17.0,89,0.00,,,0.00,418,Wunderground v.1.15,2015-10-21 21:11:00
2015-10-21 16:21:00,83.1,79.2,29.88,NE,55,18.0,18.0,88,0.00,,,0.00,410,Wunderground v.1.15,2015-10-21 21:21:00
2015-10-21 16:26:00,83.2,79.3,29.88,ENE,61,17.0,20.0,88,0.00,,,0.00,397,Wunderground v.1.15,2015-10-21 21:26:00
2015-10-21 16:36:00,83.1,79.2,29.88,ENE,68,18.0,18.0,88,0.00,,,0.00,359,Wunderground v.1.15,2015-10-21 21:36:00
2015-10-21 16:46:00,82.9,79.0,29.87,NE,50,18.0,18.0,88,0.00,,,0.00,318,Wunderground v.1.15,2015-10-21 21:46:00
2015-10-21 16:56:00,82.9,79.0,29.88,ENE,69,19.0,20.0,88,0.00,,,0.00,281,Wunderground v.1.15,2015-10-21 21:56:00
2015-10-21 17:06:00,82.9,79.3,29.88,ENE,71,18.0,21.0,89,0.00,,,0.00,236,Wunderground v.1.15,2015-10-21 22:06:00
2015-10-21 17:11:00,82.8,78.5,29.87,ENE,62,18.0,21.0,87,0.00,,,0.00,221,Wunderground v.1.15,2015-10-21 22:11:00
2015-10-21 17:21:00,82.9,79.0,29.88,ENE,67,18.0,19.0,88,0.00,,,0.00,190,Wunderground v.1.15,2015-10-21 22:21:00
2015-10-21 17:26:00,82.8,78.9,29.88,NE,56,17.0,17.0,88,0.00,,,0.00,171,Wunderground v.1.15,2015-10-21 22:26:00
2015-10-21 17:36:00,82.8,78.9,29.88,ENE,57,17.0,17.0,88,0.00,,,0.00,125,Wunderground v.1.15,2015-10-21 22:36:00
2015-10-21 17:41:00,82.6,78.7,29.88,ENE,57,17.0,18.0,88,0.00,,,0.00,95,Wunderground v.1.15,2015-10-21 22:41:00
2015-10-21 17:46:00,82.6,78.7,29.88,ENE,62,18.0,18.0,88,0.00,,,0.00,74,Wunderground v.1.15,2015-10-21 22:46:00
2015-10-21 17:56:00,82.2,78.3,29.89,ENE,71,18.0,19.0,88,0.00,,,0.00,25,Wunderground v.1.15,2015-10-21 22:56:00
2015-10-21 18:06:00,82.1,78.2,29.89,ENE,61,19.0,19.0,88,0.00,,,0.00,19,Wunderground v.1.15,2015-10-21 23:06:00
2015-10-21 18:11:00,82.2,78.6,29.90,ENE,64,19.0,19.0,89,0.00,,,0.00,21,Wunderground v.1.15,2015-10-21 23:11:00
2015-10-21 18:21:00,82.1,78.5,29.90,ENE,57,19.0,19.0,89,0.00,,,0.00,5,Wunderground v.1.15,2015-10-21 23:21:00
2015-10-21 18:31:00,82.1,78.5,29.90,ENE,73,17.0,20.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-10-21 23:31:00
2015-10-21 18:41:00,82.1,78.9,29.91,ENE,59,18.0,18.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-10-21 23:41:00
2015-10-21 18:51:00,82.1,78.5,29.91,ENE,69,17.0,21.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-10-21 23:51:00
2015-10-21 19:01:00,82.1,78.9,29.92,ENE,63,16.0,17.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 00:01:00
2015-10-21 19:21:00,82.0,78.8,29.92,ENE,76,14.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 00:21:00
2015-10-21 19:26:00,82.0,78.8,29.92,East,88,15.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 00:26:00
2015-10-21 19:36:00,82.0,78.8,29.92,ENE,68,15.0,20.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 00:36:00
2015-10-21 19:46:00,82.0,79.1,29.93,ENE,66,16.0,18.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 00:46:00
2015-10-21 19:56:00,82.0,79.1,29.93,ENE,65,15.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 00:56:00
2015-10-21 20:01:00,81.9,78.7,29.93,East,79,14.0,18.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 01:01:00
2015-10-21 20:11:00,82.0,78.8,29.94,ENE,73,14.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 01:11:00
2015-10-21 20:21:00,82.1,79.2,29.94,East,79,13.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 01:21:00
2015-10-21 20:26:00,81.9,78.3,29.94,East,96,11.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 01:26:00
2015-10-21 20:36:00,81.9,77.6,29.95,East,92,8.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 01:36:00
2015-10-21 20:41:00,81.9,77.6,29.95,East,96,8.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 01:41:00
2015-10-21 20:51:00,81.8,77.9,29.95,East,92,9.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 01:51:00
2015-10-21 20:56:00,81.8,78.2,29.96,ENE,70,12.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 01:56:00
2015-10-21 21:01:00,81.7,78.1,29.96,East,88,11.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 02:01:00
2015-10-21 21:11:00,81.6,78.0,29.96,SSE,155,10.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 02:11:00
2015-10-21 21:16:00,81.5,77.9,29.97,East,90,9.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 02:16:00
2015-10-21 21:26:00,81.5,77.9,29.97,ENE,71,10.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 02:26:00
2015-10-21 21:31:00,81.4,77.8,29.97,ENE,67,9.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 02:31:00
2015-10-21 21:41:00,81.4,77.8,29.97,ENE,59,8.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 02:41:00
2015-10-21 21:51:00,81.3,77.7,29.98,East,82,7.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 02:51:00
2015-10-21 21:56:00,81.2,77.6,29.98,ESE,106,7.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 02:56:00
2015-10-21 22:01:00,81.1,77.5,29.98,ENE,78,7.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 03:01:00
2015-10-21 22:16:00,81.0,77.4,29.98,SE,140,9.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 03:16:00
2015-10-21 22:26:00,81.0,77.4,29.98,ESE,111,8.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 03:26:00
2015-10-21 22:36:00,81.0,77.4,29.99,ENE,68,8.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 03:36:00
2015-10-21 22:41:00,80.9,77.4,29.99,East,80,8.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 03:41:00
2015-10-21 22:46:00,80.9,77.4,29.99,East,83,9.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 03:46:00
2015-10-21 22:56:00,80.8,77.3,29.99,ENE,73,7.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 03:56:00
2015-10-21 23:01:00,80.7,77.2,29.99,East,96,7.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 04:01:00
2015-10-21 23:11:00,80.3,76.8,29.99,East,93,6.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 04:11:00
2015-10-21 23:21:00,80.0,76.8,29.99,ESE,113,6.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 04:21:00
2015-10-21 23:26:00,79.8,76.6,29.99,East,84,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 04:26:00
2015-10-21 23:31:00,79.6,76.4,29.98,ESE,115,6.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 04:31:00
2015-10-21 23:41:00,79.4,76.5,29.98,East,96,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 04:41:00
2015-10-21 23:51:00,79.0,76.1,29.98,East,81,5.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 04:51:00
