Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-20 03:26:00,75.7,73.5,29.87,East,87,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-20 08:26:00
2015-10-20 03:31:00,75.8,73.3,29.87,ENE,78,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-20 08:31:00
2015-10-20 03:36:00,76.0,73.5,29.87,East,86,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-20 08:36:00
2015-10-20 03:41:00,76.0,73.5,29.87,ENE,61,8.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-20 08:41:00
2015-10-20 03:51:00,75.8,73.3,29.87,ESE,108,9.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-20 08:51:00
2015-10-20 03:56:00,75.7,73.2,29.87,East,96,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-20 08:56:00
2015-10-20 04:06:00,75.4,73.2,29.87,East,98,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-20 09:06:00
2015-10-20 04:11:00,75.2,73.0,29.87,ESE,114,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-20 09:11:00
2015-10-20 04:16:00,75.2,73.0,29.87,ESE,123,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-20 09:16:00
2015-10-20 04:21:00,75.1,73.3,29.87,East,80,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-10-20 09:21:00
2015-10-20 04:31:00,75.0,73.2,29.87,East,95,5.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-10-20 09:31:00
2015-10-20 04:36:00,74.9,73.1,29.87,East,89,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-10-20 09:36:00
2015-10-20 04:46:00,74.8,73.0,29.87,East,101,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-10-20 09:46:00
2015-10-20 04:56:00,74.7,73.2,29.88,ESE,119,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-10-20 09:56:00
2015-10-20 05:01:00,74.7,73.2,29.88,East,84,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-10-20 10:01:00
2015-10-20 05:11:00,74.5,73.0,29.88,East,86,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-10-20 10:11:00
2015-10-20 05:21:00,74.5,73.0,29.88,ENE,78,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-10-20 10:21:00
2015-10-20 05:26:00,74.5,73.0,29.88,East,96,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-10-20 10:26:00
2015-10-20 05:36:00,74.3,73.1,29.89,East,99,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-10-20 10:36:00
2015-10-20 05:46:00,74.3,73.1,29.89,SE,145,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-10-20 10:46:00
2015-10-20 05:51:00,74.2,73.0,29.89,ENE,76,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-10-20 10:51:00
2015-10-20 06:01:00,74.3,73.1,29.89,SE,138,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-10-20 11:01:00
2015-10-20 06:11:00,74.3,73.1,29.89,ESE,106,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-10-20 11:11:00
2015-10-20 06:16:00,74.3,73.1,29.90,SE,127,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-10-20 11:16:00
2015-10-20 06:21:00,74.3,73.1,29.90,NE,55,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-10-20 11:21:00
2015-10-20 06:26:00,74.3,73.1,29.90,ESE,105,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-10-20 11:26:00
2015-10-20 06:36:00,74.4,73.2,29.90,East,96,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-10-20 11:36:00
2015-10-20 06:46:00,74.4,73.2,29.90,East,94,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-10-20 11:46:00
2015-10-20 06:51:00,74.5,73.3,29.91,East,86,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-10-20 11:51:00
2015-10-20 07:01:00,74.5,73.3,29.91,ESE,105,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-10-20 12:01:00
2015-10-20 07:11:00,74.6,73.4,29.91,ESE,104,3.0,3.0,96,0.00,,,0.00,11,Wunderground v.1.15,2015-10-20 12:11:00
2015-10-20 07:21:00,74.7,73.2,29.92,East,92,3.0,3.0,95,0.00,,,0.00,12,Wunderground v.1.15,2015-10-20 12:21:00
2015-10-20 07:26:00,74.7,73.2,29.92,East,86,3.0,4.0,95,0.00,,,0.00,12,Wunderground v.1.15,2015-10-20 12:26:00
2015-10-20 07:31:00,74.7,73.2,29.92,East,90,3.0,4.0,95,0.00,,,0.00,14,Wunderground v.1.15,2015-10-20 12:31:00
2015-10-20 07:41:00,75.0,73.5,29.92,ENE,74,4.0,8.0,95,0.00,,,0.00,19,Wunderground v.1.15,2015-10-20 12:41:00
2015-10-20 07:51:00,75.1,73.6,29.92,ESE,115,4.0,4.0,95,0.00,,,0.00,16,Wunderground v.1.15,2015-10-20 12:51:00
2015-10-20 08:01:00,75.2,73.4,29.93,ENE,75,4.0,5.0,94,0.00,,,0.00,40,Wunderground v.1.15,2015-10-20 13:01:00
2015-10-20 08:11:00,75.5,73.7,29.93,ESE,112,4.0,5.0,94,0.00,,,0.00,90,Wunderground v.1.15,2015-10-20 13:11:00
2015-10-20 08:21:00,76.1,74.2,29.93,ESE,118,3.0,3.0,94,0.00,,,0.00,139,Wunderground v.1.15,2015-10-20 13:21:00
2015-10-20 08:26:00,76.6,74.1,29.93,East,89,2.0,5.0,92,0.00,,,0.00,267,Wunderground v.1.15,2015-10-20 13:26:00
2015-10-20 08:36:00,77.9,74.7,29.93,East,97,5.0,5.0,90,0.00,,,0.00,338,Wunderground v.1.15,2015-10-20 13:36:00
2015-10-20 08:46:00,79.2,75.7,29.93,ENE,67,4.0,7.0,89,0.00,,,0.00,397,Wunderground v.1.15,2015-10-20 13:46:00
2015-10-20 08:51:00,79.1,75.2,29.93,East,101,6.0,7.0,88,0.00,,,0.00,211,Wunderground v.1.15,2015-10-20 13:51:00
2015-10-20 08:56:00,79.4,75.5,29.93,ENE,70,6.0,10.0,88,0.00,,,0.00,376,Wunderground v.1.15,2015-10-20 13:56:00
2015-10-20 09:06:00,79.7,75.8,29.93,East,89,7.0,7.0,88,0.00,,,0.00,413,Wunderground v.1.15,2015-10-20 14:06:00
2015-10-20 09:11:00,80.1,75.9,29.93,ESE,111,5.0,7.0,87,0.00,,,0.00,466,Wunderground v.1.15,2015-10-20 14:11:00
2015-10-20 09:16:00,79.9,75.7,29.93,ENE,69,6.0,12.0,87,0.00,,,0.00,483,Wunderground v.1.15,2015-10-20 14:16:00
2015-10-20 09:26:00,80.1,75.9,29.94,ENE,65,8.0,9.0,87,0.00,,,0.00,503,Wunderground v.1.15,2015-10-20 14:26:00
2015-10-20 09:31:00,80.0,76.1,29.94,ENE,60,8.0,9.0,88,0.00,,,0.00,526,Wunderground v.1.15,2015-10-20 14:31:00
2015-10-20 09:36:00,80.1,76.6,29.94,ENE,63,8.0,9.0,89,0.00,,,0.00,522,Wunderground v.1.15,2015-10-20 14:36:00
2015-10-20 09:41:00,80.6,76.7,29.94,ENE,57,8.0,9.0,88,0.00,,,0.00,554,Wunderground v.1.15,2015-10-20 14:41:00
2015-10-20 09:51:00,80.1,76.2,29.94,ENE,60,9.0,9.0,88,0.00,,,0.00,561,Wunderground v.1.15,2015-10-20 14:51:00
2015-10-20 09:56:00,80.5,77.0,29.94,ENE,65,8.0,10.0,89,0.00,,,0.00,550,Wunderground v.1.15,2015-10-20 14:56:00
2015-10-20 10:06:00,81.1,77.2,29.94,ENE,57,8.0,8.0,88,0.00,,,0.00,578,Wunderground v.1.15,2015-10-20 15:06:00
2015-10-20 10:16:00,81.9,78.0,29.94,ENE,57,7.0,11.0,88,0.00,,,0.00,791,Wunderground v.1.15,2015-10-20 15:16:00
2015-10-20 10:21:00,81.2,77.0,29.94,NE,44,9.0,11.0,87,0.00,,,0.00,348,Wunderground v.1.15,2015-10-20 15:21:00
2015-10-20 10:26:00,81.1,77.2,29.94,NE,55,10.0,10.0,88,0.00,,,0.00,580,Wunderground v.1.15,2015-10-20 15:26:00
2015-10-20 10:36:00,81.5,77.6,29.94,NE,49,9.0,9.0,88,0.00,,,0.00,378,Wunderground v.1.15,2015-10-20 15:36:00
2015-10-20 10:41:00,81.9,78.0,29.94,NE,53,9.0,10.0,88,0.00,,,0.00,378,Wunderground v.1.15,2015-10-20 15:41:00
2015-10-20 10:56:00,81.6,77.4,29.93,NE,48,10.0,10.0,87,0.00,,,0.00,216,Wunderground v.1.15,2015-10-20 15:56:00
2015-10-20 11:01:00,81.2,77.3,29.94,NE,56,11.0,11.0,88,0.00,,,0.00,309,Wunderground v.1.15,2015-10-20 16:01:00
2015-10-20 11:11:00,81.3,77.4,29.94,NE,56,12.0,12.0,88,0.00,,,0.00,223,Wunderground v.1.15,2015-10-20 16:11:00
2015-10-20 11:21:00,81.6,78.0,29.93,NNE,29,12.0,13.0,89,0.00,,,0.00,269,Wunderground v.1.15,2015-10-20 16:21:00
2015-10-20 11:31:00,81.4,77.8,29.93,ENE,58,11.0,14.0,89,0.00,,,0.00,248,Wunderground v.1.15,2015-10-20 16:31:00
2015-10-20 11:41:00,84.9,78.0,29.93,SE,127,6.0,13.0,80,0.00,,,0.00,949,Wunderground v.1.15,2015-10-20 16:41:00
2015-10-20 11:51:00,86.2,77.7,29.92,ENE,61,6.0,6.0,76,0.00,,,0.00,1074,Wunderground v.1.15,2015-10-20 16:51:00
2015-10-20 12:01:00,85.1,77.5,29.92,NE,52,6.0,7.0,78,0.00,,,0.00,339,Wunderground v.1.15,2015-10-20 17:01:00
2015-10-20 12:11:00,83.2,77.9,29.91,NE,48,10.0,13.0,84,0.00,,,0.00,227,Wunderground v.1.15,2015-10-20 17:11:00
2015-10-20 12:21:00,82.3,78.0,29.91,ENE,57,12.0,14.0,87,0.00,,,0.00,279,Wunderground v.1.15,2015-10-20 17:21:00
2015-10-20 12:26:00,82.3,78.0,29.91,ENE,59,12.0,16.0,87,0.00,,,0.00,276,Wunderground v.1.15,2015-10-20 17:26:00
2015-10-20 12:31:00,82.1,77.8,29.90,NE,49,12.0,16.0,87,0.00,,,0.00,230,Wunderground v.1.15,2015-10-20 17:31:00
2015-10-20 12:36:00,81.9,77.6,29.90,NE,55,13.0,13.0,87,0.00,,,0.00,193,Wunderground v.1.15,2015-10-20 17:36:00
2015-10-20 12:41:00,82.5,78.2,29.90,ENE,65,13.0,13.0,87,0.00,,,0.00,158,Wunderground v.1.15,2015-10-20 17:41:00
2015-10-20 12:51:00,81.6,77.4,29.89,ENE,61,13.0,14.0,87,0.00,,,0.00,149,Wunderground v.1.15,2015-10-20 17:51:00
2015-10-20 13:01:00,82.1,78.2,29.88,ENE,59,13.0,13.0,88,0.00,,,0.00,357,Wunderground v.1.15,2015-10-20 18:01:00
2015-10-20 13:06:00,81.8,77.5,29.88,NE,48,14.0,14.0,87,0.00,,,0.00,195,Wunderground v.1.15,2015-10-20 18:06:00
2015-10-20 13:16:00,81.5,77.3,29.87,NE,52,15.0,15.0,87,0.00,,,0.00,155,Wunderground v.1.15,2015-10-20 18:16:00
2015-10-20 13:26:00,81.5,77.6,29.87,ENE,64,14.0,17.0,88,0.00,,,0.00,165,Wunderground v.1.15,2015-10-20 18:26:00
2015-10-20 13:36:00,81.6,77.0,29.87,NE,48,12.0,14.0,86,0.00,,,0.00,151,Wunderground v.1.15,2015-10-20 18:36:00
2015-10-20 13:41:00,81.6,77.0,29.86,NE,51,12.0,17.0,86,0.00,,,0.00,156,Wunderground v.1.15,2015-10-20 18:41:00
2015-10-20 13:46:00,81.6,77.4,29.86,NE,48,13.0,14.0,87,0.00,,,0.00,162,Wunderground v.1.15,2015-10-20 18:46:00
2015-10-20 13:56:00,81.6,77.4,29.86,NE,53,12.0,12.0,87,0.00,,,0.00,90,Wunderground v.1.15,2015-10-20 18:56:00
2015-10-20 14:06:00,81.8,77.5,29.86,East,84,7.0,7.0,87,0.00,,,0.00,91,Wunderground v.1.15,2015-10-20 19:06:00
2015-10-20 14:16:00,81.0,77.8,29.86,ESE,123,5.0,5.0,90,0.00,,,0.01,32,Wunderground v.1.15,2015-10-20 19:16:00
2015-10-20 14:21:00,79.8,76.9,29.86,SSE,155,5.0,5.0,91,0.27,,,0.04,28,Wunderground v.1.15,2015-10-20 19:21:00
2015-10-20 14:31:00,79.2,77.3,29.86,SE,138,5.0,10.0,94,0.49,,,0.09,23,Wunderground v.1.15,2015-10-20 19:31:00
2015-10-20 14:36:00,78.9,77.0,29.85,East,100,4.0,4.0,94,3.29,,,0.20,46,Wunderground v.1.15,2015-10-20 19:36:00
2015-10-20 14:46:00,78.3,77.1,29.84,East,94,3.0,3.0,96,0.14,,,0.30,128,Wunderground v.1.15,2015-10-20 19:46:00
2015-10-20 14:56:00,78.7,77.5,29.84,East,79,2.0,5.0,96,0.04,,,0.30,279,Wunderground v.1.15,2015-10-20 19:56:00
2015-10-20 15:01:00,78.7,77.5,29.84,ENE,69,3.0,6.0,96,0.00,,,0.30,281,Wunderground v.1.15,2015-10-20 20:01:00
2015-10-20 15:11:00,78.8,77.2,29.84,ENE,57,5.0,6.0,95,0.00,,,0.30,251,Wunderground v.1.15,2015-10-20 20:11:00
2015-10-20 15:16:00,79.3,77.4,29.83,NE,50,6.0,6.0,94,0.00,,,0.30,257,Wunderground v.1.15,2015-10-20 20:16:00
2015-10-20 15:26:00,80.2,78.3,29.83,NE,35,5.0,9.0,94,0.00,,,0.30,677,Wunderground v.1.15,2015-10-20 20:26:00
2015-10-20 15:36:00,81.2,78.7,29.83,NE,46,7.0,7.0,92,0.00,,,0.30,691,Wunderground v.1.15,2015-10-20 20:36:00
2015-10-20 15:46:00,81.8,78.9,29.82,NE,42,10.0,13.0,91,0.00,,,0.30,552,Wunderground v.1.15,2015-10-20 20:46:00
2015-10-20 15:56:00,81.6,77.7,29.82,NE,46,12.0,12.0,88,0.00,,,0.30,480,Wunderground v.1.15,2015-10-20 20:56:00
2015-10-20 16:01:00,82.0,78.4,29.82,NE,44,11.0,12.0,89,0.00,,,0.30,482,Wunderground v.1.15,2015-10-20 21:01:00
2015-10-20 16:11:00,82.5,78.9,29.82,NE,35,11.0,12.0,89,0.00,,,0.30,446,Wunderground v.1.15,2015-10-20 21:11:00
2015-10-20 16:21:00,82.6,79.0,29.82,NE,42,13.0,14.0,89,0.00,,,0.30,431,Wunderground v.1.15,2015-10-20 21:21:00
2015-10-20 16:31:00,82.8,78.9,29.82,NE,49,13.0,15.0,88,0.00,,,0.30,422,Wunderground v.1.15,2015-10-20 21:31:00
2015-10-20 16:41:00,82.5,78.2,29.82,NE,49,13.0,16.0,87,0.00,,,0.30,141,Wunderground v.1.15,2015-10-20 21:41:00
2015-10-20 16:46:00,82.1,78.5,29.82,ENE,73,13.0,13.0,89,0.00,,,0.30,114,Wunderground v.1.15,2015-10-20 21:46:00
2015-10-20 16:56:00,81.7,78.5,29.83,ENE,65,15.0,18.0,90,0.00,,,0.30,88,Wunderground v.1.15,2015-10-20 21:56:00
2015-10-20 17:01:00,81.7,78.5,29.83,ENE,65,16.0,18.0,90,0.00,,,0.30,105,Wunderground v.1.15,2015-10-20 22:01:00
2015-10-20 17:11:00,79.9,77.4,29.84,East,101,13.0,15.0,92,0.31,,,0.34,65,Wunderground v.1.15,2015-10-20 22:11:00
2015-10-20 17:16:00,79.4,77.5,29.84,East,96,9.0,9.0,94,0.17,,,0.35,33,Wunderground v.1.15,2015-10-20 22:16:00
2015-10-20 17:26:00,79.1,77.5,29.84,SE,132,3.0,3.0,95,0.04,,,0.35,9,Wunderground v.1.15,2015-10-20 22:26:00
2015-10-20 17:31:00,78.8,77.2,29.85,SE,132,4.0,4.0,95,1.05,,,0.44,0,Wunderground v.1.15,2015-10-20 22:31:00
2015-10-20 17:36:00,77.6,75.4,29.85,SE,126,7.0,7.0,93,3.95,,,0.72,9,Wunderground v.1.15,2015-10-20 22:36:00
2015-10-20 17:41:00,77.3,75.8,29.86,SE,132,6.0,7.0,95,0.50,,,0.82,11,Wunderground v.1.15,2015-10-20 22:41:00
2015-10-20 17:46:00,77.3,76.1,29.86,East,80,4.0,5.0,96,0.75,,,0.90,9,Wunderground v.1.15,2015-10-20 22:46:00
2015-10-20 17:56:00,78.0,77.1,29.86,East,81,8.0,14.0,97,0.06,,,0.90,23,Wunderground v.1.15,2015-10-20 22:56:00
2015-10-20 18:06:00,79.2,78.0,29.85,East,79,12.0,15.0,96,0.00,,,0.90,21,Wunderground v.1.15,2015-10-20 23:06:00
2015-10-20 18:11:00,79.3,78.1,29.85,ENE,66,13.0,16.0,96,0.00,,,0.90,12,Wunderground v.1.15,2015-10-20 23:11:00
2015-10-20 18:16:00,79.7,78.1,29.86,ENE,76,14.0,15.0,95,0.00,,,0.90,9,Wunderground v.1.15,2015-10-20 23:16:00
2015-10-20 18:21:00,79.8,78.2,29.85,ENE,73,15.0,15.0,95,0.00,,,0.90,5,Wunderground v.1.15,2015-10-20 23:21:00
2015-10-20 18:26:00,79.9,78.3,29.86,ENE,78,13.0,13.0,95,0.00,,,0.90,0,Wunderground v.1.15,2015-10-20 23:26:00
2015-10-20 18:36:00,79.4,77.8,29.86,ESE,109,8.0,8.0,95,0.00,,,0.90,0,Wunderground v.1.15,2015-10-20 23:36:00
2015-10-20 18:46:00,79.0,77.4,29.86,ESE,110,4.0,4.0,95,0.00,,,0.90,0,Wunderground v.1.15,2015-10-20 23:46:00
2015-10-20 18:51:00,78.8,77.2,29.86,ESE,103,3.0,4.0,95,0.00,,,0.90,0,Wunderground v.1.15,2015-10-20 23:51:00
2015-10-20 18:56:00,78.6,77.0,29.86,ESE,102,3.0,3.0,95,0.00,,,0.90,0,Wunderground v.1.15,2015-10-20 23:56:00
2015-10-20 19:01:00,78.3,76.7,29.87,East,84,3.0,3.0,95,0.00,,,0.90,0,Wunderground v.1.15,2015-10-21 00:01:00
2015-10-20 19:06:00,78.1,76.6,29.87,SE,129,3.0,3.0,95,0.00,,,0.90,0,Wunderground v.1.15,2015-10-21 00:06:00
2015-10-20 19:16:00,77.9,76.4,29.88,East,92,2.0,2.0,95,0.00,,,0.90,0,Wunderground v.1.15,2015-10-21 00:16:00
2015-10-20 19:26:00,77.7,75.8,29.88,ESE,106,3.0,3.0,94,0.00,,,0.90,0,Wunderground v.1.15,2015-10-21 00:26:00
2015-10-20 19:36:00,77.7,75.8,29.89,ESE,106,2.0,2.0,94,0.00,,,0.90,0,Wunderground v.1.15,2015-10-21 00:36:00
2015-10-20 19:46:00,77.7,76.2,29.89,ESE,108,2.0,2.0,95,0.00,,,0.90,0,Wunderground v.1.15,2015-10-21 00:46:00
2015-10-20 19:56:00,77.8,76.3,29.90,ESE,117,2.0,4.0,95,0.00,,,0.90,0,Wunderground v.1.15,2015-10-21 00:56:00
2015-10-20 20:01:00,77.7,76.2,29.90,SE,135,3.0,5.0,95,0.00,,,0.90,0,Wunderground v.1.15,2015-10-21 01:01:00
2015-10-20 20:11:00,77.3,75.8,29.90,SE,140,3.0,5.0,95,0.00,,,0.90,0,Wunderground v.1.15,2015-10-21 01:11:00
2015-10-20 20:16:00,77.2,75.7,29.90,SE,142,4.0,4.0,95,0.00,,,0.90,0,Wunderground v.1.15,2015-10-21 01:16:00
2015-10-20 20:21:00,77.2,75.7,29.90,SE,135,4.0,4.0,95,0.00,,,0.90,0,Wunderground v.1.15,2015-10-21 01:21:00
2015-10-20 20:26:00,77.2,76.0,29.90,ESE,117,3.0,3.0,96,0.00,,,0.90,0,Wunderground v.1.15,2015-10-21 01:26:00
2015-10-20 20:36:00,77.2,76.0,29.90,East,87,3.0,3.0,96,0.00,,,0.90,0,Wunderground v.1.15,2015-10-21 01:36:00
2015-10-20 20:41:00,77.3,76.1,29.90,ESE,105,3.0,4.0,96,0.00,,,0.90,0,Wunderground v.1.15,2015-10-21 01:41:00
2015-10-20 20:46:00,77.4,76.2,29.90,East,90,3.0,4.0,96,0.00,,,0.90,0,Wunderground v.1.15,2015-10-21 01:46:00
2015-10-20 20:51:00,77.4,76.2,29.91,East,101,4.0,4.0,96,0.00,,,0.90,0,Wunderground v.1.15,2015-10-21 01:51:00
2015-10-20 20:56:00,77.6,76.4,29.91,ENE,67,5.0,5.0,96,0.00,,,0.90,0,Wunderground v.1.15,2015-10-21 01:56:00
2015-10-20 21:01:00,77.8,76.6,29.91,East,86,5.0,6.0,96,0.00,,,0.90,0,Wunderground v.1.15,2015-10-21 02:01:00
2015-10-20 21:11:00,78.0,76.5,29.91,East,80,5.0,9.0,95,0.00,,,0.90,0,Wunderground v.1.15,2015-10-21 02:11:00
2015-10-20 21:16:00,78.1,76.6,29.91,East,92,5.0,6.0,95,0.00,,,0.90,0,Wunderground v.1.15,2015-10-21 02:16:00
2015-10-20 21:26:00,78.1,76.6,29.91,East,90,5.0,5.0,95,0.00,,,0.90,0,Wunderground v.1.15,2015-10-21 02:26:00
2015-10-20 21:31:00,78.1,76.6,29.91,ESE,111,3.0,5.0,95,0.00,,,0.90,0,Wunderground v.1.15,2015-10-21 02:31:00
2015-10-20 21:41:00,78.0,76.5,29.91,East,101,3.0,3.0,95,0.00,,,0.90,0,Wunderground v.1.15,2015-10-21 02:41:00
2015-10-20 21:51:00,78.0,76.5,29.92,East,99,4.0,5.0,95,0.00,,,0.90,0,Wunderground v.1.15,2015-10-21 02:51:00
2015-10-20 21:56:00,78.0,76.5,29.92,East,94,3.0,3.0,95,0.00,,,0.90,0,Wunderground v.1.15,2015-10-21 02:56:00
2015-10-20 22:01:00,77.9,76.4,29.92,ESE,119,3.0,4.0,95,0.00,,,0.90,0,Wunderground v.1.15,2015-10-21 03:01:00
2015-10-20 22:06:00,77.9,76.4,29.92,East,90,3.0,4.0,95,0.00,,,0.90,0,Wunderground v.1.15,2015-10-21 03:06:00
2015-10-20 22:11:00,77.9,76.4,29.92,ESE,105,3.0,6.0,95,0.00,,,0.90,0,Wunderground v.1.15,2015-10-21 03:11:00
2015-10-20 22:16:00,77.9,76.4,29.92,East,89,4.0,4.0,95,0.00,,,0.90,0,Wunderground v.1.15,2015-10-21 03:16:00
2015-10-20 22:21:00,77.9,76.4,29.92,East,93,3.0,4.0,95,0.00,,,0.90,0,Wunderground v.1.15,2015-10-21 03:21:00
2015-10-20 22:36:00,77.8,76.3,29.92,East,89,4.0,4.0,95,0.00,,,0.90,0,Wunderground v.1.15,2015-10-21 03:36:00
2015-10-20 22:46:00,77.6,76.1,29.92,East,84,4.0,4.0,95,0.00,,,0.90,0,Wunderground v.1.15,2015-10-21 03:46:00
2015-10-20 22:51:00,77.6,76.1,29.92,East,85,4.0,4.0,95,0.00,,,0.90,0,Wunderground v.1.15,2015-10-21 03:51:00
2015-10-20 23:01:00,77.4,75.5,29.92,SSE,148,4.0,5.0,94,0.00,,,0.90,0,Wunderground v.1.15,2015-10-21 04:01:00
