Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-17 16:56:00,78.0,75.2,29.86,ESE,103,12.0,15.0,91,0.00,,,0.80,134,Wunderground v.1.15,2015-10-17 21:56:00
2015-10-17 17:01:00,78.1,75.3,29.86,ENE,61,13.0,17.0,91,0.00,,,0.80,134,Wunderground v.1.15,2015-10-17 22:01:00
2015-10-17 17:06:00,78.2,75.4,29.86,ENE,67,15.0,17.0,91,0.00,,,0.80,130,Wunderground v.1.15,2015-10-17 22:06:00
2015-10-17 17:11:00,78.3,75.5,29.86,NE,55,16.0,20.0,91,0.00,,,0.80,100,Wunderground v.1.15,2015-10-17 22:11:00
2015-10-17 17:16:00,78.5,75.7,29.87,ENE,74,17.0,19.0,91,0.00,,,0.80,81,Wunderground v.1.15,2015-10-17 22:16:00
2015-10-17 17:26:00,78.6,75.8,29.87,NE,54,17.0,17.0,91,0.00,,,0.80,77,Wunderground v.1.15,2015-10-17 22:26:00
2015-10-17 17:36:00,78.5,75.3,29.87,ENE,67,16.0,16.0,90,0.00,,,0.80,60,Wunderground v.1.15,2015-10-17 22:36:00
2015-10-17 17:46:00,78.2,75.0,29.87,ENE,76,16.0,22.0,90,0.00,,,0.80,42,Wunderground v.1.15,2015-10-17 22:46:00
2015-10-17 17:51:00,78.0,75.2,29.87,ENE,67,16.0,22.0,91,0.00,,,0.80,39,Wunderground v.1.15,2015-10-17 22:51:00
2015-10-17 18:01:00,77.9,75.4,29.88,East,84,14.0,18.0,92,0.00,,,0.80,19,Wunderground v.1.15,2015-10-17 23:01:00
2015-10-17 18:11:00,78.1,75.6,29.88,NE,54,14.0,18.0,92,0.00,,,0.80,9,Wunderground v.1.15,2015-10-17 23:11:00
2015-10-17 18:16:00,78.3,75.1,29.88,ENE,61,15.0,16.0,90,0.00,,,0.80,5,Wunderground v.1.15,2015-10-17 23:16:00
2015-10-17 18:36:00,78.7,75.2,29.89,ENE,73,19.0,19.0,89,0.00,,,0.80,0,Wunderground v.1.15,2015-10-17 23:36:00
2015-10-17 18:46:00,78.5,75.3,29.90,ENE,61,17.0,17.0,90,0.00,,,0.80,0,Wunderground v.1.15,2015-10-17 23:46:00
2015-10-17 18:51:00,78.3,75.1,29.90,ENE,70,15.0,17.0,90,0.00,,,0.80,0,Wunderground v.1.15,2015-10-17 23:51:00
2015-10-17 18:56:00,77.9,74.4,29.90,SE,136,12.0,12.0,89,0.00,,,0.80,0,Wunderground v.1.15,2015-10-17 23:56:00
2015-10-17 19:02:00,77.6,74.1,29.90,East,84,10.0,12.0,89,0.00,,,0.80,0,Wunderground v.1.15,2015-10-18 00:02:00
2015-10-17 19:11:00,77.0,73.8,29.91,ENE,78,9.0,10.0,90,0.00,,,0.80,0,Wunderground v.1.15,2015-10-18 00:11:00
2015-10-17 19:21:00,76.8,74.0,29.91,ENE,72,8.0,10.0,91,0.00,,,0.80,0,Wunderground v.1.15,2015-10-18 00:21:00
2015-10-17 19:26:00,76.8,74.0,29.91,ENE,61,8.0,8.0,91,0.00,,,0.80,0,Wunderground v.1.15,2015-10-18 00:26:00
2015-10-17 19:36:00,76.8,74.3,29.91,ESE,109,8.0,8.0,92,0.00,,,0.80,0,Wunderground v.1.15,2015-10-18 00:36:00
2015-10-17 19:41:00,76.7,74.2,29.91,East,88,7.0,8.0,92,0.00,,,0.80,0,Wunderground v.1.15,2015-10-18 00:41:00
2015-10-17 19:51:00,76.5,73.7,29.91,East,83,8.0,12.0,91,0.00,,,0.80,0,Wunderground v.1.15,2015-10-18 00:51:00
2015-10-17 20:01:00,76.3,73.5,29.92,ENE,66,7.0,10.0,91,0.00,,,0.80,0,Wunderground v.1.15,2015-10-18 01:01:00
2015-10-17 20:06:00,76.3,73.5,29.92,SSE,155,6.0,6.0,91,0.00,,,0.80,0,Wunderground v.1.15,2015-10-18 01:06:00
2015-10-17 20:16:00,76.2,73.7,29.92,ESE,103,7.0,13.0,92,0.00,,,0.80,0,Wunderground v.1.15,2015-10-18 01:16:00
2015-10-17 20:21:00,76.2,73.7,29.92,East,85,8.0,13.0,92,0.00,,,0.80,0,Wunderground v.1.15,2015-10-18 01:21:00
2015-10-17 20:31:00,76.8,74.3,29.93,ESE,112,10.0,13.0,92,0.00,,,0.80,0,Wunderground v.1.15,2015-10-18 01:31:00
2015-10-17 20:41:00,76.4,73.9,29.93,East,99,10.0,12.0,92,0.00,,,0.80,0,Wunderground v.1.15,2015-10-18 01:41:00
2015-10-17 20:46:00,76.3,73.8,29.93,East,92,9.0,9.0,92,0.00,,,0.80,0,Wunderground v.1.15,2015-10-18 01:46:00
2015-10-17 20:56:00,76.3,73.8,29.93,East,90,8.0,8.0,92,0.00,,,0.80,0,Wunderground v.1.15,2015-10-18 01:56:00
2015-10-17 21:01:00,76.5,74.0,29.93,ENE,61,7.0,8.0,92,0.00,,,0.80,0,Wunderground v.1.15,2015-10-18 02:01:00
2015-10-17 21:11:00,76.7,73.9,29.94,East,91,7.0,7.0,91,0.00,,,0.80,0,Wunderground v.1.15,2015-10-18 02:11:00
2015-10-17 21:16:00,76.7,73.9,29.94,East,80,6.0,9.0,91,0.00,,,0.80,0,Wunderground v.1.15,2015-10-18 02:16:00
2015-10-17 21:26:00,76.7,73.9,29.94,East,96,7.0,7.0,91,0.00,,,0.80,0,Wunderground v.1.15,2015-10-18 02:26:00
2015-10-17 21:31:00,76.8,74.0,29.94,East,91,8.0,8.0,91,0.00,,,0.80,0,Wunderground v.1.15,2015-10-18 02:31:00
2015-10-17 21:41:00,77.4,74.9,29.94,ENE,67,10.0,15.0,92,0.00,,,0.80,0,Wunderground v.1.15,2015-10-18 02:41:00
2015-10-17 21:46:00,77.6,74.8,29.95,ENE,78,13.0,13.0,91,0.00,,,0.80,0,Wunderground v.1.15,2015-10-18 02:46:00
2015-10-17 21:51:00,77.5,74.7,29.95,ENE,74,13.0,13.0,91,0.00,,,0.80,0,Wunderground v.1.15,2015-10-18 02:51:00
2015-10-17 21:56:00,77.2,74.0,29.95,ENE,59,11.0,11.0,90,0.00,,,0.80,0,Wunderground v.1.15,2015-10-18 02:56:00
2015-10-17 22:01:00,77.0,73.8,29.95,East,79,9.0,11.0,90,0.00,,,0.80,0,Wunderground v.1.15,2015-10-18 03:01:00
2015-10-17 22:06:00,76.9,73.4,29.95,East,97,10.0,10.0,89,0.00,,,0.80,0,Wunderground v.1.15,2015-10-18 03:06:00
2015-10-17 22:16:00,76.4,72.6,29.95,East,84,11.0,11.0,88,0.00,,,0.80,0,Wunderground v.1.15,2015-10-18 03:16:00
2015-10-17 22:21:00,76.3,72.8,29.95,East,96,10.0,11.0,89,0.00,,,0.80,0,Wunderground v.1.15,2015-10-18 03:21:00
2015-10-17 22:31:00,76.4,72.9,29.95,East,98,8.0,8.0,89,0.00,,,0.80,0,Wunderground v.1.15,2015-10-18 03:31:00
2015-10-17 22:36:00,76.4,72.9,29.95,ENE,74,7.0,9.0,89,0.00,,,0.80,0,Wunderground v.1.15,2015-10-18 03:36:00
2015-10-17 22:46:00,76.4,73.2,29.95,ENE,76,6.0,7.0,90,0.00,,,0.80,0,Wunderground v.1.15,2015-10-18 03:46:00
2015-10-17 22:51:00,76.5,73.7,29.95,ENE,71,7.0,11.0,91,0.00,,,0.80,0,Wunderground v.1.15,2015-10-18 03:51:00
2015-10-17 23:01:00,77.4,74.9,29.94,ENE,59,10.0,15.0,92,0.00,,,0.80,0,Wunderground v.1.15,2015-10-18 04:01:00
2015-10-17 23:11:00,77.0,73.5,29.94,East,84,10.0,11.0,89,0.00,,,0.80,0,Wunderground v.1.15,2015-10-18 04:11:00
