Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-07 00:01:00,81.1,73.2,29.94,NNE,31,9.0,10.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 05:01:00
2015-10-07 00:11:00,81.0,73.5,29.94,NE,44,8.0,10.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 05:11:00
2015-10-07 00:26:00,80.2,74.2,29.94,ESE,106,1.0,1.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 05:26:00
2015-10-07 00:31:00,80.0,74.0,29.94,ESE,106,0.0,1.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 05:31:00
2015-10-07 00:36:00,79.9,74.3,29.94,ESE,106,0.0,0.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 05:36:00
2015-10-07 00:46:00,79.6,74.3,29.94,ESE,106,1.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 05:46:00
2015-10-07 01:01:00,78.3,74.1,29.93,SE,128,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 06:01:00
2015-10-07 01:11:00,78.0,74.2,29.93,SE,140,4.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 06:11:00
2015-10-07 01:16:00,77.9,74.1,29.93,SE,142,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 06:16:00
2015-10-07 01:26:00,77.6,74.1,29.93,SSE,154,3.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 06:26:00
2015-10-07 01:36:00,77.5,74.0,29.92,SSE,161,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 06:36:00
2015-10-07 01:41:00,77.5,74.0,29.92,SSE,160,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 06:41:00
2015-10-07 01:46:00,77.3,73.8,29.92,SSE,165,3.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 06:46:00
2015-10-07 01:56:00,76.5,73.7,29.92,South,184,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 06:56:00
2015-10-07 02:01:00,76.5,73.7,29.92,South,184,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-10-07 07:01:00
