Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-09 00:01:00,79.2,74.3,29.95,ESE,111,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 05:01:00
2015-10-09 00:06:00,79.2,74.3,29.95,East,98,3.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 05:06:00
2015-10-09 00:16:00,79.2,74.6,29.95,East,99,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 05:16:00
2015-10-09 00:21:00,79.2,74.6,29.95,East,97,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 05:21:00
2015-10-09 00:26:00,79.1,74.5,29.94,East,92,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 05:26:00
2015-10-09 00:36:00,79.0,74.5,29.94,East,81,4.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 05:36:00
2015-10-09 00:41:00,78.9,74.4,29.94,East,82,3.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 05:41:00
2015-10-09 00:46:00,78.8,74.3,29.94,ESE,107,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 05:46:00
2015-10-09 00:56:00,78.8,73.9,29.94,SE,136,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 05:56:00
2015-10-09 01:01:00,78.7,73.8,29.94,ESE,108,3.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 06:01:00
2015-10-09 01:11:00,78.6,74.1,29.94,SE,128,4.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 06:11:00
2015-10-09 01:21:00,78.3,74.1,29.94,East,92,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 06:21:00
2015-10-09 01:26:00,78.3,74.1,29.94,ESE,119,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 06:26:00
2015-10-09 01:36:00,78.3,74.1,29.94,SE,124,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 06:36:00
