Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-29 00:01:00,78.1,74.6,29.91,ESE,119,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 06:01:00
2015-10-29 00:11:00,78.0,74.5,29.91,ESE,115,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 06:11:00
2015-10-29 00:21:00,77.9,74.4,29.90,ESE,113,3.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 06:21:00
2015-10-29 00:26:00,77.8,74.3,29.90,ESE,120,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 06:26:00
2015-10-29 00:36:00,77.7,74.2,29.90,ESE,105,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 06:36:00
2015-10-29 00:41:00,77.7,74.2,29.90,ESE,104,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 06:41:00
2015-10-29 00:46:00,77.6,74.1,29.90,ESE,103,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 06:46:00
2015-10-29 00:56:00,77.6,74.1,29.90,ESE,119,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 06:56:00
2015-10-29 01:06:00,77.7,74.2,29.89,ESE,117,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 07:06:00
2015-10-29 01:26:00,77.3,74.1,29.89,SE,132,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 07:26:00
2015-10-29 01:36:00,77.2,74.0,29.88,East,93,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 07:36:00
2015-10-29 01:46:00,77.2,74.0,29.89,ESE,117,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 07:46:00
2015-10-29 01:56:00,77.3,74.5,29.89,ESE,122,3.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 07:56:00
2015-10-29 02:06:00,77.1,74.3,29.89,ESE,104,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 08:06:00
2015-10-29 02:16:00,77.0,74.2,29.88,ESE,113,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 08:16:00
2015-10-29 02:26:00,77.0,74.5,29.88,ESE,123,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 08:26:00
2015-10-29 02:36:00,77.2,74.7,29.88,ESE,113,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 08:36:00
2015-10-29 02:41:00,77.3,74.8,29.88,ESE,114,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 08:41:00
2015-10-29 02:51:00,77.4,74.9,29.88,East,98,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 08:51:00
2015-10-29 02:56:00,77.4,74.9,29.88,East,92,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 08:56:00
2015-10-29 03:01:00,77.3,74.8,29.88,East,83,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 09:01:00
2015-10-29 03:11:00,77.1,74.6,29.88,ESE,109,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 09:11:00
2015-10-29 03:21:00,77.2,74.7,29.88,East,98,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 09:21:00
2015-10-29 03:31:00,77.2,74.7,29.88,ESE,113,2.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 09:31:00
2015-10-29 03:41:00,77.3,75.1,29.88,ESE,109,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 09:41:00
2015-10-29 03:51:00,77.2,75.0,29.88,ESE,111,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 09:51:00
2015-10-29 03:56:00,77.1,74.9,29.88,ESE,105,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 09:56:00
2015-10-29 04:06:00,77.1,74.9,29.89,ESE,107,2.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 10:06:00
2015-10-29 04:11:00,77.1,74.9,29.89,ESE,109,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 10:11:00
2015-10-29 04:21:00,77.2,75.0,29.89,ESE,109,2.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 10:21:00
2015-10-29 04:31:00,76.9,74.7,29.89,ESE,109,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 10:31:00
2015-10-29 04:41:00,76.7,74.8,29.89,ESE,102,1.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 10:41:00
2015-10-29 04:46:00,76.7,74.8,29.89,ESE,102,1.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 10:46:00
2015-10-29 04:56:00,76.4,74.5,29.89,ESE,102,1.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 10:56:00
2015-10-29 05:01:00,76.4,74.5,29.90,East,101,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 11:01:00
2015-10-29 05:06:00,76.4,74.5,29.90,ESE,104,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 11:06:00
2015-10-29 05:16:00,76.4,74.5,29.91,ESE,105,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 11:16:00
2015-10-29 05:26:00,76.3,74.4,29.91,SE,125,3.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 11:26:00
2015-10-29 05:36:00,76.2,74.7,29.91,ESE,115,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 11:36:00
2015-10-29 05:46:00,76.1,74.6,29.91,ESE,117,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 11:46:00
2015-10-29 05:56:00,76.2,74.7,29.91,ESE,123,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 11:56:00
2015-10-29 06:06:00,76.3,74.8,29.91,ESE,104,2.0,4.0,95,0.00,,,0.00,11,Wunderground v.1.15,2015-10-29 12:06:00
2015-10-29 06:16:00,76.4,74.9,29.91,ESE,119,3.0,3.0,95,0.00,,,0.00,21,Wunderground v.1.15,2015-10-29 12:16:00
