Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-05 00:06:00,74.2,69.1,29.88,SW,223,2.0,2.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-10-05 05:06:00
2015-10-05 00:16:00,74.4,69.6,29.88,SW,223,2.0,2.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-05 05:16:00
2015-10-05 00:21:00,74.7,69.9,29.88,SW,223,2.0,2.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-05 05:21:00
2015-10-05 00:26:00,74.7,69.9,29.88,SW,223,2.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-05 05:26:00
2015-10-05 00:36:00,73.3,68.5,29.88,SW,219,3.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-05 05:36:00
2015-10-05 00:41:00,72.8,68.4,29.88,SW,216,3.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-10-05 05:41:00
2015-10-05 00:46:00,72.9,68.5,29.88,SW,216,3.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-10-05 05:46:00
2015-10-05 00:56:00,73.4,68.6,29.88,SW,216,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-05 05:56:00
2015-10-05 01:06:00,73.6,68.8,29.88,SW,216,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-05 06:06:00
2015-10-05 01:16:00,73.9,69.1,29.87,SW,216,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-05 06:16:00
2015-10-05 01:21:00,73.9,69.4,29.87,SW,216,3.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-10-05 06:21:00
2015-10-05 01:26:00,73.7,69.2,29.87,SW,216,3.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-10-05 06:26:00
2015-10-05 01:36:00,73.1,68.7,29.87,SW,216,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-10-05 06:36:00
2015-10-05 01:46:00,72.7,68.3,29.87,SW,216,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-10-05 06:46:00
2015-10-05 01:51:00,72.5,68.1,29.87,SW,215,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-10-05 06:51:00
2015-10-05 02:01:00,72.7,68.3,29.87,SSW,210,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-10-05 07:01:00
2015-10-05 02:11:00,72.7,68.3,29.87,SSW,210,3.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-10-05 07:11:00
2015-10-05 02:16:00,72.8,68.7,29.87,SSW,210,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-10-05 07:16:00
2015-10-05 02:26:00,73.1,68.7,29.86,SSW,210,3.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-10-05 07:26:00
2015-10-05 02:31:00,73.3,68.5,29.86,SSW,210,3.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-05 07:31:00
2015-10-05 02:36:00,73.3,68.9,29.86,SSW,210,4.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-10-05 07:36:00
2015-10-05 02:41:00,72.7,67.9,29.86,South,188,4.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-05 07:41:00
2015-10-05 02:46:00,71.3,66.6,29.86,South,187,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-05 07:46:00
2015-10-05 02:56:00,70.4,66.7,29.86,South,184,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-10-05 07:56:00
2015-10-05 03:01:00,70.4,66.7,29.86,South,183,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-10-05 08:01:00
2015-10-05 03:06:00,70.5,66.8,29.86,South,184,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-10-05 08:06:00
2015-10-05 03:16:00,70.8,67.1,29.86,South,184,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-10-05 08:16:00
2015-10-05 03:21:00,71.1,67.4,29.86,South,186,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-10-05 08:21:00
2015-10-05 03:31:00,71.5,67.4,29.86,South,191,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-10-05 08:31:00
2015-10-05 03:36:00,71.3,67.2,29.86,South,188,6.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-10-05 08:36:00
2015-10-05 03:46:00,70.6,66.9,29.86,South,190,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-10-05 08:46:00
2015-10-05 03:56:00,70.6,66.9,29.86,SSW,192,5.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-10-05 08:56:00
2015-10-05 04:01:00,70.6,66.9,29.86,SSW,192,5.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-10-05 09:01:00
2015-10-05 04:11:00,70.5,66.8,29.86,South,190,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-10-05 09:11:00
2015-10-05 04:16:00,70.6,66.9,29.86,South,190,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-10-05 09:16:00
2015-10-05 04:26:00,70.4,66.7,29.86,South,190,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-10-05 09:26:00
2015-10-05 04:31:00,70.3,66.6,29.86,South,190,5.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-10-05 09:31:00
2015-10-05 04:41:00,70.2,66.5,29.86,South,190,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-10-05 09:41:00
2015-10-05 04:46:00,70.0,66.3,29.86,South,190,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-10-05 09:46:00
2015-10-05 04:52:00,69.8,66.4,29.86,SSW,196,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-10-05 09:52:00
2015-10-05 05:02:00,69.5,66.1,29.86,South,186,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-10-05 10:02:00
2015-10-05 05:21:00,70.5,66.8,29.86,SSW,193,6.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-10-05 10:21:00
2015-10-05 05:31:00,70.6,66.9,29.87,SSW,196,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-10-05 10:31:00
2015-10-05 05:41:00,70.6,67.2,29.87,SSW,200,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-10-05 10:41:00
2015-10-05 05:51:00,70.8,67.4,29.87,SSW,207,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-10-05 10:51:00
2015-10-05 06:01:00,70.7,67.3,29.87,SSW,199,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-10-05 11:01:00
2015-10-05 06:11:00,70.4,67.0,29.88,SSW,197,5.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-10-05 11:11:00
2015-10-05 06:21:00,70.9,67.2,29.88,SSW,207,6.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-10-05 11:21:00
2015-10-05 06:26:00,71.1,67.4,29.88,SSW,205,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-10-05 11:26:00
2015-10-05 06:36:00,71.2,67.5,29.88,SSW,200,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-10-05 11:36:00
2015-10-05 06:41:00,71.3,67.6,29.88,SSW,204,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-10-05 11:41:00
2015-10-05 06:46:00,71.3,67.6,29.89,SSW,202,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-10-05 11:46:00
2015-10-05 06:56:00,71.8,67.4,29.89,SSW,202,6.0,10.0,86,0.00,,,0.00,7,Wunderground v.1.15,2015-10-05 11:56:00
2015-10-05 07:01:00,71.9,67.1,29.89,SSW,207,8.0,10.0,85,0.00,,,0.00,11,Wunderground v.1.15,2015-10-05 12:01:00
2015-10-05 07:11:00,71.7,66.9,29.89,SSW,209,8.0,9.0,85,0.00,,,0.00,16,Wunderground v.1.15,2015-10-05 12:11:00
2015-10-05 07:16:00,71.6,66.8,29.90,SSW,207,8.0,8.0,85,0.00,,,0.00,18,Wunderground v.1.15,2015-10-05 12:16:00
2015-10-05 07:21:00,71.6,66.8,29.90,SSW,207,8.0,9.0,85,0.00,,,0.00,25,Wunderground v.1.15,2015-10-05 12:21:00
2015-10-05 07:26:00,71.5,66.8,29.90,SSW,209,8.0,8.0,85,0.00,,,0.00,33,Wunderground v.1.15,2015-10-05 12:26:00
2015-10-05 07:36:00,71.7,66.9,29.90,SSW,207,6.0,9.0,85,0.00,,,0.00,67,Wunderground v.1.15,2015-10-05 12:36:00
2015-10-05 07:46:00,72.2,67.1,29.91,SSW,206,7.0,9.0,84,0.00,,,0.00,148,Wunderground v.1.15,2015-10-05 12:46:00
2015-10-05 07:51:00,72.4,66.9,29.91,SSW,205,7.0,9.0,83,0.00,,,0.00,142,Wunderground v.1.15,2015-10-05 12:51:00
2015-10-05 07:56:00,72.6,67.1,29.91,SSW,205,7.0,9.0,83,0.00,,,0.00,204,Wunderground v.1.15,2015-10-05 12:56:00
2015-10-05 08:01:00,72.9,67.4,29.91,SSW,205,6.0,9.0,83,0.00,,,0.00,185,Wunderground v.1.15,2015-10-05 13:01:00
2015-10-05 08:11:00,73.7,67.9,29.92,SW,217,7.0,8.0,82,0.00,,,0.00,322,Wunderground v.1.15,2015-10-05 13:11:00
2015-10-05 08:16:00,74.6,67.7,29.92,SW,226,8.0,10.0,79,0.00,,,0.00,408,Wunderground v.1.15,2015-10-05 13:16:00
2015-10-05 08:26:00,74.7,67.8,29.92,SW,221,9.0,9.0,79,0.00,,,0.00,137,Wunderground v.1.15,2015-10-05 13:26:00
2015-10-05 08:36:00,74.8,67.8,29.92,SSW,212,7.0,7.0,79,0.00,,,0.00,120,Wunderground v.1.15,2015-10-05 13:36:00
2015-10-05 08:46:00,74.9,67.9,29.92,SSW,210,7.0,7.0,79,0.00,,,0.00,102,Wunderground v.1.15,2015-10-05 13:46:00
2015-10-05 08:56:00,75.7,68.7,29.92,SW,225,6.0,7.0,79,0.00,,,0.00,450,Wunderground v.1.15,2015-10-05 13:56:00
2015-10-05 09:01:00,76.4,69.0,29.92,SW,225,6.0,7.0,78,0.00,,,0.00,468,Wunderground v.1.15,2015-10-05 14:01:00
2015-10-05 09:11:00,77.8,69.2,29.93,SSW,212,6.0,9.0,75,0.00,,,0.00,504,Wunderground v.1.15,2015-10-05 14:11:00
2015-10-05 09:16:00,78.6,69.6,29.93,SW,217,7.0,7.0,74,0.00,,,0.00,538,Wunderground v.1.15,2015-10-05 14:16:00
2015-10-05 09:21:00,79.5,69.7,29.93,WSW,253,5.0,7.0,72,0.00,,,0.00,561,Wunderground v.1.15,2015-10-05 14:21:00
2015-10-05 09:26:00,80.1,69.8,29.93,WSW,255,4.0,4.0,71,0.00,,,0.00,563,Wunderground v.1.15,2015-10-05 14:26:00
