Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-26 00:01:00,78.6,75.4,29.84,South,179,9.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 06:01:00
2015-10-26 00:11:00,78.5,75.3,29.84,SSW,192,9.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 06:11:00
2015-10-26 00:21:00,78.3,75.5,29.84,South,185,9.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 06:21:00
2015-10-26 00:26:00,78.3,75.5,29.84,South,175,8.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 06:26:00
2015-10-26 00:31:00,78.2,75.4,29.84,South,180,7.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 06:31:00
2015-10-26 00:41:00,78.0,75.2,29.83,SSW,200,8.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 06:41:00
2015-10-26 00:51:00,77.8,75.3,29.83,SSW,198,7.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 06:51:00
2015-10-26 01:01:00,77.9,75.4,29.84,SSW,204,7.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 07:01:00
2015-10-26 01:11:00,77.9,75.4,29.83,South,190,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 07:11:00
2015-10-26 01:21:00,77.9,75.4,29.83,SSW,193,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 07:21:00
2015-10-26 01:31:00,78.0,75.5,29.83,SSW,194,8.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 07:31:00
2015-10-26 01:41:00,78.2,75.4,29.83,South,188,8.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 07:41:00
2015-10-26 01:51:00,78.3,75.5,29.83,South,186,9.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 07:51:00
2015-10-26 02:11:00,78.2,75.4,29.84,South,189,8.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 08:11:00
2015-10-26 02:21:00,78.1,75.3,29.83,South,188,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 08:21:00
2015-10-26 02:31:00,78.1,75.6,29.83,South,184,8.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 08:31:00
2015-10-26 02:41:00,78.0,75.5,29.83,South,184,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 08:41:00
2015-10-26 03:01:00,78.0,75.5,29.83,South,169,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 09:01:00
2015-10-26 03:11:00,78.0,75.5,29.83,South,169,5.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 09:11:00
2015-10-26 03:21:00,78.0,75.5,29.83,SSE,167,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 09:21:00
2015-10-26 03:31:00,78.1,75.6,29.83,SSE,148,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 09:31:00
2015-10-26 03:41:00,78.1,75.6,29.83,SSE,147,6.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 09:41:00
2015-10-26 03:46:00,78.1,75.6,29.82,South,173,8.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 09:46:00
2015-10-26 03:51:00,78.0,75.5,29.83,South,181,8.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 09:51:00
2015-10-26 04:01:00,77.9,75.4,29.83,South,170,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 10:01:00
2015-10-26 04:11:00,77.8,75.3,29.83,SSE,159,7.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 10:11:00
2015-10-26 04:21:00,77.9,75.4,29.82,SSE,156,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 10:21:00
2015-10-26 04:31:00,77.9,75.1,29.82,South,172,8.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 10:31:00
2015-10-26 04:36:00,78.0,75.2,29.82,SSE,151,8.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 10:36:00
2015-10-26 04:46:00,77.8,75.0,29.82,South,175,8.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 10:46:00
2015-10-26 04:51:00,77.7,74.9,29.82,South,189,10.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 10:51:00
2015-10-26 05:01:00,77.6,74.8,29.83,South,190,8.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 11:01:00
2015-10-26 05:11:00,77.5,74.7,29.83,SSW,192,7.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 11:11:00
2015-10-26 05:21:00,77.4,74.9,29.83,South,191,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 11:21:00
2015-10-26 05:31:00,77.1,74.6,29.83,South,191,6.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 11:31:00
2015-10-26 05:36:00,77.0,74.5,29.83,South,188,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 11:36:00
2015-10-26 05:41:00,77.0,74.8,29.84,South,191,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 11:41:00
2015-10-26 05:51:00,77.0,74.8,29.84,SSW,194,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 11:51:00
2015-10-26 05:56:00,77.0,74.8,29.84,SSW,207,5.0,6.0,93,0.00,,,0.00,5,Wunderground v.1.15,2015-10-26 11:56:00
2015-10-26 06:01:00,77.0,74.8,29.85,SSW,197,5.0,6.0,93,0.00,,,0.00,11,Wunderground v.1.15,2015-10-26 12:01:00
2015-10-26 06:21:00,77.1,74.6,29.85,SSW,207,5.0,9.0,92,0.00,,,0.00,51,Wunderground v.1.15,2015-10-26 12:21:00
2015-10-26 06:31:00,77.1,74.6,29.86,SSW,206,7.0,7.0,92,0.00,,,0.00,79,Wunderground v.1.15,2015-10-26 12:31:00
2015-10-26 06:41:00,77.2,74.7,29.86,SSW,202,8.0,9.0,92,0.00,,,0.00,86,Wunderground v.1.15,2015-10-26 12:41:00
2015-10-26 06:51:00,77.5,74.7,29.87,SSW,199,9.0,11.0,91,0.00,,,0.00,134,Wunderground v.1.15,2015-10-26 12:51:00
2015-10-26 07:01:00,77.8,75.0,29.87,SSW,207,10.0,12.0,91,0.00,,,0.00,123,Wunderground v.1.15,2015-10-26 13:01:00
2015-10-26 07:06:00,78.1,75.3,29.87,South,188,10.0,12.0,91,0.00,,,0.00,120,Wunderground v.1.15,2015-10-26 13:06:00
2015-10-26 07:11:00,78.4,75.2,29.88,SSW,194,9.0,12.0,90,0.00,,,0.00,186,Wunderground v.1.15,2015-10-26 13:11:00
2015-10-26 07:16:00,78.5,75.3,29.88,SSW,200,9.0,9.0,90,0.00,,,0.00,183,Wunderground v.1.15,2015-10-26 13:16:00
2015-10-26 07:26:00,79.0,75.8,29.88,SSW,205,9.0,9.0,90,0.00,,,0.00,156,Wunderground v.1.15,2015-10-26 13:26:00
2015-10-26 07:31:00,78.9,75.4,29.89,SSW,213,8.0,11.0,89,0.00,,,0.00,160,Wunderground v.1.15,2015-10-26 13:31:00
2015-10-26 07:41:00,79.3,75.8,29.89,SSW,213,8.0,10.0,89,0.00,,,0.00,285,Wunderground v.1.15,2015-10-26 13:41:00
2015-10-26 07:51:00,79.7,76.2,29.90,SSW,203,9.0,12.0,89,0.00,,,0.00,207,Wunderground v.1.15,2015-10-26 13:51:00
2015-10-26 08:06:00,79.7,76.2,29.90,SW,217,8.0,8.0,89,0.00,,,0.00,137,Wunderground v.1.15,2015-10-26 14:06:00
2015-10-26 08:11:00,79.7,76.2,29.90,SSW,204,8.0,8.0,89,0.00,,,0.00,130,Wunderground v.1.15,2015-10-26 14:11:00
2015-10-26 08:16:00,79.8,76.3,29.91,SW,225,7.0,7.0,89,0.00,,,0.00,121,Wunderground v.1.15,2015-10-26 14:16:00
2015-10-26 08:26:00,79.8,76.3,29.91,SW,218,7.0,7.0,89,0.00,,,0.00,204,Wunderground v.1.15,2015-10-26 14:26:00
2015-10-26 08:31:00,80.1,76.6,29.90,SSW,211,5.0,7.0,89,0.00,,,0.00,250,Wunderground v.1.15,2015-10-26 14:31:00
2015-10-26 08:36:00,80.3,76.4,29.90,SSW,201,5.0,9.0,88,0.00,,,0.00,265,Wunderground v.1.15,2015-10-26 14:36:00
2015-10-26 08:46:00,80.7,76.8,29.91,SW,221,7.0,7.0,88,0.00,,,0.00,251,Wunderground v.1.15,2015-10-26 14:46:00
2015-10-26 08:51:00,81.0,76.8,29.91,SSW,208,8.0,8.0,87,0.00,,,0.00,246,Wunderground v.1.15,2015-10-26 14:51:00
2015-10-26 08:56:00,81.0,76.8,29.91,SSW,200,8.0,11.0,87,0.00,,,0.00,264,Wunderground v.1.15,2015-10-26 14:56:00
2015-10-26 09:01:00,80.9,76.3,29.91,SSW,205,9.0,11.0,86,0.00,,,0.00,334,Wunderground v.1.15,2015-10-26 15:01:00
2015-10-26 09:11:00,81.5,77.3,29.91,SW,221,6.0,8.0,87,0.00,,,0.00,294,Wunderground v.1.15,2015-10-26 15:11:00
2015-10-26 09:16:00,81.6,77.0,29.91,SSW,200,5.0,5.0,86,0.00,,,0.00,316,Wunderground v.1.15,2015-10-26 15:16:00
2015-10-26 09:26:00,81.7,77.1,29.91,SW,225,5.0,6.0,86,0.00,,,0.00,204,Wunderground v.1.15,2015-10-26 15:26:00
2015-10-26 09:31:00,81.6,77.0,29.91,SW,221,6.0,10.0,86,0.00,,,0.00,221,Wunderground v.1.15,2015-10-26 15:31:00
2015-10-26 09:41:00,81.5,76.9,29.91,SW,225,6.0,9.0,86,0.00,,,0.00,334,Wunderground v.1.15,2015-10-26 15:41:00
2015-10-26 09:46:00,81.6,77.0,29.91,SW,234,7.0,7.0,86,0.00,,,0.00,524,Wunderground v.1.15,2015-10-26 15:46:00
2015-10-26 09:56:00,82.0,77.0,29.91,SW,223,6.0,7.0,85,0.00,,,0.00,635,Wunderground v.1.15,2015-10-26 15:56:00
2015-10-26 10:01:00,82.0,77.0,29.91,SW,221,6.0,7.0,85,0.00,,,0.00,406,Wunderground v.1.15,2015-10-26 16:01:00
2015-10-26 10:11:00,83.0,78.0,29.91,West,275,4.0,5.0,85,0.00,,,0.00,905,Wunderground v.1.15,2015-10-26 16:11:00
2015-10-26 10:21:00,82.9,77.2,29.91,WNW,284,3.0,4.0,83,0.00,,,0.00,599,Wunderground v.1.15,2015-10-26 16:21:00
2015-10-26 10:26:00,83.3,77.2,29.91,West,277,4.0,5.0,82,0.00,,,0.00,777,Wunderground v.1.15,2015-10-26 16:26:00
2015-10-26 10:36:00,83.3,77.6,29.90,West,271,5.0,5.0,83,0.00,,,0.00,281,Wunderground v.1.15,2015-10-26 16:36:00
2015-10-26 10:46:00,83.0,77.7,29.89,West,275,5.0,5.0,84,0.00,,,0.00,923,Wunderground v.1.15,2015-10-26 16:46:00
2015-10-26 10:51:00,83.5,78.2,29.89,West,279,5.0,8.0,84,0.00,,,0.00,905,Wunderground v.1.15,2015-10-26 16:51:00
2015-10-26 11:01:00,84.0,78.6,29.89,West,281,6.0,11.0,84,0.00,,,0.00,923,Wunderground v.1.15,2015-10-26 17:01:00
2015-10-26 11:06:00,83.8,78.1,29.89,WNW,287,7.0,10.0,83,0.00,,,0.00,882,Wunderground v.1.15,2015-10-26 17:06:00
2015-10-26 11:11:00,83.9,77.4,29.89,WNW,290,9.0,11.0,81,0.00,,,0.00,853,Wunderground v.1.15,2015-10-26 17:11:00
2015-10-26 11:21:00,84.1,77.3,29.88,NW,311,9.0,10.0,80,0.00,,,0.00,939,Wunderground v.1.15,2015-10-26 17:21:00
2015-10-26 11:31:00,82.7,76.3,29.88,WNW,290,10.0,10.0,81,0.00,,,0.00,234,Wunderground v.1.15,2015-10-26 17:31:00
2015-10-26 11:41:00,82.2,76.5,29.88,WNW,296,10.0,12.0,83,0.00,,,0.00,283,Wunderground v.1.15,2015-10-26 17:41:00
2015-10-26 11:51:00,82.5,76.8,29.87,NW,319,10.0,10.0,83,0.00,,,0.00,357,Wunderground v.1.15,2015-10-26 17:51:00
2015-10-26 11:56:00,82.5,76.8,29.87,WNW,292,9.0,9.0,83,0.00,,,0.00,364,Wunderground v.1.15,2015-10-26 17:56:00
2015-10-26 12:01:00,82.6,76.5,29.87,WNW,302,9.0,9.0,82,0.00,,,0.00,295,Wunderground v.1.15,2015-10-26 18:01:00
2015-10-26 12:11:00,82.8,77.1,29.86,WNW,294,8.0,9.0,83,0.00,,,0.00,346,Wunderground v.1.15,2015-10-26 18:11:00
2015-10-26 12:16:00,83.4,76.6,29.86,WNW,291,8.0,8.0,80,0.00,,,0.00,939,Wunderground v.1.15,2015-10-26 18:16:00
2015-10-26 12:21:00,83.2,76.4,29.86,WNW,294,9.0,12.0,80,0.00,,,0.00,264,Wunderground v.1.15,2015-10-26 18:21:00
2015-10-26 12:31:00,83.2,76.4,29.85,West,275,8.0,10.0,80,0.00,,,0.00,279,Wunderground v.1.15,2015-10-26 18:31:00
2015-10-26 12:41:00,82.5,76.8,29.85,West,277,9.0,12.0,83,0.00,,,0.00,345,Wunderground v.1.15,2015-10-26 18:41:00
2015-10-26 12:46:00,82.8,77.1,29.85,WNW,290,9.0,10.0,83,0.00,,,0.00,418,Wunderground v.1.15,2015-10-26 18:46:00
2015-10-26 12:56:00,83.6,76.8,29.85,West,267,11.0,11.0,80,0.00,,,0.00,812,Wunderground v.1.15,2015-10-26 18:56:00
2015-10-26 13:01:00,83.7,77.2,29.84,West,270,11.0,11.0,81,0.00,,,0.00,798,Wunderground v.1.15,2015-10-26 19:01:00
2015-10-26 13:11:00,83.8,77.0,29.84,WNW,284,9.0,10.0,80,0.00,,,0.00,773,Wunderground v.1.15,2015-10-26 19:11:00
2015-10-26 13:21:00,84.7,77.5,29.83,WNW,300,7.0,11.0,79,0.00,,,0.00,751,Wunderground v.1.15,2015-10-26 19:21:00
2015-10-26 13:31:00,83.9,77.1,29.83,West,277,10.0,10.0,80,0.00,,,0.00,754,Wunderground v.1.15,2015-10-26 19:31:00
2015-10-26 13:36:00,84.0,77.2,29.83,WNW,284,9.0,9.0,80,0.00,,,0.00,710,Wunderground v.1.15,2015-10-26 19:36:00
2015-10-26 13:41:00,84.3,77.8,29.83,WNW,292,10.0,10.0,81,0.00,,,0.00,703,Wunderground v.1.15,2015-10-26 19:41:00
2015-10-26 13:51:00,84.4,77.2,29.83,West,273,9.0,11.0,79,0.00,,,0.00,668,Wunderground v.1.15,2015-10-26 19:51:00
2015-10-26 14:01:00,84.2,77.0,29.83,WNW,293,11.0,11.0,79,0.00,,,0.00,649,Wunderground v.1.15,2015-10-26 20:01:00
2015-10-26 14:11:00,84.0,77.2,29.83,WNW,298,12.0,13.0,80,0.00,,,0.00,506,Wunderground v.1.15,2015-10-26 20:11:00
2015-10-26 14:21:00,83.1,77.0,29.82,WNW,299,14.0,15.0,82,0.00,,,0.00,229,Wunderground v.1.15,2015-10-26 20:21:00
2015-10-26 14:31:00,83.5,77.4,29.82,WNW,290,13.0,14.0,82,0.00,,,0.00,617,Wunderground v.1.15,2015-10-26 20:31:00
2015-10-26 14:36:00,83.3,77.6,29.82,West,281,13.0,13.0,83,0.00,,,0.00,578,Wunderground v.1.15,2015-10-26 20:36:00
2015-10-26 14:41:00,83.4,77.7,29.82,WNW,298,13.0,13.0,83,0.00,,,0.00,541,Wunderground v.1.15,2015-10-26 20:41:00
2015-10-26 14:51:00,83.4,77.7,29.82,WNW,303,14.0,15.0,83,0.00,,,0.00,512,Wunderground v.1.15,2015-10-26 20:51:00
2015-10-26 15:01:00,82.9,77.2,29.82,NW,304,15.0,16.0,83,0.00,,,0.00,534,Wunderground v.1.15,2015-10-26 21:01:00
2015-10-26 15:11:00,82.6,76.5,29.82,WNW,300,16.0,16.0,82,0.00,,,0.00,431,Wunderground v.1.15,2015-10-26 21:11:00
2015-10-26 15:21:00,82.9,76.8,29.82,NW,305,14.0,15.0,82,0.00,,,0.00,355,Wunderground v.1.15,2015-10-26 21:21:00
2015-10-26 15:26:00,82.8,76.4,29.82,NW,304,14.0,19.0,81,0.00,,,0.00,385,Wunderground v.1.15,2015-10-26 21:26:00
2015-10-26 15:31:00,82.7,76.3,29.82,WNW,295,14.0,19.0,81,0.00,,,0.00,378,Wunderground v.1.15,2015-10-26 21:31:00
2015-10-26 15:41:00,81.8,77.2,29.82,NW,314,15.0,19.0,86,0.00,,,0.00,188,Wunderground v.1.15,2015-10-26 21:41:00
2015-10-26 15:51:00,81.8,77.5,29.82,NW,309,15.0,22.0,87,0.00,,,0.00,288,Wunderground v.1.15,2015-10-26 21:51:00
2015-10-26 16:01:00,81.4,77.5,29.82,NW,311,17.0,18.0,88,0.00,,,0.00,165,Wunderground v.1.15,2015-10-26 22:01:00
2015-10-26 16:21:00,80.8,76.6,29.83,WNW,292,16.0,16.0,87,0.00,,,0.00,86,Wunderground v.1.15,2015-10-26 22:21:00
2015-10-26 16:31:00,80.8,76.9,29.83,NW,306,15.0,17.0,88,0.00,,,0.00,79,Wunderground v.1.15,2015-10-26 22:31:00
2015-10-26 16:36:00,80.6,76.7,29.83,NNW,329,16.0,16.0,88,0.00,,,0.00,65,Wunderground v.1.15,2015-10-26 22:36:00
2015-10-26 16:41:00,80.4,76.2,29.83,NW,317,16.0,16.0,87,0.00,,,0.00,53,Wunderground v.1.15,2015-10-26 22:41:00
2015-10-26 16:51:00,80.5,76.3,29.84,WNW,296,16.0,17.0,87,0.00,,,0.00,33,Wunderground v.1.15,2015-10-26 22:51:00
2015-10-26 17:01:00,80.5,75.9,29.84,NW,304,15.0,21.0,86,0.00,,,0.00,19,Wunderground v.1.15,2015-10-26 23:01:00
2015-10-26 17:11:00,80.6,75.7,29.84,WNW,296,16.0,18.0,85,0.00,,,0.00,18,Wunderground v.1.15,2015-10-26 23:11:00
2015-10-26 17:16:00,80.5,75.6,29.84,NW,319,16.0,19.0,85,0.00,,,0.00,12,Wunderground v.1.15,2015-10-26 23:16:00
2015-10-26 17:21:00,80.5,75.6,29.84,NW,320,16.0,19.0,85,0.00,,,0.00,5,Wunderground v.1.15,2015-10-26 23:21:00
2015-10-26 17:31:00,80.2,76.3,29.84,WNW,300,16.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 23:31:00
2015-10-26 17:41:00,80.0,75.8,29.85,NW,304,16.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 23:41:00
2015-10-26 17:51:00,80.2,76.0,29.85,NW,317,15.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 23:51:00
2015-10-26 18:01:00,80.3,75.0,29.85,NW,304,16.0,16.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 00:01:00
2015-10-26 18:11:00,80.4,74.8,29.85,WNW,303,14.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 00:11:00
2015-10-26 18:21:00,80.5,74.9,29.85,NW,313,13.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 00:21:00
2015-10-26 18:31:00,80.6,74.6,29.85,NW,315,13.0,15.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 00:31:00
2015-10-26 18:41:00,80.6,74.6,29.86,NW,318,14.0,15.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 00:41:00
2015-10-26 18:51:00,80.6,74.6,29.86,NW,313,14.0,16.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 00:51:00
2015-10-26 18:56:00,80.5,74.1,29.86,NW,315,14.0,16.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 00:56:00
2015-10-26 19:01:00,80.6,74.6,29.87,NW,312,14.0,16.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 01:01:00
2015-10-26 19:11:00,80.5,74.5,29.87,NW,320,12.0,12.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 01:11:00
2015-10-26 19:21:00,80.6,74.6,29.88,NNW,329,12.0,14.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 01:21:00
2015-10-26 19:31:00,80.6,75.0,29.88,NW,322,12.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 01:31:00
2015-10-26 19:41:00,80.6,74.6,29.88,NNW,333,12.0,14.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 01:41:00
2015-10-26 19:51:00,80.6,75.0,29.89,NNW,347,14.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 01:51:00
2015-10-26 20:01:00,80.6,74.6,29.89,NNW,327,14.0,18.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 02:01:00
2015-10-26 20:11:00,80.6,75.0,29.89,NW,313,14.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 02:11:00
2015-10-26 20:16:00,80.5,74.9,29.89,NW,311,13.0,13.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 02:16:00
2015-10-26 20:21:00,80.5,74.9,29.89,NW,321,12.0,16.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 02:21:00
2015-10-26 20:41:00,80.4,74.8,29.90,NNW,327,11.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 02:41:00
2015-10-26 20:51:00,80.4,74.8,29.90,NW,322,10.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 02:51:00
2015-10-26 21:01:00,80.3,74.3,29.90,NW,326,9.0,11.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 03:01:00
2015-10-26 21:06:00,80.3,74.7,29.90,NNW,333,9.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 03:06:00
2015-10-26 21:16:00,80.4,74.8,29.90,NW,321,9.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 03:16:00
2015-10-26 21:31:00,80.2,74.6,29.90,NW,311,6.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 03:31:00
2015-10-26 21:41:00,80.3,74.7,29.90,NNW,330,6.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 03:41:00
2015-10-26 21:51:00,80.4,74.8,29.90,NW,319,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 03:51:00
2015-10-26 22:01:00,80.4,74.4,29.90,NW,325,4.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 04:01:00
2015-10-26 22:11:00,80.3,74.3,29.90,NW,324,4.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 04:11:00
2015-10-26 22:21:00,80.3,74.3,29.90,NNW,329,4.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 04:21:00
2015-10-26 22:31:00,80.3,74.7,29.90,NW,317,5.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 04:31:00
2015-10-26 22:41:00,80.2,74.6,29.90,NW,321,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 04:41:00
2015-10-26 22:46:00,80.2,74.9,29.89,NW,325,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 04:46:00
2015-10-26 22:56:00,80.1,74.8,29.89,NW,326,4.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 04:56:00
2015-10-26 23:01:00,80.1,74.8,29.89,NW,326,3.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 05:01:00
2015-10-26 23:11:00,80.1,74.8,29.90,NNW,327,3.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 05:11:00
