Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-15 02:46:00,76.9,74.7,29.90,SE,127,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-15 07:46:00
2015-10-15 02:51:00,76.7,74.5,29.90,SE,127,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-15 07:51:00
2015-10-15 03:01:00,76.4,74.5,29.90,SE,127,1.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-10-15 08:01:00
2015-10-15 03:06:00,76.3,74.4,29.90,SE,128,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-10-15 08:06:00
2015-10-15 03:11:00,76.2,74.3,29.90,ESE,111,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-10-15 08:11:00
2015-10-15 03:16:00,76.2,74.3,29.90,ESE,103,2.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-10-15 08:16:00
2015-10-15 03:26:00,76.3,74.1,29.90,ESE,121,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-15 08:26:00
2015-10-15 03:36:00,76.2,73.7,29.91,ESE,116,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-15 08:36:00
2015-10-15 03:41:00,76.2,73.7,29.91,ENE,59,3.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-15 08:41:00
2015-10-15 03:46:00,76.3,73.8,29.91,ESE,103,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-15 08:46:00
2015-10-15 03:51:00,76.2,73.7,29.91,ESE,106,3.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-15 08:51:00
2015-10-15 04:01:00,76.3,73.8,29.91,ESE,110,3.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-15 09:01:00
2015-10-15 04:11:00,76.2,73.4,29.91,East,88,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-10-15 09:11:00
2015-10-15 04:16:00,76.2,73.4,29.91,East,93,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-10-15 09:16:00
2015-10-15 04:26:00,76.6,73.4,29.91,ESE,105,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-10-15 09:26:00
2015-10-15 04:31:00,76.8,73.6,29.90,ESE,103,4.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-10-15 09:31:00
2015-10-15 04:36:00,76.9,73.7,29.90,ESE,115,4.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-10-15 09:36:00
2015-10-15 04:46:00,76.9,73.7,29.90,East,87,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-10-15 09:46:00
2015-10-15 04:51:00,76.7,73.5,29.90,ESE,112,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-10-15 09:51:00
2015-10-15 05:01:00,76.3,73.5,29.91,ESE,105,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-10-15 10:01:00
2015-10-15 05:16:00,76.0,73.5,29.91,East,101,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-15 10:16:00
2015-10-15 05:26:00,76.2,73.7,29.91,ENE,69,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-15 10:26:00
2015-10-15 05:36:00,76.1,73.6,29.91,ESE,105,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-15 10:36:00
2015-10-15 05:41:00,75.9,73.7,29.91,ESE,103,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-15 10:41:00
2015-10-15 05:51:00,75.8,73.6,29.91,ESE,112,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-15 10:51:00
2015-10-15 05:56:00,75.8,73.6,29.91,ESE,108,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-15 10:56:00
2015-10-15 06:01:00,76.0,73.8,29.91,East,101,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-15 11:01:00
2015-10-15 06:11:00,76.1,73.9,29.91,ESE,109,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-15 11:11:00
2015-10-15 06:21:00,76.2,73.7,29.91,ESE,112,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-15 11:21:00
2015-10-15 06:31:00,76.2,74.0,29.91,SE,126,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-15 11:31:00
2015-10-15 06:36:00,76.1,73.9,29.91,ESE,111,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-15 11:36:00
2015-10-15 06:46:00,76.0,73.8,29.91,ESE,115,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-15 11:46:00
2015-10-15 06:51:00,75.8,73.6,29.91,ESE,115,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-15 11:51:00
2015-10-15 07:01:00,75.6,73.4,29.91,ESE,119,2.0,4.0,93,0.00,,,0.00,5,Wunderground v.1.15,2015-10-15 12:01:00
2015-10-15 07:06:00,75.8,73.9,29.91,East,82,3.0,3.0,94,0.00,,,0.00,7,Wunderground v.1.15,2015-10-15 12:06:00
2015-10-15 07:16:00,76.2,74.0,29.91,ESE,104,3.0,3.0,93,0.00,,,0.00,12,Wunderground v.1.15,2015-10-15 12:16:00
2015-10-15 07:21:00,76.4,73.9,29.91,East,100,3.0,3.0,92,0.00,,,0.00,16,Wunderground v.1.15,2015-10-15 12:21:00
2015-10-15 07:26:00,76.5,74.0,29.91,East,99,2.0,2.0,92,0.00,,,0.00,21,Wunderground v.1.15,2015-10-15 12:26:00
2015-10-15 07:36:00,77.1,73.9,29.92,East,82,2.0,2.0,90,0.00,,,0.00,74,Wunderground v.1.15,2015-10-15 12:36:00
2015-10-15 07:41:00,77.6,74.4,29.92,East,101,2.0,3.0,90,0.00,,,0.00,111,Wunderground v.1.15,2015-10-15 12:41:00
2015-10-15 07:51:00,78.6,74.7,29.93,East,96,2.0,2.0,88,0.00,,,0.00,118,Wunderground v.1.15,2015-10-15 12:51:00
2015-10-15 08:01:00,79.7,75.5,29.93,ESE,112,2.0,2.0,87,0.00,,,0.00,204,Wunderground v.1.15,2015-10-15 13:01:00
2015-10-15 08:11:00,80.4,76.2,29.93,East,93,2.0,2.0,87,0.00,,,0.00,199,Wunderground v.1.15,2015-10-15 13:11:00
2015-10-15 08:21:00,80.8,76.6,29.94,ESE,117,2.0,4.0,87,0.00,,,0.00,323,Wunderground v.1.15,2015-10-15 13:21:00
2015-10-15 08:31:00,81.6,77.0,29.94,ESE,105,3.0,3.0,86,0.00,,,0.00,411,Wunderground v.1.15,2015-10-15 13:31:00
2015-10-15 08:36:00,82.1,77.1,29.95,ESE,113,3.0,3.0,85,0.00,,,0.00,441,Wunderground v.1.15,2015-10-15 13:36:00
2015-10-15 08:46:00,83.5,78.2,29.94,SSE,148,3.0,4.0,84,0.00,,,0.00,253,Wunderground v.1.15,2015-10-15 13:46:00
2015-10-15 08:51:00,83.2,77.5,29.94,East,82,3.0,4.0,83,0.00,,,0.00,149,Wunderground v.1.15,2015-10-15 13:51:00
2015-10-15 09:01:00,81.6,77.7,29.95,NE,55,14.0,21.0,88,0.00,,,0.00,526,Wunderground v.1.15,2015-10-15 14:01:00
2015-10-15 09:11:00,79.2,76.0,29.95,NE,46,21.0,25.0,90,0.00,,,0.01,70,Wunderground v.1.15,2015-10-15 14:11:00
2015-10-15 09:16:00,79.3,75.4,29.95,ENE,64,22.0,22.0,88,0.00,,,0.01,137,Wunderground v.1.15,2015-10-15 14:16:00
2015-10-15 09:26:00,79.4,75.9,29.96,NE,55,17.0,17.0,89,0.00,,,0.01,315,Wunderground v.1.15,2015-10-15 14:26:00
2015-10-15 09:31:00,80.0,76.1,29.97,ENE,68,15.0,17.0,88,0.00,,,0.01,251,Wunderground v.1.15,2015-10-15 14:31:00
2015-10-15 09:36:00,80.2,76.7,29.97,East,87,12.0,12.0,89,0.00,,,0.01,190,Wunderground v.1.15,2015-10-15 14:36:00
2015-10-15 09:46:00,79.5,75.6,29.97,East,91,7.0,7.0,88,0.00,,,0.01,178,Wunderground v.1.15,2015-10-15 14:46:00
2015-10-15 09:51:00,79.8,75.2,29.97,ENE,70,8.0,10.0,86,0.00,,,0.01,229,Wunderground v.1.15,2015-10-15 14:51:00
2015-10-15 09:56:00,80.2,75.3,29.97,NE,55,9.0,9.0,85,0.00,,,0.01,299,Wunderground v.1.15,2015-10-15 14:56:00
2015-10-15 10:06:00,82.4,77.4,29.96,ENE,62,9.0,10.0,85,0.00,,,0.01,642,Wunderground v.1.15,2015-10-15 15:06:00
2015-10-15 10:11:00,83.7,78.0,29.97,NE,47,10.0,13.0,83,0.00,,,0.01,867,Wunderground v.1.15,2015-10-15 15:11:00
2015-10-15 10:16:00,83.3,77.2,29.97,NE,45,12.0,13.0,82,0.00,,,0.01,320,Wunderground v.1.15,2015-10-15 15:16:00
2015-10-15 10:26:00,83.1,78.1,29.97,NE,48,12.0,13.0,85,0.00,,,0.01,438,Wunderground v.1.15,2015-10-15 15:26:00
2015-10-15 11:16:00,79.1,75.2,29.95,ENE,77,17.0,17.0,88,0.00,,,0.01,334,Wunderground v.1.15,2015-10-15 16:16:00
2015-10-15 11:41:00,82.4,78.8,29.96,NE,40,13.0,13.0,89,0.00,,,0.01,1046,Wunderground v.1.15,2015-10-15 16:41:00
2015-10-15 12:06:00,80.8,75.2,29.96,ENE,77,11.0,11.0,83,0.00,,,0.01,107,Wunderground v.1.15,2015-10-15 17:06:00
2015-10-15 12:16:00,79.6,75.7,29.96,ENE,71,7.0,7.0,88,0.00,,,0.02,153,Wunderground v.1.15,2015-10-15 17:16:00
2015-10-15 12:26:00,79.0,75.5,29.96,East,84,6.0,12.0,89,6.06,,,0.11,102,Wunderground v.1.15,2015-10-15 17:26:00
2015-10-15 12:31:00,76.6,73.4,29.95,SW,232,8.0,12.0,90,4.54,,,0.46,74,Wunderground v.1.15,2015-10-15 17:31:00
2015-10-15 12:41:00,75.5,74.0,29.94,SSE,148,4.0,6.0,95,1.11,,,0.66,79,Wunderground v.1.15,2015-10-15 17:41:00
2015-10-15 13:01:00,76.6,75.1,29.91,NE,46,3.0,6.0,95,0.07,,,0.94,297,Wunderground v.1.15,2015-10-15 18:01:00
2015-10-15 13:06:00,77.3,75.1,29.92,NNE,17,6.0,10.0,93,0.04,,,0.94,294,Wunderground v.1.15,2015-10-15 18:06:00
2015-10-15 13:11:00,77.6,75.4,29.92,North,351,9.0,10.0,93,0.00,,,0.94,302,Wunderground v.1.15,2015-10-15 18:11:00
2015-10-15 13:21:00,79.9,77.7,29.91,NE,34,10.0,14.0,93,0.00,,,0.94,512,Wunderground v.1.15,2015-10-15 18:21:00
2015-10-15 13:26:00,81.2,78.0,29.90,NE,56,13.0,13.0,90,0.00,,,0.94,844,Wunderground v.1.15,2015-10-15 18:26:00
2015-10-15 13:46:00,81.4,77.8,29.89,ENE,57,16.0,16.0,89,0.00,,,0.94,362,Wunderground v.1.15,2015-10-15 18:46:00
2015-10-15 13:51:00,81.6,76.6,29.89,ENE,69,13.0,16.0,85,0.00,,,0.94,276,Wunderground v.1.15,2015-10-15 18:51:00
2015-10-15 13:56:00,81.8,76.5,29.88,ENE,61,10.0,10.0,84,0.00,,,0.94,236,Wunderground v.1.15,2015-10-15 18:56:00
2015-10-15 14:01:00,81.9,76.9,29.88,ENE,69,10.0,13.0,85,0.00,,,0.94,225,Wunderground v.1.15,2015-10-15 19:01:00
2015-10-15 14:11:00,82.1,76.4,29.88,ESE,112,10.0,12.0,83,0.00,,,0.94,243,Wunderground v.1.15,2015-10-15 19:11:00
2015-10-15 14:16:00,82.3,76.3,29.88,ESE,114,7.0,10.0,82,0.00,,,0.94,243,Wunderground v.1.15,2015-10-15 19:16:00
2015-10-15 14:26:00,82.8,76.7,29.88,ESE,103,4.0,4.0,82,0.00,,,0.94,336,Wunderground v.1.15,2015-10-15 19:26:00
2015-10-15 14:31:00,82.9,76.8,29.88,ENE,76,3.0,4.0,82,0.00,,,0.94,330,Wunderground v.1.15,2015-10-15 19:31:00
2015-10-15 14:36:00,83.1,77.0,29.89,East,90,3.0,3.0,82,0.00,,,0.94,292,Wunderground v.1.15,2015-10-15 19:36:00
2015-10-15 14:46:00,82.9,76.8,29.89,East,81,5.0,5.0,82,0.00,,,0.94,236,Wunderground v.1.15,2015-10-15 19:46:00
2015-10-15 14:51:00,82.8,76.7,29.89,ESE,106,6.0,6.0,82,0.00,,,0.94,260,Wunderground v.1.15,2015-10-15 19:51:00
2015-10-15 14:56:00,82.9,76.1,29.89,NE,51,6.0,6.0,80,0.00,,,0.94,260,Wunderground v.1.15,2015-10-15 19:56:00
2015-10-15 15:01:00,82.8,75.6,29.89,SE,126,7.0,7.0,79,0.00,,,0.94,271,Wunderground v.1.15,2015-10-15 20:01:00
2015-10-15 15:11:00,82.3,75.5,29.89,ESE,107,7.0,11.0,80,0.00,,,0.94,111,Wunderground v.1.15,2015-10-15 20:11:00
2015-10-15 15:16:00,81.7,75.7,29.89,East,94,8.0,8.0,82,0.00,,,0.94,98,Wunderground v.1.15,2015-10-15 20:16:00
2015-10-15 15:26:00,78.0,75.2,29.89,East,96,11.0,17.0,91,4.03,,,1.05,70,Wunderground v.1.15,2015-10-15 20:26:00
2015-10-15 15:36:00,75.8,73.9,29.89,East,84,13.0,16.0,94,0.40,,,1.10,114,Wunderground v.1.15,2015-10-15 20:36:00
2015-10-15 15:41:00,75.6,73.8,29.88,ESE,111,10.0,16.0,94,0.11,,,1.11,121,Wunderground v.1.15,2015-10-15 20:41:00
2015-10-15 15:51:00,75.9,74.4,29.88,ENE,67,7.0,10.0,95,0.09,,,1.13,204,Wunderground v.1.15,2015-10-15 20:51:00
2015-10-15 16:01:00,76.0,74.1,29.88,East,93,6.0,7.0,94,0.06,,,1.13,176,Wunderground v.1.15,2015-10-15 21:01:00
2015-10-15 16:11:00,76.0,73.8,29.88,East,96,6.0,7.0,93,0.00,,,1.13,214,Wunderground v.1.15,2015-10-15 21:11:00
2015-10-15 16:16:00,76.0,73.8,29.88,East,96,6.0,6.0,93,0.00,,,1.13,267,Wunderground v.1.15,2015-10-15 21:16:00
2015-10-15 16:26:00,76.4,74.2,29.87,East,98,5.0,9.0,93,0.00,,,1.13,267,Wunderground v.1.15,2015-10-15 21:26:00
2015-10-15 16:31:00,76.3,74.1,29.87,East,95,6.0,9.0,93,0.00,,,1.13,313,Wunderground v.1.15,2015-10-15 21:31:00
2015-10-15 16:36:00,76.8,74.6,29.87,East,84,6.0,7.0,93,0.00,,,1.13,471,Wunderground v.1.15,2015-10-15 21:36:00
2015-10-15 16:46:00,77.2,75.0,29.87,East,85,5.0,6.0,93,0.00,,,1.13,373,Wunderground v.1.15,2015-10-15 21:46:00
2015-10-15 16:51:00,77.1,74.9,29.87,ESE,111,6.0,7.0,93,0.00,,,1.13,248,Wunderground v.1.15,2015-10-15 21:51:00
2015-10-15 17:01:00,77.3,75.1,29.88,East,86,5.0,6.0,93,0.00,,,1.13,144,Wunderground v.1.15,2015-10-15 22:01:00
2015-10-15 17:11:00,77.6,74.4,29.88,East,91,5.0,7.0,90,0.00,,,1.13,174,Wunderground v.1.15,2015-10-15 22:11:00
2015-10-15 17:16:00,77.4,74.2,29.88,East,98,7.0,7.0,90,0.00,,,1.13,107,Wunderground v.1.15,2015-10-15 22:16:00
2015-10-15 17:26:00,77.4,74.2,29.88,ESE,107,4.0,4.0,90,0.00,,,1.13,111,Wunderground v.1.15,2015-10-15 22:26:00
2015-10-15 17:36:00,77.4,74.2,29.89,ESE,109,3.0,3.0,90,0.00,,,1.13,88,Wunderground v.1.15,2015-10-15 22:36:00
2015-10-15 17:46:00,77.3,73.8,29.89,ESE,110,4.0,5.0,89,0.00,,,1.13,63,Wunderground v.1.15,2015-10-15 22:46:00
2015-10-15 17:51:00,77.3,73.8,29.90,ENE,67,4.0,5.0,89,0.00,,,1.13,47,Wunderground v.1.15,2015-10-15 22:51:00
2015-10-15 18:01:00,77.3,73.8,29.90,East,98,3.0,4.0,89,0.00,,,1.13,28,Wunderground v.1.15,2015-10-15 23:01:00
2015-10-15 18:11:00,77.5,74.3,29.90,East,79,4.0,6.0,90,0.00,,,1.13,14,Wunderground v.1.15,2015-10-15 23:11:00
2015-10-15 18:21:00,77.4,73.9,29.91,ESE,109,5.0,5.0,89,0.00,,,1.13,5,Wunderground v.1.15,2015-10-15 23:21:00
2015-10-15 18:31:00,77.1,73.9,29.91,East,94,5.0,8.0,90,0.00,,,1.13,0,Wunderground v.1.15,2015-10-15 23:31:00
2015-10-15 18:46:00,76.9,73.7,29.92,ESE,112,4.0,5.0,90,0.00,,,1.13,0,Wunderground v.1.15,2015-10-15 23:46:00
2015-10-15 18:51:00,76.9,73.7,29.92,East,81,4.0,5.0,90,0.00,,,1.13,0,Wunderground v.1.15,2015-10-15 23:51:00
2015-10-15 19:01:00,76.9,74.1,29.92,East,88,3.0,4.0,91,0.00,,,1.13,0,Wunderground v.1.15,2015-10-16 00:01:00
2015-10-15 19:11:00,76.6,73.8,29.92,ESE,123,2.0,3.0,91,0.00,,,1.13,0,Wunderground v.1.15,2015-10-16 00:11:00
2015-10-15 19:16:00,76.5,74.0,29.92,SE,127,3.0,3.0,92,0.00,,,1.13,0,Wunderground v.1.15,2015-10-16 00:16:00
2015-10-15 19:26:00,76.4,73.9,29.92,SE,127,3.0,3.0,92,0.00,,,1.13,0,Wunderground v.1.15,2015-10-16 00:26:00
2015-10-15 19:36:00,76.3,73.8,29.92,SE,130,4.0,4.0,92,0.00,,,1.13,0,Wunderground v.1.15,2015-10-16 00:36:00
2015-10-15 19:41:00,76.2,73.7,29.92,SE,134,4.0,4.0,92,0.00,,,1.13,0,Wunderground v.1.15,2015-10-16 00:41:00
2015-10-15 19:56:00,75.8,73.0,29.93,ESE,113,2.0,4.0,91,0.00,,,1.13,0,Wunderground v.1.15,2015-10-16 00:56:00
2015-10-15 20:01:00,75.6,72.8,29.93,ESE,112,1.0,4.0,91,0.00,,,1.13,0,Wunderground v.1.15,2015-10-16 01:01:00
2015-10-15 20:11:00,75.7,72.6,29.93,ESE,116,1.0,2.0,90,0.00,,,1.13,0,Wunderground v.1.15,2015-10-16 01:11:00
2015-10-15 20:21:00,75.9,72.4,29.93,ESE,115,2.0,3.0,89,0.00,,,1.13,0,Wunderground v.1.15,2015-10-16 01:21:00
2015-10-15 20:31:00,75.8,72.3,29.92,ESE,113,1.0,2.0,89,0.00,,,1.13,0,Wunderground v.1.15,2015-10-16 01:31:00
2015-10-15 20:41:00,75.7,72.2,29.93,ESE,113,1.0,1.0,89,0.00,,,1.13,0,Wunderground v.1.15,2015-10-16 01:41:00
2015-10-15 20:51:00,75.3,72.2,29.94,ESE,113,1.0,3.0,90,0.00,,,1.13,0,Wunderground v.1.15,2015-10-16 01:51:00
2015-10-15 21:01:00,75.8,72.7,29.94,NE,55,4.0,5.0,90,0.00,,,1.13,0,Wunderground v.1.15,2015-10-16 02:01:00
2015-10-15 21:11:00,76.8,73.0,29.95,East,82,8.0,9.0,88,0.00,,,1.13,0,Wunderground v.1.15,2015-10-16 02:11:00
2015-10-15 21:16:00,76.9,73.1,29.94,East,81,6.0,6.0,88,0.00,,,1.13,0,Wunderground v.1.15,2015-10-16 02:16:00
2015-10-15 21:26:00,77.2,73.4,29.94,East,87,5.0,5.0,88,0.00,,,1.13,0,Wunderground v.1.15,2015-10-16 02:26:00
2015-10-15 21:31:00,77.6,73.4,29.94,ENE,68,6.0,7.0,87,0.00,,,1.13,0,Wunderground v.1.15,2015-10-16 02:31:00
2015-10-15 21:41:00,78.5,73.6,29.94,ENE,64,10.0,14.0,85,0.00,,,1.13,0,Wunderground v.1.15,2015-10-16 02:41:00
2015-10-15 21:46:00,78.9,74.4,29.94,ENE,75,11.0,11.0,86,0.00,,,1.13,0,Wunderground v.1.15,2015-10-16 02:46:00
2015-10-15 21:51:00,79.0,74.5,29.94,ENE,67,11.0,11.0,86,0.00,,,1.13,0,Wunderground v.1.15,2015-10-16 02:51:00
2015-10-15 22:01:00,79.4,74.1,29.95,ENE,71,13.0,16.0,84,0.00,,,1.13,0,Wunderground v.1.15,2015-10-16 03:01:00
2015-10-15 22:11:00,79.8,74.5,29.95,NE,45,15.0,17.0,84,0.00,,,1.13,0,Wunderground v.1.15,2015-10-16 03:11:00
2015-10-15 22:21:00,79.9,75.0,29.96,ENE,74,13.0,18.0,85,0.00,,,1.13,0,Wunderground v.1.15,2015-10-16 03:21:00
2015-10-15 22:26:00,79.9,75.0,29.96,SE,140,12.0,12.0,85,0.00,,,1.13,0,Wunderground v.1.15,2015-10-16 03:26:00
2015-10-15 22:36:00,78.3,74.1,29.95,ESE,113,3.0,4.0,87,0.00,,,1.13,0,Wunderground v.1.15,2015-10-16 03:36:00
2015-10-15 22:46:00,76.9,73.7,29.95,ESE,113,4.0,4.0,90,0.00,,,1.13,0,Wunderground v.1.15,2015-10-16 03:46:00
2015-10-15 22:56:00,76.3,73.5,29.95,ENE,68,4.0,5.0,91,0.00,,,1.13,0,Wunderground v.1.15,2015-10-16 03:56:00
2015-10-15 23:01:00,76.1,73.3,29.95,ESE,109,4.0,6.0,91,0.00,,,1.13,0,Wunderground v.1.15,2015-10-16 04:01:00
2015-10-15 23:11:00,75.7,73.2,29.95,ESE,115,3.0,4.0,92,0.00,,,1.13,0,Wunderground v.1.15,2015-10-16 04:11:00
2015-10-15 23:21:00,75.6,73.1,29.94,ESE,119,3.0,3.0,92,0.00,,,1.13,0,Wunderground v.1.15,2015-10-16 04:21:00
2015-10-15 23:26:00,75.5,73.3,29.94,ESE,109,3.0,4.0,93,0.00,,,1.13,0,Wunderground v.1.15,2015-10-16 04:26:00
2015-10-15 23:36:00,75.4,73.2,29.93,East,101,2.0,3.0,93,0.00,,,1.13,0,Wunderground v.1.15,2015-10-16 04:36:00
2015-10-15 23:46:00,75.4,73.2,29.93,East,85,3.0,3.0,93,0.00,,,1.13,0,Wunderground v.1.15,2015-10-16 04:46:00
2015-10-15 23:51:00,75.5,73.7,29.94,East,91,3.0,4.0,94,0.00,,,1.13,0,Wunderground v.1.15,2015-10-16 04:51:00
2015-10-15 23:56:00,75.6,73.8,29.94,ESE,109,3.0,3.0,94,0.00,,,1.13,0,Wunderground v.1.15,2015-10-16 04:56:00
