Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-16 00:01:00,75.7,73.8,29.93,ESE,109,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-10-16 05:01:00
2015-10-16 00:06:00,75.8,73.9,29.93,ESE,109,1.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-10-16 05:06:00
2015-10-16 00:16:00,76.0,74.1,29.94,ESE,109,1.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-10-16 05:16:00
2015-10-16 00:26:00,76.9,75.0,29.94,ENE,75,3.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-10-16 05:26:00
2015-10-16 00:36:00,80.8,76.6,29.93,ENE,58,11.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-10-16 05:36:00
2015-10-16 00:41:00,81.1,76.5,29.93,ENE,61,13.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-10-16 05:41:00
2015-10-16 00:51:00,81.1,75.8,29.93,ENE,59,13.0,14.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-10-16 05:51:00
2015-10-16 01:01:00,81.1,75.4,29.93,ENE,59,14.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-10-16 06:01:00
2015-10-16 01:06:00,81.2,75.5,29.93,NE,51,14.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-10-16 06:06:00
2015-10-16 01:16:00,81.1,75.4,29.93,East,88,13.0,13.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-10-16 06:16:00
2015-10-16 01:21:00,81.2,76.3,29.93,ENE,65,13.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-16 06:21:00
2015-10-16 01:31:00,81.1,75.4,29.93,ENE,73,14.0,16.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-10-16 06:31:00
2015-10-16 01:36:00,81.0,75.7,29.93,ENE,70,13.0,14.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-10-16 06:36:00
2015-10-16 01:46:00,81.1,76.2,29.93,NE,50,13.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-16 06:46:00
2015-10-16 01:56:00,81.1,75.8,29.93,ENE,64,14.0,14.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-10-16 06:56:00
2015-10-16 02:01:00,81.0,76.1,29.92,ENE,65,13.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-16 07:01:00
2015-10-16 02:11:00,81.1,76.5,29.92,NE,49,13.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-10-16 07:11:00
2015-10-16 02:16:00,81.1,76.9,29.92,NE,43,13.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-10-16 07:16:00
2015-10-16 02:26:00,81.0,76.4,29.92,NE,46,13.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-10-16 07:26:00
2015-10-16 02:36:00,80.9,76.3,29.92,NE,41,13.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-10-16 07:36:00
2015-10-16 02:46:00,81.0,76.8,29.91,NE,49,13.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-10-16 07:46:00
2015-10-16 02:56:00,81.0,76.8,29.91,ENE,57,13.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-10-16 07:56:00
2015-10-16 03:01:00,81.0,76.8,29.91,NE,48,14.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-10-16 08:01:00
2015-10-16 03:11:00,81.1,76.9,29.91,NE,40,14.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-10-16 08:11:00
2015-10-16 03:21:00,81.0,76.8,29.90,ENE,57,14.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-10-16 08:21:00
2015-10-16 03:26:00,81.0,76.4,29.90,NE,54,14.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-10-16 08:26:00
2015-10-16 03:36:00,81.0,76.8,29.90,NE,55,14.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-10-16 08:36:00
2015-10-16 03:41:00,80.9,76.3,29.90,NE,34,14.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-10-16 08:41:00
2015-10-16 03:51:00,81.0,76.4,29.90,NNE,26,14.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-10-16 08:51:00
2015-10-16 04:01:00,81.2,76.3,29.89,NE,45,14.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-16 09:01:00
2015-10-16 04:11:00,81.2,76.3,29.89,NE,54,14.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-16 09:11:00
2015-10-16 04:21:00,81.2,76.6,29.89,NE,48,15.0,19.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-10-16 09:21:00
2015-10-16 04:31:00,81.3,76.4,29.89,NE,46,16.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-16 09:31:00
2015-10-16 04:46:00,81.4,76.5,29.89,NE,49,17.0,19.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-16 09:46:00
2015-10-16 04:51:00,81.5,76.2,29.89,NE,45,17.0,19.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-10-16 09:51:00
2015-10-16 05:01:00,81.6,76.6,29.89,NE,42,16.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-16 10:01:00
2015-10-16 05:11:00,81.6,76.3,29.89,NE,54,16.0,17.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-10-16 10:11:00
2015-10-16 05:16:00,81.7,76.4,29.89,ENE,71,17.0,18.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-10-16 10:16:00
2015-10-16 05:21:00,81.2,76.3,29.89,NE,56,18.0,33.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-16 10:21:00
2015-10-16 05:31:00,78.1,75.6,29.90,ENE,60,26.0,26.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-16 10:31:00
2015-10-16 05:41:00,76.4,74.9,29.90,ENE,70,26.0,27.0,95,4.54,,,0.08,0,Wunderground v.1.15,2015-10-16 10:41:00
2015-10-16 05:51:00,76.5,75.3,29.91,ENE,60,18.0,25.0,96,0.69,,,0.35,0,Wunderground v.1.15,2015-10-16 10:51:00
2015-10-16 06:01:00,77.0,76.1,29.90,NE,50,16.0,18.0,97,0.16,,,0.39,0,Wunderground v.1.15,2015-10-16 11:01:00
2015-10-16 06:06:00,77.2,76.3,29.91,NE,47,17.0,18.0,97,0.07,,,0.39,0,Wunderground v.1.15,2015-10-16 11:06:00
2015-10-16 06:11:00,77.5,76.3,29.91,NE,50,17.0,18.0,96,0.17,,,0.40,0,Wunderground v.1.15,2015-10-16 11:11:00
2015-10-16 06:21:00,77.7,76.2,29.90,NE,51,16.0,17.0,95,0.05,,,0.40,0,Wunderground v.1.15,2015-10-16 11:21:00
2015-10-16 06:26:00,77.7,76.2,29.90,ENE,61,17.0,17.0,95,0.04,,,0.40,0,Wunderground v.1.15,2015-10-16 11:26:00
2015-10-16 06:31:00,77.8,76.3,29.90,ENE,65,16.0,17.0,95,0.00,,,0.40,0,Wunderground v.1.15,2015-10-16 11:31:00
2015-10-16 06:41:00,78.0,76.1,29.90,NE,53,15.0,17.0,94,0.00,,,0.40,0,Wunderground v.1.15,2015-10-16 11:41:00
2015-10-16 06:46:00,78.2,76.3,29.90,ENE,67,15.0,16.0,94,0.00,,,0.40,0,Wunderground v.1.15,2015-10-16 11:46:00
2015-10-16 06:56:00,78.4,76.5,29.91,NE,50,16.0,19.0,94,0.00,,,0.40,0,Wunderground v.1.15,2015-10-16 11:56:00
2015-10-16 07:01:00,78.7,76.8,29.91,ENE,71,16.0,19.0,94,0.00,,,0.40,5,Wunderground v.1.15,2015-10-16 12:01:00
2015-10-16 07:06:00,78.9,77.0,29.91,NE,48,16.0,18.0,94,0.00,,,0.40,12,Wunderground v.1.15,2015-10-16 12:06:00
2015-10-16 07:11:00,78.8,76.6,29.91,NE,56,17.0,18.0,93,0.00,,,0.40,23,Wunderground v.1.15,2015-10-16 12:11:00
2015-10-16 07:21:00,78.8,75.9,29.91,NE,46,17.0,17.0,91,0.00,,,0.40,35,Wunderground v.1.15,2015-10-16 12:21:00
2015-10-16 07:26:00,78.8,75.9,29.91,NE,49,16.0,16.0,91,0.00,,,0.40,37,Wunderground v.1.15,2015-10-16 12:26:00
