Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-19 00:06:00,76.5,74.0,29.95,East,96,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 05:06:00
2015-10-19 00:11:00,76.4,73.9,29.95,ESE,107,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 05:11:00
2015-10-19 00:16:00,76.2,74.0,29.94,East,82,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 05:16:00
2015-10-19 00:26:00,76.0,73.8,29.94,East,95,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 05:26:00
2015-10-19 00:31:00,76.2,74.3,29.94,East,96,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 05:31:00
2015-10-19 00:36:00,76.9,74.7,29.93,ENE,76,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 05:36:00
2015-10-19 00:46:00,77.0,74.5,29.93,SE,130,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 05:46:00
2015-10-19 00:51:00,77.0,74.5,29.93,ESE,102,3.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 05:51:00
2015-10-19 00:56:00,77.3,75.1,29.93,ENE,74,4.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 05:56:00
2015-10-19 01:01:00,77.6,75.1,29.93,ESE,111,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 06:01:00
2015-10-19 01:06:00,77.4,74.9,29.93,SE,142,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 06:06:00
2015-10-19 01:16:00,77.0,74.5,29.92,ESE,108,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 06:16:00
2015-10-19 01:26:00,76.6,74.4,29.92,East,90,3.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 06:26:00
2015-10-19 01:31:00,76.5,74.3,29.92,East,84,4.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 06:31:00
2015-10-19 01:41:00,76.5,74.6,29.92,SE,135,4.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 06:41:00
2015-10-19 01:46:00,76.5,74.6,29.92,East,96,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 06:46:00
2015-10-19 01:56:00,76.7,74.8,29.92,East,90,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 06:56:00
2015-10-19 02:01:00,76.8,74.9,29.92,ESE,122,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 07:01:00
2015-10-19 02:11:00,77.3,75.1,29.91,ENE,73,6.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 07:11:00
2015-10-19 02:21:00,77.6,75.1,29.91,SE,137,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 07:21:00
2015-10-19 02:26:00,77.6,75.1,29.91,ENE,76,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 07:26:00
2015-10-19 02:36:00,77.7,74.9,29.91,ESE,106,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 07:36:00
2015-10-19 02:46:00,77.6,74.8,29.91,East,98,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 07:46:00
2015-10-19 02:56:00,77.5,74.3,29.91,East,96,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 07:56:00
2015-10-19 03:01:00,77.5,74.3,29.91,East,98,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 08:01:00
2015-10-19 03:11:00,77.4,74.2,29.91,East,91,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 08:11:00
2015-10-19 03:16:00,77.5,74.3,29.91,East,98,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 08:16:00
2015-10-19 03:26:00,77.6,74.4,29.91,ENE,72,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 08:26:00
2015-10-19 03:36:00,77.8,75.0,29.90,ENE,74,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 08:36:00
2015-10-19 03:41:00,78.3,75.5,29.90,ENE,72,7.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 08:41:00
2015-10-19 03:51:00,79.0,75.5,29.91,ENE,73,12.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 08:51:00
2015-10-19 04:01:00,79.2,75.7,29.90,ENE,71,12.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 09:01:00
2015-10-19 04:11:00,78.3,74.8,29.91,ESE,123,6.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 09:11:00
2015-10-19 04:16:00,77.7,74.5,29.90,ESE,107,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 09:16:00
2015-10-19 04:26:00,77.1,74.6,29.90,East,84,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 09:26:00
2015-10-19 04:36:00,77.8,75.6,29.90,ENE,67,6.0,14.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 09:36:00
2015-10-19 04:46:00,78.9,76.0,29.90,ENE,63,10.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 09:46:00
2015-10-19 04:51:00,79.0,75.8,29.90,ENE,68,10.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 09:51:00
2015-10-19 04:56:00,79.2,76.0,29.89,East,91,11.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 09:56:00
