Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-22 00:01:00,78.8,76.3,29.98,ENE,77,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 05:01:00
2015-10-22 00:11:00,78.6,76.1,29.98,ESE,108,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 05:11:00
2015-10-22 00:21:00,78.4,76.2,29.98,East,93,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 05:21:00
2015-10-22 00:26:00,78.4,76.2,29.98,East,88,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 05:26:00
2015-10-22 00:31:00,78.3,76.1,29.98,ESE,104,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 05:31:00
2015-10-22 00:36:00,78.2,76.0,29.98,ESE,103,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 05:36:00
2015-10-22 00:46:00,78.0,75.8,29.97,ESE,116,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 05:46:00
2015-10-22 00:51:00,77.9,76.0,29.97,ESE,117,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 05:51:00
2015-10-22 00:56:00,77.9,76.0,29.97,ESE,105,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 05:56:00
2015-10-22 01:01:00,77.8,75.9,29.97,SE,131,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 06:01:00
2015-10-22 01:06:00,77.8,75.9,29.97,East,84,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 06:06:00
2015-10-22 01:11:00,77.8,75.9,29.96,ESE,104,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 06:11:00
2015-10-22 01:21:00,77.7,75.8,29.96,East,83,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 06:21:00
2015-10-22 01:26:00,77.7,75.8,29.96,East,101,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 06:26:00
2015-10-22 01:36:00,77.7,75.8,29.95,East,82,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 06:36:00
2015-10-22 01:41:00,77.7,75.8,29.95,ESE,103,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 06:41:00
2015-10-22 01:51:00,77.7,75.8,29.95,East,97,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 06:51:00
2015-10-22 02:01:00,77.8,75.9,29.95,ENE,72,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 07:01:00
