Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-01 16:11:00,85.9,77.8,29.72,West,268,15.0,19.0,77,0.00,,,0.00,561,Wunderground v.1.15,2015-10-01 21:11:00
2015-10-01 16:16:00,86.0,77.9,29.72,West,272,16.0,16.0,77,0.00,,,0.00,533,Wunderground v.1.15,2015-10-01 21:16:00
2015-10-01 16:26:00,85.7,78.8,29.72,West,277,14.0,14.0,80,0.00,,,0.00,151,Wunderground v.1.15,2015-10-01 21:26:00
2015-10-01 16:31:00,85.5,78.6,29.71,WSW,250,14.0,19.0,80,0.00,,,0.00,473,Wunderground v.1.15,2015-10-01 21:31:00
2015-10-01 16:41:00,85.4,78.5,29.71,West,261,16.0,16.0,80,0.00,,,0.00,431,Wunderground v.1.15,2015-10-01 21:41:00
2015-10-01 17:01:00,85.4,78.1,29.72,West,259,15.0,15.0,79,0.00,,,0.00,348,Wunderground v.1.15,2015-10-01 22:01:00
2015-10-01 17:06:00,85.4,78.1,29.72,WSW,254,15.0,15.0,79,0.00,,,0.00,308,Wunderground v.1.15,2015-10-01 22:06:00
2015-10-01 17:11:00,84.8,77.6,29.72,West,271,16.0,16.0,79,0.00,,,0.00,171,Wunderground v.1.15,2015-10-01 22:11:00
2015-10-01 17:21:00,84.3,78.2,29.71,WSW,257,15.0,19.0,82,0.00,,,0.00,128,Wunderground v.1.15,2015-10-01 22:21:00
2015-10-01 17:36:00,84.2,79.2,29.70,WSW,257,14.0,14.0,85,0.00,,,0.00,209,Wunderground v.1.15,2015-10-01 22:36:00
2015-10-01 17:46:00,84.3,78.6,29.69,WSW,244,13.0,13.0,83,0.00,,,0.00,169,Wunderground v.1.15,2015-10-01 22:46:00
2015-10-01 17:51:00,84.4,77.6,29.69,WSW,246,13.0,13.0,80,0.00,,,0.00,135,Wunderground v.1.15,2015-10-01 22:51:00
2015-10-01 17:56:00,84.4,77.2,29.70,SW,234,13.0,13.0,79,0.00,,,0.00,111,Wunderground v.1.15,2015-10-01 22:56:00
2015-10-01 18:06:00,84.0,76.8,29.70,WSW,242,11.0,17.0,79,0.00,,,0.00,25,Wunderground v.1.15,2015-10-01 23:06:00
2015-10-01 18:11:00,83.9,77.1,29.70,WSW,239,11.0,17.0,80,0.00,,,0.00,21,Wunderground v.1.15,2015-10-01 23:11:00
2015-10-01 18:21:00,83.7,76.9,29.70,WSW,239,11.0,13.0,80,0.00,,,0.00,14,Wunderground v.1.15,2015-10-01 23:21:00
2015-10-01 18:26:00,83.6,77.1,29.70,SW,223,12.0,17.0,81,0.00,,,0.00,14,Wunderground v.1.15,2015-10-01 23:26:00
2015-10-01 18:36:00,83.4,77.7,29.71,WSW,238,11.0,14.0,83,0.00,,,0.00,7,Wunderground v.1.15,2015-10-01 23:36:00
2015-10-01 18:41:00,83.3,78.0,29.71,WSW,250,11.0,14.0,84,0.00,,,0.00,5,Wunderground v.1.15,2015-10-01 23:41:00
2015-10-01 19:01:00,83.3,78.3,29.72,WSW,251,12.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 00:01:00
2015-10-01 19:11:00,83.2,77.5,29.72,West,261,14.0,19.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 00:11:00
2015-10-01 19:21:00,82.7,77.4,29.73,West,277,15.0,19.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 00:21:00
2015-10-01 19:26:00,82.5,77.9,29.73,WNW,296,16.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 00:26:00
2015-10-01 19:36:00,82.5,78.2,29.73,West,271,16.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 00:36:00
2015-10-01 19:41:00,82.6,78.3,29.73,WNW,286,15.0,20.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 00:41:00
2015-10-01 19:51:00,82.8,78.2,29.73,WNW,302,19.0,19.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 00:51:00
2015-10-01 20:01:00,82.6,78.0,29.73,WNW,300,19.0,19.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 01:01:00
2015-10-01 20:11:00,82.6,79.0,29.73,WNW,295,18.0,24.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 01:11:00
2015-10-01 20:21:00,82.6,79.7,29.73,NNW,336,20.0,20.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 01:21:00
2015-10-01 20:31:00,82.9,79.0,29.73,NNW,346,21.0,27.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 01:31:00
2015-10-01 20:36:00,83.0,79.1,29.73,NNW,340,22.0,22.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 01:36:00
2015-10-01 20:41:00,83.0,78.7,29.73,NNW,343,23.0,23.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 01:41:00
2015-10-01 20:51:00,83.3,79.0,29.73,NW,326,22.0,25.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 01:51:00
2015-10-01 21:01:00,83.0,78.4,29.74,NNW,333,22.0,22.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 02:01:00
2015-10-01 21:06:00,83.0,78.7,29.74,NW,326,22.0,22.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 02:06:00
2015-10-01 21:11:00,82.9,78.3,29.74,NNW,338,21.0,22.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 02:11:00
2015-10-01 21:21:00,82.8,78.2,29.74,North,355,22.0,22.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 02:21:00
2015-10-01 21:27:00,82.9,78.3,29.74,NNW,333,21.0,25.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 02:27:00
2015-10-01 21:36:00,82.7,78.4,29.75,North,355,22.0,22.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 02:36:00
2015-10-01 21:41:00,82.6,78.0,29.75,NNW,343,21.0,22.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 02:41:00
2015-10-01 21:51:00,82.5,77.5,29.75,NNW,346,21.0,22.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 02:51:00
2015-10-01 21:56:00,82.6,78.0,29.75,North,355,21.0,22.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 02:56:00
2015-10-01 22:02:00,82.6,78.0,29.75,North,360,20.0,22.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 03:02:00
2015-10-01 22:11:00,82.6,78.0,29.75,North,350,21.0,21.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 03:11:00
2015-10-01 22:21:00,82.8,78.2,29.75,North,360,20.0,22.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 03:21:00
2015-10-01 22:31:00,82.8,78.2,29.75,North,5,21.0,23.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 03:31:00
2015-10-01 22:41:00,82.9,78.3,29.75,North,360,21.0,21.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 03:41:00
2015-10-01 22:46:00,83.0,78.7,29.75,NNE,13,21.0,21.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 03:46:00
2015-10-01 22:51:00,82.8,77.8,29.75,North,5,21.0,21.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 03:51:00
2015-10-01 23:01:00,82.9,77.6,29.75,NNE,22,22.0,23.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 04:01:00
2015-10-01 23:06:00,82.8,77.5,29.75,North,5,22.0,22.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 04:06:00
2015-10-01 23:11:00,82.9,77.6,29.75,NNE,12,21.0,22.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 04:11:00
2015-10-01 23:16:00,82.9,78.3,29.75,NNE,26,20.0,23.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 04:16:00
2015-10-01 23:21:00,82.8,77.5,29.75,NNE,18,20.0,23.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 04:21:00
2015-10-01 23:31:00,82.7,77.7,29.75,NNE,28,22.0,22.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 04:31:00
2015-10-01 23:36:00,82.7,78.1,29.75,North,9,21.0,21.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 04:36:00
2015-10-01 23:41:00,82.7,78.1,29.75,North,11,20.0,21.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 04:41:00
2015-10-01 23:46:00,82.8,78.5,29.75,NNE,16,19.0,22.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 04:46:00
2015-10-01 23:56:00,82.9,77.6,29.75,North,5,20.0,24.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 04:56:00
