Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-18 07:01:00,75.9,74.7,29.92,ENE,76,6.0,11.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-10-18 12:01:00
2015-10-18 07:11:00,76.2,74.7,29.92,East,84,6.0,6.0,95,0.00,,,0.00,9,Wunderground v.1.15,2015-10-18 12:11:00
2015-10-18 07:16:00,76.3,74.8,29.93,ENE,77,5.0,6.0,95,0.00,,,0.00,19,Wunderground v.1.15,2015-10-18 12:16:00
2015-10-18 07:21:00,76.9,75.4,29.93,ENE,67,7.0,7.0,95,0.00,,,0.00,28,Wunderground v.1.15,2015-10-18 12:21:00
2015-10-18 07:31:00,77.8,75.3,29.93,ENE,73,11.0,19.0,92,0.00,,,0.00,39,Wunderground v.1.15,2015-10-18 12:31:00
2015-10-18 07:36:00,77.9,75.4,29.94,ENE,73,11.0,11.0,92,0.00,,,0.00,42,Wunderground v.1.15,2015-10-18 12:36:00
2015-10-18 07:41:00,78.0,75.5,29.94,East,92,10.0,11.0,92,0.00,,,0.00,47,Wunderground v.1.15,2015-10-18 12:41:00
2015-10-18 07:51:00,77.7,74.9,29.94,East,79,5.0,10.0,91,0.00,,,0.00,62,Wunderground v.1.15,2015-10-18 12:51:00
2015-10-18 07:56:00,77.8,75.0,29.94,ENE,68,6.0,6.0,91,0.00,,,0.00,72,Wunderground v.1.15,2015-10-18 12:56:00
2015-10-18 08:06:00,78.0,75.2,29.95,SE,138,6.0,6.0,91,0.00,,,0.00,107,Wunderground v.1.15,2015-10-18 13:06:00
2015-10-18 08:11:00,78.3,75.5,29.95,ENE,76,6.0,6.0,91,0.00,,,0.00,123,Wunderground v.1.15,2015-10-18 13:11:00
2015-10-18 08:21:00,78.5,75.7,29.95,ENE,76,6.0,7.0,91,0.00,,,0.00,153,Wunderground v.1.15,2015-10-18 13:21:00
2015-10-18 08:26:00,78.7,75.5,29.95,ENE,65,6.0,7.0,90,0.00,,,0.00,144,Wunderground v.1.15,2015-10-18 13:26:00
2015-10-18 08:36:00,78.8,75.6,29.95,East,96,8.0,8.0,90,0.00,,,0.00,160,Wunderground v.1.15,2015-10-18 13:36:00
2015-10-18 08:41:00,79.0,75.8,29.96,East,81,8.0,8.0,90,0.00,,,0.00,155,Wunderground v.1.15,2015-10-18 13:41:00
2015-10-18 08:51:00,79.1,76.2,29.96,ENE,69,12.0,14.0,91,0.00,,,0.00,134,Wunderground v.1.15,2015-10-18 13:51:00
2015-10-18 09:01:00,78.7,75.5,29.96,ESE,120,11.0,12.0,90,0.00,,,0.00,77,Wunderground v.1.15,2015-10-18 14:01:00
2015-10-18 09:11:00,78.3,75.5,29.97,ENE,78,8.0,10.0,91,0.00,,,0.00,46,Wunderground v.1.15,2015-10-18 14:11:00
2015-10-18 09:21:00,78.1,75.6,29.97,ENE,63,15.0,22.0,92,0.00,,,0.01,287,Wunderground v.1.15,2015-10-18 14:21:00
2015-10-18 09:26:00,78.5,76.0,29.97,ENE,61,16.0,16.0,92,0.00,,,0.01,380,Wunderground v.1.15,2015-10-18 14:26:00
2015-10-18 09:31:00,79.1,76.6,29.97,ENE,75,14.0,16.0,92,0.00,,,0.01,404,Wunderground v.1.15,2015-10-18 14:31:00
2015-10-18 09:41:00,79.4,75.5,29.97,East,100,9.0,11.0,88,0.00,,,0.01,359,Wunderground v.1.15,2015-10-18 14:41:00
2015-10-18 09:51:00,79.7,75.5,29.97,East,89,9.0,9.0,87,0.00,,,0.01,392,Wunderground v.1.15,2015-10-18 14:51:00
2015-10-18 10:01:00,79.9,76.0,29.97,ENE,78,13.0,14.0,88,0.00,,,0.01,352,Wunderground v.1.15,2015-10-18 15:01:00
2015-10-18 10:11:00,80.1,76.2,29.97,East,94,13.0,13.0,88,0.00,,,0.01,330,Wunderground v.1.15,2015-10-18 15:11:00
2015-10-18 10:21:00,80.2,76.7,29.97,ENE,69,13.0,16.0,89,0.00,,,0.01,334,Wunderground v.1.15,2015-10-18 15:21:00
2015-10-18 10:26:00,80.3,76.8,29.97,ENE,74,13.0,15.0,89,0.00,,,0.01,316,Wunderground v.1.15,2015-10-18 15:26:00
2015-10-18 10:36:00,80.2,77.0,29.97,ENE,65,13.0,13.0,90,0.00,,,0.01,207,Wunderground v.1.15,2015-10-18 15:36:00
2015-10-18 10:46:00,80.2,77.0,29.97,NE,56,14.0,19.0,90,0.00,,,0.01,214,Wunderground v.1.15,2015-10-18 15:46:00
2015-10-18 10:56:00,80.1,76.6,29.97,ENE,61,17.0,22.0,89,0.00,,,0.01,297,Wunderground v.1.15,2015-10-18 15:56:00
2015-10-18 11:01:00,80.2,76.7,29.96,NE,45,17.0,22.0,89,0.00,,,0.01,283,Wunderground v.1.15,2015-10-18 16:01:00
2015-10-18 11:11:00,80.5,77.0,29.97,East,80,16.0,20.0,89,0.00,,,0.01,357,Wunderground v.1.15,2015-10-18 16:11:00
2015-10-18 11:21:00,80.7,77.2,29.97,ENE,73,16.0,17.0,89,0.00,,,0.01,401,Wunderground v.1.15,2015-10-18 16:21:00
2015-10-18 11:31:00,80.7,77.2,29.97,ENE,72,17.0,17.0,89,0.00,,,0.01,420,Wunderground v.1.15,2015-10-18 16:31:00
2015-10-18 11:41:00,80.8,76.6,29.97,ENE,62,16.0,18.0,87,0.00,,,0.01,446,Wunderground v.1.15,2015-10-18 16:41:00
2015-10-18 11:46:00,81.0,77.1,29.96,ENE,69,16.0,16.0,88,0.00,,,0.01,445,Wunderground v.1.15,2015-10-18 16:46:00
2015-10-18 11:56:00,81.2,77.3,29.96,ENE,63,17.0,20.0,88,0.00,,,0.01,524,Wunderground v.1.15,2015-10-18 16:56:00
2015-10-18 12:01:00,81.2,77.0,29.95,NE,53,17.0,20.0,87,0.00,,,0.01,538,Wunderground v.1.15,2015-10-18 17:01:00
2015-10-18 12:11:00,81.6,77.4,29.95,ENE,66,17.0,17.0,87,0.00,,,0.01,599,Wunderground v.1.15,2015-10-18 17:11:00
2015-10-18 12:21:00,81.6,77.4,29.95,ENE,65,18.0,19.0,87,0.00,,,0.01,494,Wunderground v.1.15,2015-10-18 17:21:00
2015-10-18 12:26:00,81.5,76.9,29.95,ENE,70,18.0,18.0,86,0.00,,,0.01,501,Wunderground v.1.15,2015-10-18 17:26:00
2015-10-18 12:36:00,81.4,77.2,29.94,ENE,66,18.0,23.0,87,0.00,,,0.01,459,Wunderground v.1.15,2015-10-18 17:36:00
2015-10-18 12:41:00,81.4,77.2,29.94,ENE,63,18.0,23.0,87,0.00,,,0.01,496,Wunderground v.1.15,2015-10-18 17:41:00
2015-10-18 12:51:00,81.7,77.5,29.93,ENE,63,16.0,17.0,87,0.00,,,0.01,563,Wunderground v.1.15,2015-10-18 17:51:00
2015-10-18 13:01:00,81.9,77.3,29.93,ENE,57,16.0,17.0,86,0.00,,,0.01,796,Wunderground v.1.15,2015-10-18 18:01:00
2015-10-18 13:06:00,81.7,77.5,29.93,ENE,65,17.0,17.0,87,0.00,,,0.01,534,Wunderground v.1.15,2015-10-18 18:06:00
2015-10-18 13:11:00,81.6,77.4,29.93,NE,52,17.0,20.0,87,0.00,,,0.01,534,Wunderground v.1.15,2015-10-18 18:11:00
2015-10-18 13:21:00,81.7,77.5,29.92,NE,50,17.0,18.0,87,0.00,,,0.01,540,Wunderground v.1.15,2015-10-18 18:21:00
2015-10-18 13:31:00,81.8,77.5,29.92,ENE,72,16.0,18.0,87,0.00,,,0.01,826,Wunderground v.1.15,2015-10-18 18:31:00
2015-10-18 13:41:00,82.5,77.9,29.92,ENE,66,17.0,17.0,86,0.00,,,0.01,673,Wunderground v.1.15,2015-10-18 18:41:00
2015-10-18 13:46:00,82.5,77.9,29.91,NE,54,17.0,17.0,86,0.00,,,0.01,673,Wunderground v.1.15,2015-10-18 18:46:00
2015-10-18 13:51:00,82.6,77.6,29.91,ENE,78,17.0,17.0,85,0.00,,,0.01,673,Wunderground v.1.15,2015-10-18 18:51:00
2015-10-18 14:01:00,83.4,78.1,29.90,ENE,64,16.0,16.0,84,0.00,,,0.01,1246,Wunderground v.1.15,2015-10-18 19:01:00
2015-10-18 14:11:00,82.7,77.7,29.90,NE,51,16.0,20.0,85,0.00,,,0.01,563,Wunderground v.1.15,2015-10-18 19:11:00
2015-10-18 14:21:00,82.2,77.6,29.89,ENE,59,15.0,16.0,86,0.00,,,0.01,408,Wunderground v.1.15,2015-10-18 19:21:00
2015-10-18 14:26:00,81.9,77.6,29.89,NE,55,15.0,16.0,87,0.00,,,0.01,446,Wunderground v.1.15,2015-10-18 19:26:00
2015-10-18 14:32:00,82.0,77.7,29.89,ENE,67,15.0,16.0,87,0.00,,,0.01,497,Wunderground v.1.15,2015-10-18 19:32:00
2015-10-18 14:41:00,82.3,78.0,29.89,ENE,61,14.0,16.0,87,0.00,,,0.01,513,Wunderground v.1.15,2015-10-18 19:41:00
2015-10-18 14:46:00,82.2,77.9,29.89,NE,46,14.0,18.0,87,0.00,,,0.01,517,Wunderground v.1.15,2015-10-18 19:46:00
2015-10-18 14:51:00,82.1,77.5,29.88,NE,40,15.0,18.0,86,0.00,,,0.01,466,Wunderground v.1.15,2015-10-18 19:51:00
2015-10-18 14:56:00,82.2,77.6,29.88,NE,45,15.0,17.0,86,0.00,,,0.01,445,Wunderground v.1.15,2015-10-18 19:56:00
2015-10-18 15:06:00,82.0,77.7,29.88,ENE,61,15.0,16.0,87,0.00,,,0.01,415,Wunderground v.1.15,2015-10-18 20:06:00
2015-10-18 15:16:00,81.9,77.3,29.88,NE,53,16.0,18.0,86,0.00,,,0.01,397,Wunderground v.1.15,2015-10-18 20:16:00
2015-10-18 15:26:00,81.7,77.1,29.88,ENE,65,18.0,21.0,86,0.00,,,0.01,367,Wunderground v.1.15,2015-10-18 20:26:00
2015-10-18 15:31:00,81.7,77.1,29.88,NE,46,18.0,21.0,86,0.00,,,0.01,381,Wunderground v.1.15,2015-10-18 20:31:00
2015-10-18 15:36:00,81.7,77.1,29.88,NE,51,18.0,21.0,86,0.00,,,0.01,309,Wunderground v.1.15,2015-10-18 20:36:00
2015-10-18 15:46:00,81.7,77.5,29.88,NE,55,19.0,22.0,87,0.00,,,0.01,299,Wunderground v.1.15,2015-10-18 20:46:00
2015-10-18 15:51:00,81.6,77.4,29.88,ENE,62,19.0,22.0,87,0.00,,,0.01,202,Wunderground v.1.15,2015-10-18 20:51:00
2015-10-18 16:11:00,81.6,77.7,29.88,NE,52,21.0,22.0,88,0.00,,,0.01,397,Wunderground v.1.15,2015-10-18 21:11:00
2015-10-18 16:21:00,81.9,77.6,29.89,NE,49,20.0,23.0,87,0.00,,,0.01,338,Wunderground v.1.15,2015-10-18 21:21:00
2015-10-18 16:31:00,81.6,77.4,29.89,NE,45,22.0,27.0,87,0.00,,,0.01,304,Wunderground v.1.15,2015-10-18 21:31:00
2015-10-18 16:36:00,81.4,77.2,29.88,NE,49,22.0,22.0,87,0.00,,,0.01,366,Wunderground v.1.15,2015-10-18 21:36:00
2015-10-18 16:46:00,81.5,77.6,29.89,NE,43,21.0,21.0,88,0.00,,,0.01,186,Wunderground v.1.15,2015-10-18 21:46:00
2015-10-18 16:56:00,81.3,77.1,29.88,NE,43,22.0,22.0,87,0.00,,,0.01,104,Wunderground v.1.15,2015-10-18 21:56:00
2015-10-18 17:01:00,81.1,77.2,29.88,NE,51,22.0,25.0,88,0.00,,,0.01,81,Wunderground v.1.15,2015-10-18 22:01:00
2015-10-18 17:11:00,81.1,76.9,29.88,ENE,58,24.0,24.0,87,0.00,,,0.01,102,Wunderground v.1.15,2015-10-18 22:11:00
2015-10-18 17:16:00,80.9,76.7,29.89,NE,55,23.0,23.0,87,0.00,,,0.01,42,Wunderground v.1.15,2015-10-18 22:16:00
2015-10-18 17:21:00,80.0,74.4,29.90,ESE,112,19.0,23.0,83,0.00,,,0.01,37,Wunderground v.1.15,2015-10-18 22:21:00
2015-10-18 17:26:00,78.6,73.4,29.90,ESE,111,12.0,12.0,84,0.00,,,0.01,54,Wunderground v.1.15,2015-10-18 22:26:00
2015-10-18 17:31:00,77.9,73.4,29.91,South,171,8.0,12.0,86,0.00,,,0.01,60,Wunderground v.1.15,2015-10-18 22:31:00
2015-10-18 17:41:00,77.0,72.8,29.91,ESE,106,8.0,10.0,87,0.00,,,0.01,70,Wunderground v.1.15,2015-10-18 22:41:00
2015-10-18 17:46:00,76.9,73.1,29.91,ESE,123,7.0,11.0,88,0.00,,,0.01,77,Wunderground v.1.15,2015-10-18 22:46:00
2015-10-18 17:56:00,76.4,72.6,29.90,East,96,6.0,6.0,88,0.00,,,0.01,35,Wunderground v.1.15,2015-10-18 22:56:00
2015-10-18 18:06:00,76.1,72.3,29.91,ENE,59,5.0,6.0,88,0.00,,,0.01,16,Wunderground v.1.15,2015-10-18 23:06:00
2015-10-18 18:16:00,76.3,74.4,29.91,ENE,69,12.0,15.0,94,0.00,,,0.01,7,Wunderground v.1.15,2015-10-18 23:16:00
2015-10-18 18:26:00,76.7,74.5,29.91,East,88,12.0,12.0,93,0.00,,,0.01,0,Wunderground v.1.15,2015-10-18 23:26:00
2015-10-18 18:31:00,76.9,74.4,29.91,ENE,70,9.0,12.0,92,0.00,,,0.01,0,Wunderground v.1.15,2015-10-18 23:31:00
2015-10-18 18:41:00,76.7,74.5,29.91,East,80,7.0,8.0,93,0.00,,,0.01,0,Wunderground v.1.15,2015-10-18 23:41:00
2015-10-18 18:51:00,76.5,74.0,29.92,ENE,71,5.0,5.0,92,0.00,,,0.01,0,Wunderground v.1.15,2015-10-18 23:51:00
2015-10-18 18:56:00,77.0,74.5,29.91,ENE,67,5.0,6.0,92,0.00,,,0.01,0,Wunderground v.1.15,2015-10-18 23:56:00
2015-10-18 19:01:00,77.7,75.2,29.92,ENE,71,6.0,6.0,92,0.00,,,0.01,0,Wunderground v.1.15,2015-10-19 00:01:00
2015-10-18 19:11:00,77.8,75.0,29.93,East,95,5.0,9.0,91,0.00,,,0.01,0,Wunderground v.1.15,2015-10-19 00:11:00
2015-10-18 19:21:00,77.1,74.3,29.93,ESE,110,4.0,5.0,91,0.00,,,0.01,0,Wunderground v.1.15,2015-10-19 00:21:00
2015-10-18 19:31:00,76.1,73.6,29.93,ESE,115,5.0,7.0,92,0.00,,,0.01,0,Wunderground v.1.15,2015-10-19 00:31:00
2015-10-18 19:36:00,75.7,73.2,29.93,East,89,6.0,6.0,92,0.00,,,0.01,0,Wunderground v.1.15,2015-10-19 00:36:00
2015-10-18 19:41:00,75.6,73.4,29.94,East,94,5.0,6.0,93,0.00,,,0.01,0,Wunderground v.1.15,2015-10-19 00:41:00
2015-10-18 19:46:00,75.4,73.2,29.94,East,100,4.0,6.0,93,0.00,,,0.01,0,Wunderground v.1.15,2015-10-19 00:46:00
2015-10-18 19:56:00,75.1,73.3,29.95,East,88,4.0,5.0,94,0.00,,,0.01,0,Wunderground v.1.15,2015-10-19 00:56:00
2015-10-18 20:06:00,74.8,73.0,29.95,ENE,65,5.0,5.0,94,0.00,,,0.01,0,Wunderground v.1.15,2015-10-19 01:06:00
2015-10-18 20:26:00,74.9,73.1,29.95,ESE,104,3.0,3.0,94,0.00,,,0.01,0,Wunderground v.1.15,2015-10-19 01:26:00
2015-10-18 20:36:00,74.9,73.1,29.95,ESE,117,3.0,3.0,94,0.00,,,0.01,0,Wunderground v.1.15,2015-10-19 01:36:00
2015-10-18 20:41:00,74.9,73.1,29.96,East,98,3.0,3.0,94,0.00,,,0.01,0,Wunderground v.1.15,2015-10-19 01:41:00
2015-10-18 20:51:00,74.9,73.1,29.96,East,96,3.0,6.0,94,0.00,,,0.01,0,Wunderground v.1.15,2015-10-19 01:51:00
2015-10-18 20:56:00,74.9,73.4,29.96,East,89,4.0,4.0,95,0.00,,,0.01,0,Wunderground v.1.15,2015-10-19 01:56:00
2015-10-18 21:06:00,75.1,73.6,29.96,East,101,3.0,3.0,95,0.00,,,0.01,0,Wunderground v.1.15,2015-10-19 02:06:00
2015-10-18 21:11:00,75.1,73.6,29.96,ESE,111,2.0,5.0,95,0.00,,,0.01,0,Wunderground v.1.15,2015-10-19 02:11:00
2015-10-18 21:16:00,75.1,73.6,29.96,East,90,3.0,5.0,95,0.00,,,0.01,0,Wunderground v.1.15,2015-10-19 02:16:00
2015-10-18 21:21:00,75.1,73.6,29.96,East,98,3.0,5.0,95,0.00,,,0.01,0,Wunderground v.1.15,2015-10-19 02:21:00
2015-10-18 21:31:00,75.3,73.8,29.96,East,98,1.0,2.0,95,0.00,,,0.01,0,Wunderground v.1.15,2015-10-19 02:31:00
2015-10-18 21:41:00,75.3,73.8,29.96,East,97,1.0,2.0,95,0.00,,,0.01,0,Wunderground v.1.15,2015-10-19 02:41:00
2015-10-18 21:51:00,75.5,74.0,29.96,ESE,109,2.0,3.0,95,0.00,,,0.01,0,Wunderground v.1.15,2015-10-19 02:51:00
2015-10-18 21:56:00,75.6,74.1,29.97,ENE,76,2.0,3.0,95,0.00,,,0.01,0,Wunderground v.1.15,2015-10-19 02:56:00
2015-10-18 22:06:00,76.2,74.7,29.96,East,86,3.0,3.0,95,0.00,,,0.01,0,Wunderground v.1.15,2015-10-19 03:06:00
2015-10-18 22:11:00,76.7,75.2,29.96,ENE,78,4.0,6.0,95,0.00,,,0.01,0,Wunderground v.1.15,2015-10-19 03:11:00
2015-10-18 22:16:00,77.4,75.5,29.96,East,88,5.0,5.0,94,0.00,,,0.01,0,Wunderground v.1.15,2015-10-19 03:16:00
2015-10-18 22:26:00,78.0,75.2,29.96,East,97,5.0,5.0,91,0.00,,,0.01,0,Wunderground v.1.15,2015-10-19 03:26:00
2015-10-18 22:31:00,77.8,75.0,29.96,ESE,111,4.0,7.0,91,0.00,,,0.01,0,Wunderground v.1.15,2015-10-19 03:31:00
2015-10-18 22:36:00,77.6,74.8,29.96,SE,126,4.0,4.0,91,0.00,,,0.01,0,Wunderground v.1.15,2015-10-19 03:36:00
2015-10-18 22:41:00,77.4,74.9,29.96,ESE,112,4.0,4.0,92,0.00,,,0.02,0,Wunderground v.1.15,2015-10-19 03:41:00
2015-10-18 22:46:00,77.1,74.6,29.96,SE,129,3.0,3.0,92,0.00,,,0.02,0,Wunderground v.1.15,2015-10-19 03:46:00
2015-10-18 23:01:00,76.4,74.2,29.96,ESE,103,3.0,4.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-10-19 04:01:00
2015-10-18 23:06:00,76.2,74.3,29.96,East,91,3.0,4.0,94,0.00,,,0.02,0,Wunderground v.1.15,2015-10-19 04:06:00
2015-10-18 23:11:00,76.1,74.2,29.96,East,98,3.0,4.0,94,0.00,,,0.02,0,Wunderground v.1.15,2015-10-19 04:11:00
2015-10-18 23:21:00,76.2,74.0,29.96,ENE,61,8.0,15.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-10-19 04:21:00
2015-10-18 23:26:00,77.4,75.2,29.96,ENE,61,13.0,13.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-10-19 04:26:00
2015-10-18 23:36:00,77.6,75.1,29.96,East,94,9.0,9.0,92,0.00,,,0.02,0,Wunderground v.1.15,2015-10-19 04:36:00
2015-10-18 23:46:00,77.2,74.4,29.95,East,94,6.0,6.0,91,0.00,,,0.02,0,Wunderground v.1.15,2015-10-19 04:46:00
2015-10-18 23:56:00,76.8,74.0,29.95,East,94,5.0,5.0,91,0.00,,,0.02,0,Wunderground v.1.15,2015-10-19 04:56:00
