Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-27 00:06:00,77.8,75.0,29.89,SSW,198,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 06:06:00
2015-10-27 00:11:00,77.8,75.0,29.89,SSW,198,2.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 06:11:00
2015-10-27 00:21:00,77.6,75.1,29.88,SSW,198,1.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 06:21:00
2015-10-27 00:31:00,77.7,75.2,29.88,SSW,198,1.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 06:31:00
2015-10-27 00:41:00,78.0,75.2,29.88,SSW,198,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 06:41:00
2015-10-27 00:46:00,78.2,74.7,29.88,West,263,1.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 06:46:00
2015-10-27 00:56:00,78.2,74.0,29.88,NW,305,8.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 06:56:00
2015-10-27 01:01:00,78.1,73.9,29.88,WNW,298,10.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 07:01:00
2015-10-27 01:11:00,78.3,73.8,29.88,NW,324,6.0,8.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 07:11:00
2015-10-27 01:21:00,78.7,73.8,29.87,NNW,334,5.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 07:21:00
2015-10-27 01:31:00,79.0,73.7,29.87,NNW,334,3.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 07:31:00
2015-10-27 01:41:00,79.1,73.8,29.87,NNW,335,2.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 07:41:00
2015-10-27 01:46:00,79.3,74.0,29.87,NNW,335,2.0,2.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 07:46:00
2015-10-27 01:51:00,79.3,74.0,29.87,NNW,335,2.0,2.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 07:51:00
2015-10-27 02:01:00,79.4,74.5,29.87,NNW,335,1.0,2.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 08:01:00
2015-10-27 02:21:00,79.4,74.8,29.87,West,273,2.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 08:21:00
2015-10-27 02:31:00,79.1,74.9,29.86,WNW,295,3.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 08:31:00
2015-10-27 02:41:00,79.9,73.9,29.87,WNW,302,7.0,11.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 08:41:00
2015-10-27 02:51:00,80.2,74.2,29.86,NW,311,7.0,8.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 08:51:00
2015-10-27 03:01:00,80.0,74.0,29.86,WNW,292,6.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 09:01:00
2015-10-27 03:06:00,80.1,73.7,29.86,WNW,294,6.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 09:06:00
2015-10-27 03:16:00,80.2,73.8,29.87,WNW,299,8.0,8.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 09:16:00
2015-10-27 03:21:00,80.2,73.8,29.87,WNW,296,8.0,9.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 09:21:00
2015-10-27 03:31:00,80.0,73.3,29.87,WNW,294,8.0,9.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 09:31:00
2015-10-27 03:41:00,80.0,73.3,29.87,WNW,291,7.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 09:41:00
2015-10-27 03:46:00,80.0,73.6,29.87,West,270,6.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 09:46:00
2015-10-27 03:51:00,80.0,73.3,29.87,West,280,6.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 09:51:00
2015-10-27 04:01:00,80.0,73.3,29.88,WNW,292,6.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 10:01:00
2015-10-27 04:11:00,79.9,73.2,29.88,WNW,291,6.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 10:11:00
2015-10-27 04:16:00,79.8,73.4,29.88,WNW,287,6.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 10:16:00
2015-10-27 04:21:00,79.9,73.5,29.88,WNW,286,6.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 10:21:00
2015-10-27 04:26:00,79.8,73.1,29.88,WNW,294,6.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 10:26:00
2015-10-27 04:36:00,79.9,73.2,29.88,West,281,7.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 10:36:00
2015-10-27 04:41:00,79.9,72.8,29.88,West,273,6.0,7.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 10:41:00
2015-10-27 04:51:00,79.9,72.8,29.88,West,269,6.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 10:51:00
2015-10-27 05:01:00,80.0,73.3,29.88,WNW,284,5.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 11:01:00
2015-10-27 05:06:00,80.0,72.9,29.89,West,273,5.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 11:06:00
2015-10-27 05:16:00,79.4,74.1,29.89,West,265,4.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 11:16:00
2015-10-27 05:21:00,78.5,74.3,29.89,West,261,2.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 11:21:00
2015-10-27 05:31:00,77.6,74.4,29.90,SSW,208,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 11:31:00
2015-10-27 05:41:00,77.3,74.1,29.90,SSW,208,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 11:41:00
