Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-08-22 00:00:00,81.4,78.9,29.99,ENE,58,11.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-22 05:00:00
2013-08-22 00:05:00,81.3,78.4,29.99,ENE,63,12.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-22 05:05:00
2013-08-22 00:15:00,81.4,78.9,29.99,ENE,63,12.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-22 05:15:00
2013-08-22 00:25:00,81.3,78.8,29.98,ENE,67,11.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-22 05:25:00
2013-08-22 00:30:00,81.3,78.8,29.98,ENE,67,11.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-22 05:30:00
2013-08-22 00:40:00,81.3,78.4,29.98,ENE,74,11.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-22 05:40:00
2013-08-22 00:50:00,81.3,78.8,29.97,ENE,60,10.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-22 05:50:00
2013-08-22 01:00:00,81.2,78.7,29.97,ENE,72,9.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-22 06:00:00
2013-08-22 01:05:00,81.2,78.7,29.97,ENE,66,9.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-22 06:05:00
2013-08-22 01:15:00,81.2,78.7,29.97,ENE,65,10.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-22 06:15:00
2013-08-22 01:25:00,81.2,78.7,29.97,ENE,70,11.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-22 06:25:00
2013-08-22 01:35:00,81.3,78.8,29.97,ENE,63,10.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-22 06:35:00
2013-08-22 01:45:00,81.1,78.9,29.96,NE,43,11.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-22 06:45:00
2013-08-22 01:50:00,81.0,78.8,29.96,NE,50,12.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-22 06:50:00
2013-08-22 02:00:00,80.9,78.7,29.96,NE,51,13.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-22 07:00:00
2013-08-22 02:05:00,80.9,78.7,29.96,ENE,74,12.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-22 07:05:00
2013-08-22 02:15:00,81.0,78.8,29.95,East,90,9.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-22 07:15:00
2013-08-22 02:25:00,81.1,78.9,29.95,ESE,104,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-22 07:25:00
2013-08-22 02:35:00,80.9,77.4,29.95,ESE,102,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-22 07:35:00
2013-08-22 02:40:00,81.0,77.4,29.95,East,82,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-22 07:40:00
2013-08-22 02:50:00,81.0,77.1,29.94,ESE,121,8.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-08-22 07:50:00
2013-08-22 02:55:00,81.0,77.1,29.94,ESE,111,8.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-08-22 07:55:00
2013-08-22 03:05:00,80.8,77.3,29.94,ESE,107,8.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-22 08:05:00
2013-08-22 03:15:00,80.5,77.0,29.94,East,94,6.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-22 08:15:00
2013-08-22 03:25:00,80.3,77.1,29.94,SE,127,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-08-22 08:25:00
2013-08-22 03:35:00,79.9,77.0,29.93,SE,136,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-22 08:35:00
2013-08-22 03:40:00,79.8,76.9,29.94,ESE,111,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-22 08:40:00
