Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-08-18 00:05:00,78.0,72.8,29.95,SE,140,9.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-08-18 05:05:00
2013-08-18 00:15:00,77.4,72.5,29.95,SE,144,9.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-08-18 05:15:00
2013-08-18 00:25:00,76.9,72.4,29.95,SE,140,9.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-08-18 05:25:00
2013-08-18 00:35:00,76.5,72.3,29.95,SE,143,10.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-08-18 05:35:00
2013-08-18 00:40:00,76.5,72.3,29.94,SE,144,10.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-08-18 05:40:00
2013-08-18 00:45:00,76.4,72.6,29.94,SSE,149,10.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-08-18 05:45:00
2013-08-18 00:55:00,76.1,72.3,29.95,SE,146,10.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-08-18 05:55:00
2013-08-18 01:00:00,76.0,72.5,29.95,SSE,147,9.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-18 06:00:00
2013-08-18 01:05:00,76.0,72.5,29.94,SE,140,10.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-18 06:05:00
2013-08-18 01:15:00,76.0,72.5,29.94,SE,139,9.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-18 06:15:00
2013-08-18 01:25:00,76.0,72.5,29.95,SE,143,9.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-18 06:25:00
2013-08-18 01:35:00,75.8,72.3,29.95,SE,126,8.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-18 06:35:00
2013-08-18 01:45:00,75.6,72.5,29.95,SE,141,8.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-08-18 06:45:00
2013-08-18 01:50:00,75.5,72.4,29.95,SE,130,8.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-08-18 06:50:00
2013-08-18 02:00:00,75.4,72.3,29.94,SE,145,8.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-08-18 07:00:00
2013-08-18 02:05:00,75.4,72.6,29.94,SE,134,9.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-18 07:05:00
2013-08-18 02:15:00,75.4,72.6,29.94,SSE,153,9.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-18 07:15:00
2013-08-18 02:20:00,75.3,72.5,29.94,ESE,120,10.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-18 07:20:00
2013-08-18 02:25:00,75.4,72.6,29.93,SE,134,10.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-18 07:25:00
2013-08-18 02:35:00,75.2,72.4,29.93,SE,140,10.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-18 07:35:00
2013-08-18 02:45:00,75.1,72.6,29.93,SE,138,10.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-18 07:45:00
2013-08-18 02:50:00,75.2,72.4,29.93,SSE,148,10.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-18 07:50:00
2013-08-18 02:55:00,75.3,72.5,29.93,SE,144,11.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-18 07:55:00
2013-08-18 03:00:00,75.3,72.5,29.93,SE,140,10.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-18 08:00:00
2013-08-18 03:10:00,75.4,72.6,29.93,SE,129,11.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-18 08:10:00
2013-08-18 03:15:00,75.4,72.6,29.93,SSE,149,11.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-18 08:15:00
2013-08-18 03:25:00,75.3,72.8,29.93,SE,138,11.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-18 08:25:00
2013-08-18 03:30:00,75.2,72.7,29.93,SSE,151,11.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-18 08:30:00
2013-08-18 03:35:00,75.0,72.5,29.93,SSE,150,10.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-18 08:35:00
2013-08-18 03:45:00,74.7,72.5,29.93,SE,134,9.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-18 08:45:00
2013-08-18 03:55:00,74.5,72.3,29.93,SE,131,9.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-18 08:55:00
2013-08-18 04:05:00,74.3,72.5,29.93,SSE,150,9.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-18 09:05:00
2013-08-18 04:15:00,74.1,72.3,29.93,SE,133,8.0,12.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-18 09:15:00
2013-08-18 04:25:00,74.1,72.3,29.94,SSE,147,8.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-18 09:25:00
2013-08-18 04:35:00,74.0,72.5,29.94,SE,139,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-18 09:35:00
2013-08-18 04:45:00,73.9,72.4,29.94,SSE,153,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-18 09:45:00
2013-08-18 04:50:00,73.8,72.3,29.94,SE,144,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-18 09:50:00
2013-08-18 05:00:00,73.5,72.0,29.94,SSE,148,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-18 10:00:00
2013-08-18 05:05:00,73.4,71.9,29.94,SE,143,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-18 10:05:00
2013-08-18 05:15:00,73.3,72.1,29.94,SE,134,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-08-18 10:15:00
2013-08-18 05:20:00,73.3,71.8,29.94,ESE,121,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-18 10:20:00
2013-08-18 05:25:00,73.3,72.1,29.94,SE,128,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-08-18 10:25:00
2013-08-18 05:30:00,73.3,72.1,29.94,SE,132,5.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-08-18 10:30:00
2013-08-18 05:40:00,73.3,72.1,29.93,SE,132,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-08-18 10:40:00
2013-08-18 05:50:00,73.3,72.1,29.94,SE,126,6.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-08-18 10:50:00
2013-08-18 05:55:00,73.3,72.1,29.94,SE,144,7.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-08-18 10:55:00
2013-08-18 06:05:00,73.4,72.2,29.94,SE,128,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-08-18 11:05:00
2013-08-18 06:15:00,73.3,72.1,29.94,SE,130,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-08-18 11:15:00
2013-08-18 06:20:00,73.3,72.1,29.93,SE,132,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-08-18 11:20:00
2013-08-18 06:30:00,73.3,72.1,29.94,SE,130,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-08-18 11:30:00
2013-08-18 06:40:00,73.3,72.1,29.93,SE,125,6.0,6.0,96,0.00,,,0.00,5,Wunderground v.1.15,2013-08-18 11:40:00
2013-08-18 06:50:00,73.3,72.1,29.93,SE,130,5.0,6.0,96,0.00,,,0.00,16,Wunderground v.1.15,2013-08-18 11:50:00
2013-08-18 07:00:00,73.5,72.3,29.93,SE,125,5.0,5.0,96,0.00,,,0.00,28,Wunderground v.1.15,2013-08-18 12:00:00
2013-08-18 07:05:00,73.7,72.5,29.94,ESE,120,6.0,6.0,96,0.00,,,0.00,39,Wunderground v.1.15,2013-08-18 12:05:00
2013-08-18 07:10:00,73.8,72.6,29.93,ESE,115,6.0,9.0,96,0.00,,,0.00,49,Wunderground v.1.15,2013-08-18 12:10:00
2013-08-18 07:20:00,74.3,72.8,29.94,ESE,118,7.0,7.0,95,0.00,,,0.00,74,Wunderground v.1.15,2013-08-18 12:20:00
2013-08-18 07:25:00,74.6,73.1,29.94,ESE,118,7.0,7.0,95,0.00,,,0.00,86,Wunderground v.1.15,2013-08-18 12:25:00
2013-08-18 07:35:00,75.3,73.5,29.94,ESE,107,7.0,7.0,94,0.00,,,0.00,114,Wunderground v.1.15,2013-08-18 12:35:00
2013-08-18 07:40:00,75.6,73.8,29.94,East,95,7.0,7.0,94,0.00,,,0.00,134,Wunderground v.1.15,2013-08-18 12:40:00
2013-08-18 07:45:00,76.0,73.8,29.94,ESE,122,7.0,10.0,93,0.00,,,0.00,153,Wunderground v.1.15,2013-08-18 12:45:00
2013-08-18 07:55:00,76.7,74.5,29.93,SE,124,6.0,6.0,93,0.00,,,0.00,188,Wunderground v.1.15,2013-08-18 12:55:00
2013-08-18 08:00:00,77.2,74.7,29.93,ESE,123,6.0,6.0,92,0.00,,,0.00,207,Wunderground v.1.15,2013-08-18 13:00:00
2013-08-18 08:05:00,77.6,75.1,29.93,SE,126,5.0,6.0,92,0.00,,,0.00,225,Wunderground v.1.15,2013-08-18 13:05:00
2013-08-18 08:15:00,78.5,75.7,29.94,ESE,119,6.0,6.0,91,0.00,,,0.00,260,Wunderground v.1.15,2013-08-18 13:15:00
2013-08-18 08:20:00,78.9,75.7,29.94,SE,138,7.0,7.0,90,0.00,,,0.00,279,Wunderground v.1.15,2013-08-18 13:20:00
