Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-08-24 00:05:00,74.4,72.6,29.92,East,94,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-24 05:05:00
2013-08-24 00:15:00,74.3,72.8,29.92,ESE,117,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-24 05:15:00
2013-08-24 00:20:00,74.2,72.7,29.91,East,99,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-24 05:20:00
2013-08-24 00:30:00,74.3,73.1,29.91,SE,128,5.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-08-24 05:30:00
2013-08-24 00:35:00,74.3,73.1,29.92,ESE,119,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-08-24 05:35:00
2013-08-24 00:45:00,74.3,73.1,29.91,ESE,109,6.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-08-24 05:45:00
2013-08-24 00:50:00,74.3,73.1,29.91,ESE,108,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-08-24 05:50:00
2013-08-24 00:55:00,74.4,73.2,29.91,ESE,107,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-08-24 05:55:00
2013-08-24 01:05:00,74.2,73.0,29.91,ESE,111,8.0,11.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-08-24 06:05:00
2013-08-24 01:15:00,74.0,72.8,29.92,ESE,109,7.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-08-24 06:15:00
2013-08-24 01:25:00,74.0,72.8,29.91,ESE,110,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-08-24 06:25:00
2013-08-24 01:30:00,74.0,73.1,29.91,East,88,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-08-24 06:30:00
2013-08-24 01:40:00,74.0,73.1,29.91,ESE,112,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-08-24 06:40:00
2013-08-24 01:50:00,74.0,73.1,29.91,ESE,105,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-08-24 06:50:00
2013-08-24 02:00:00,74.2,73.3,29.90,ESE,107,7.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-08-24 07:00:00
2013-08-24 02:05:00,74.2,73.3,29.90,East,99,7.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-08-24 07:05:00
2013-08-24 02:15:00,74.4,73.5,29.90,ESE,102,7.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-08-24 07:15:00
2013-08-24 02:20:00,74.4,73.5,29.90,ESE,106,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-08-24 07:20:00
2013-08-24 02:30:00,74.4,73.5,29.89,East,99,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-08-24 07:30:00
2013-08-24 02:40:00,74.5,73.6,29.89,East,83,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-08-24 07:40:00
2013-08-24 02:45:00,74.6,73.7,29.89,ESE,109,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-08-24 07:45:00
2013-08-24 02:55:00,74.7,73.8,29.89,ESE,107,6.0,11.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-08-24 07:55:00
2013-08-24 03:00:00,74.5,73.3,29.89,ESE,121,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-08-24 08:00:00
2013-08-24 03:05:00,74.3,73.4,29.89,ESE,110,6.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-08-24 08:05:00
2013-08-24 03:15:00,74.2,73.3,29.89,ESE,109,5.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-08-24 08:15:00
2013-08-24 03:20:00,74.1,73.2,29.89,ESE,111,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-08-24 08:20:00
2013-08-24 03:30:00,74.1,73.2,29.89,ESE,113,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-08-24 08:30:00
2013-08-24 03:35:00,74.2,73.3,29.89,ESE,116,5.0,9.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-08-24 08:35:00
2013-08-24 03:45:00,74.2,73.3,29.89,SE,127,6.0,9.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-08-24 08:45:00
2013-08-24 03:55:00,74.3,73.1,29.88,ESE,115,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-08-24 08:55:00
2013-08-24 04:00:00,74.2,73.0,29.88,ESE,123,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-08-24 09:00:00
2013-08-24 04:05:00,74.3,73.1,29.88,SE,124,5.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-08-24 09:05:00
2013-08-24 04:15:00,74.4,73.2,29.88,ESE,108,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-08-24 09:15:00
2013-08-24 04:25:00,74.5,73.3,29.88,ESE,103,6.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-08-24 09:25:00
2013-08-24 04:35:00,74.5,73.3,29.88,ESE,119,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-08-24 09:35:00
2013-08-24 04:45:00,74.6,73.4,29.88,ESE,113,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-08-24 09:45:00
2013-08-24 04:55:00,74.6,73.4,29.88,ESE,119,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-08-24 09:55:00
2013-08-24 05:00:00,74.6,73.4,29.88,ESE,111,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-08-24 10:00:00
2013-08-24 05:05:00,74.7,73.5,29.88,ESE,112,6.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-08-24 10:05:00
2013-08-24 05:15:00,74.7,73.5,29.88,East,92,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-08-24 10:15:00
2013-08-24 05:20:00,74.6,73.4,29.88,East,92,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-08-24 10:20:00
2013-08-24 05:25:00,74.6,73.4,29.88,ESE,117,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-08-24 10:25:00
2013-08-24 05:30:00,74.6,73.4,29.88,ESE,105,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-08-24 10:30:00
2013-08-24 05:40:00,74.6,73.4,29.89,ESE,103,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-08-24 10:40:00
2013-08-24 05:45:00,74.5,73.3,29.89,ESE,109,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-08-24 10:45:00
2013-08-24 05:55:00,74.4,73.2,29.88,ESE,103,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-08-24 10:55:00
2013-08-24 06:00:00,74.4,73.2,29.88,ESE,107,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-08-24 11:00:00
