Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-08-11 04:10:00,76.3,74.4,29.95,East,98,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-11 09:10:00
2013-08-11 04:15:00,76.3,74.4,29.95,East,98,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-11 09:15:00
2013-08-11 04:25:00,76.4,74.5,29.95,East,101,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-11 09:25:00
2013-08-11 04:30:00,76.4,74.5,29.95,East,97,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-11 09:30:00
2013-08-11 04:40:00,76.4,74.5,29.95,ESE,108,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-11 09:40:00
2013-08-11 04:50:00,76.7,74.8,29.95,East,100,6.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-11 09:50:00
2013-08-11 05:00:00,76.9,75.0,29.95,ESE,109,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-11 10:00:00
2013-08-11 05:05:00,77.0,75.1,29.95,ESE,111,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-11 10:05:00
2013-08-11 05:20:00,77.4,75.2,29.96,ESE,104,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-11 10:20:00
2013-08-11 05:35:00,77.9,75.4,29.96,East,88,8.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-11 10:35:00
2013-08-11 05:45:00,78.3,75.8,29.97,ESE,103,9.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-11 10:45:00
2013-08-11 06:05:00,78.3,75.8,29.98,ESE,121,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-11 11:05:00
2013-08-11 06:24:00,78.0,75.8,29.98,East,82,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-11 11:24:00
2013-08-11 06:40:00,78.0,75.8,29.98,ESE,109,5.0,6.0,93,0.00,,,0.00,7,Wunderground v.1.15,2013-08-11 11:40:00
2013-08-11 06:50:00,77.8,75.6,29.98,East,96,5.0,5.0,93,0.00,,,0.00,14,Wunderground v.1.15,2013-08-11 11:50:00
2013-08-11 07:00:00,77.8,75.9,29.98,East,100,4.0,4.0,94,0.00,,,0.00,26,Wunderground v.1.15,2013-08-11 12:00:00
2013-08-11 07:15:00,78.0,76.1,30.00,ESE,115,4.0,4.0,94,0.00,,,0.00,47,Wunderground v.1.15,2013-08-11 12:15:00
2013-08-11 07:30:00,78.8,76.6,30.01,ESE,109,4.0,4.0,93,0.00,,,0.00,128,Wunderground v.1.15,2013-08-11 12:30:00
2013-08-11 07:35:00,79.0,76.8,30.01,ESE,105,4.0,4.0,93,0.00,,,0.00,146,Wunderground v.1.15,2013-08-11 12:35:00
2013-08-11 07:45:00,79.8,77.6,30.01,East,89,3.0,4.0,93,0.00,,,0.00,186,Wunderground v.1.15,2013-08-11 12:45:00
2013-08-11 07:55:00,80.6,78.1,30.00,ENE,74,3.0,3.0,92,0.00,,,0.00,199,Wunderground v.1.15,2013-08-11 12:55:00
2013-08-11 08:05:00,81.3,78.4,30.01,East,92,4.0,8.0,91,0.00,,,0.00,258,Wunderground v.1.15,2013-08-11 13:05:00
2013-08-11 08:15:00,81.0,78.5,30.01,ENE,74,7.0,7.0,92,0.00,,,0.00,171,Wunderground v.1.15,2013-08-11 13:15:00
2013-08-11 08:25:00,80.8,78.6,30.01,ENE,63,8.0,10.0,93,0.00,,,0.00,105,Wunderground v.1.15,2013-08-11 13:25:00
2013-08-11 08:34:00,81.0,78.8,30.02,ENE,58,9.0,9.0,93,0.00,,,0.00,255,Wunderground v.1.15,2013-08-11 13:34:00
2013-08-11 08:45:00,82.0,79.1,30.02,ENE,70,8.0,8.0,91,0.00,,,0.00,230,Wunderground v.1.15,2013-08-11 13:45:00
2013-08-11 08:50:00,82.2,79.3,30.02,East,83,8.0,10.0,91,0.00,,,0.00,445,Wunderground v.1.15,2013-08-11 13:50:00
2013-08-11 09:00:00,82.0,79.1,30.02,ENE,59,9.0,9.0,91,0.00,,,0.00,200,Wunderground v.1.15,2013-08-11 14:00:00
2013-08-11 09:05:00,82.1,79.2,30.02,ENE,61,9.0,9.0,91,0.00,,,0.00,473,Wunderground v.1.15,2013-08-11 14:05:00
2013-08-11 09:10:00,82.5,79.3,30.02,ENE,65,8.0,8.0,90,0.00,,,0.00,485,Wunderground v.1.15,2013-08-11 14:10:00
2013-08-11 09:20:00,82.6,79.4,30.02,ENE,74,9.0,9.0,90,0.00,,,0.00,564,Wunderground v.1.15,2013-08-11 14:20:00
2013-08-11 09:30:00,82.8,79.6,30.02,NE,53,10.0,11.0,90,0.00,,,0.00,578,Wunderground v.1.15,2013-08-11 14:30:00
2013-08-11 09:35:00,82.4,79.2,30.02,ENE,65,10.0,11.0,90,0.00,,,0.00,517,Wunderground v.1.15,2013-08-11 14:35:00
2013-08-11 09:40:00,82.1,78.9,30.02,NE,48,10.0,10.0,90,0.00,,,0.00,642,Wunderground v.1.15,2013-08-11 14:40:00
2013-08-11 09:55:00,82.1,79.2,30.02,NE,53,10.0,11.0,91,0.00,,,0.00,661,Wunderground v.1.15,2013-08-11 14:55:00
2013-08-11 10:05:00,82.5,79.3,30.01,ENE,59,10.0,12.0,90,0.00,,,0.00,675,Wunderground v.1.15,2013-08-11 15:05:00
2013-08-11 10:15:00,82.3,79.1,30.01,ENE,60,10.0,11.0,90,0.00,,,0.00,708,Wunderground v.1.15,2013-08-11 15:15:00
2013-08-11 10:25:00,82.1,79.2,30.01,NE,50,10.0,11.0,91,0.00,,,0.00,731,Wunderground v.1.15,2013-08-11 15:25:00
2013-08-11 10:35:00,82.0,79.1,30.02,ENE,62,10.0,11.0,91,0.00,,,0.00,759,Wunderground v.1.15,2013-08-11 15:35:00
2013-08-11 10:45:00,81.8,78.9,30.02,NE,53,12.0,13.0,91,0.00,,,0.00,793,Wunderground v.1.15,2013-08-11 15:45:00
2013-08-11 10:54:00,82.2,79.0,30.02,ENE,65,12.0,14.0,90,0.00,,,0.00,835,Wunderground v.1.15,2013-08-11 15:54:00
2013-08-11 11:05:00,82.4,79.2,30.02,ENE,65,12.0,13.0,90,0.00,,,0.00,241,Wunderground v.1.15,2013-08-11 16:05:00
2013-08-11 11:20:00,82.5,78.9,30.02,ENE,59,11.0,12.0,89,0.00,,,0.00,900,Wunderground v.1.15,2013-08-11 16:20:00
2013-08-11 11:30:00,83.0,79.4,30.02,NE,56,11.0,14.0,89,0.00,,,0.00,886,Wunderground v.1.15,2013-08-11 16:30:00
2013-08-11 11:40:00,82.6,78.7,30.01,ENE,58,12.0,14.0,88,0.00,,,0.00,972,Wunderground v.1.15,2013-08-11 16:40:00
2013-08-11 11:45:00,82.9,79.0,30.01,ENE,57,12.0,14.0,88,0.00,,,0.00,930,Wunderground v.1.15,2013-08-11 16:45:00
2013-08-11 12:00:00,82.9,78.3,30.00,NE,44,13.0,14.0,86,0.00,,,0.00,956,Wunderground v.1.15,2013-08-11 17:00:00
2013-08-11 12:10:00,83.0,78.7,30.00,NE,55,13.0,13.0,87,0.00,,,0.00,986,Wunderground v.1.15,2013-08-11 17:10:00
2013-08-11 12:20:00,83.1,78.8,30.00,NE,51,13.0,13.0,87,0.00,,,0.00,1002,Wunderground v.1.15,2013-08-11 17:20:00
2013-08-11 12:30:00,83.0,78.7,30.00,NE,51,13.0,13.0,87,0.00,,,0.00,990,Wunderground v.1.15,2013-08-11 17:30:00
2013-08-11 12:35:00,83.0,79.1,30.00,NE,51,13.0,14.0,88,0.00,,,0.00,977,Wunderground v.1.15,2013-08-11 17:35:00
2013-08-11 12:45:00,82.8,79.2,29.99,NE,44,14.0,16.0,89,0.00,,,0.00,988,Wunderground v.1.15,2013-08-11 17:45:00
2013-08-11 12:55:00,82.6,78.7,29.98,NE,47,14.0,14.0,88,0.00,,,0.00,977,Wunderground v.1.15,2013-08-11 17:55:00
2013-08-11 13:00:00,82.6,79.0,29.98,NE,34,14.0,16.0,89,0.00,,,0.00,976,Wunderground v.1.15,2013-08-11 18:00:00
2013-08-11 13:10:00,82.8,78.9,29.98,NE,40,15.0,15.0,88,0.00,,,0.00,979,Wunderground v.1.15,2013-08-11 18:10:00
2013-08-11 13:15:00,82.5,78.9,29.98,NNE,32,14.0,15.0,89,0.00,,,0.00,972,Wunderground v.1.15,2013-08-11 18:15:00
2013-08-11 13:30:00,82.9,79.0,29.97,NE,46,14.0,15.0,88,0.00,,,0.00,969,Wunderground v.1.15,2013-08-11 18:30:00
2013-08-11 13:40:00,83.1,79.2,29.96,NE,35,14.0,14.0,88,0.00,,,0.00,967,Wunderground v.1.15,2013-08-11 18:40:00
2013-08-11 13:55:00,83.0,78.7,29.96,NE,46,15.0,17.0,87,0.00,,,0.00,954,Wunderground v.1.15,2013-08-11 18:55:00
2013-08-11 14:05:00,83.1,78.8,29.96,NE,50,16.0,17.0,87,0.00,,,0.00,944,Wunderground v.1.15,2013-08-11 19:05:00
2013-08-11 14:15:00,83.1,78.8,29.95,NE,46,15.0,15.0,87,0.00,,,0.00,937,Wunderground v.1.15,2013-08-11 19:15:00
2013-08-11 14:30:00,83.1,79.2,29.94,NE,42,17.0,17.0,88,0.00,,,0.00,916,Wunderground v.1.15,2013-08-11 19:30:00
2013-08-11 14:35:00,83.2,79.3,29.94,NE,35,17.0,17.0,88,0.00,,,0.00,911,Wunderground v.1.15,2013-08-11 19:35:00
2013-08-11 14:45:00,83.4,79.1,29.94,NE,44,17.0,18.0,87,0.00,,,0.00,893,Wunderground v.1.15,2013-08-11 19:45:00
2013-08-11 14:50:00,83.2,78.9,29.94,NE,48,17.0,19.0,87,0.00,,,0.00,884,Wunderground v.1.15,2013-08-11 19:50:00
2013-08-11 15:00:00,83.3,79.0,29.94,NE,51,17.0,19.0,87,0.00,,,0.00,875,Wunderground v.1.15,2013-08-11 20:00:00
2013-08-11 15:10:00,83.4,79.5,29.93,NE,40,16.0,16.0,88,0.00,,,0.00,846,Wunderground v.1.15,2013-08-11 20:10:00
2013-08-11 15:15:00,83.4,79.8,29.93,NE,36,16.0,16.0,89,0.00,,,0.00,823,Wunderground v.1.15,2013-08-11 20:15:00
2013-08-11 15:30:00,83.2,79.6,29.93,NE,36,18.0,18.0,89,0.00,,,0.00,731,Wunderground v.1.15,2013-08-11 20:30:00
2013-08-11 15:40:00,83.5,79.6,29.93,NE,48,19.0,20.0,88,0.00,,,0.00,751,Wunderground v.1.15,2013-08-11 20:40:00
2013-08-11 15:50:00,83.4,79.8,29.92,NE,46,19.0,19.0,89,0.00,,,0.00,745,Wunderground v.1.15,2013-08-11 20:50:00
2013-08-11 16:15:00,83.7,79.4,29.91,NE,55,19.0,20.0,87,0.00,,,0.00,701,Wunderground v.1.15,2013-08-11 21:15:00
2013-08-11 16:30:00,83.5,79.2,29.90,ENE,71,19.0,20.0,87,0.00,,,0.00,705,Wunderground v.1.15,2013-08-11 21:30:00
2013-08-11 16:45:00,84.1,77.6,29.92,East,86,15.0,18.0,81,0.00,,,0.00,679,Wunderground v.1.15,2013-08-11 21:45:00
2013-08-11 16:50:00,84.6,77.0,29.91,ENE,71,14.0,14.0,78,0.00,,,0.00,666,Wunderground v.1.15,2013-08-11 21:50:00
2013-08-11 17:05:00,83.7,77.2,29.93,ENE,74,14.0,14.0,81,0.00,,,0.00,81,Wunderground v.1.15,2013-08-11 22:05:00
2013-08-11 17:10:00,83.4,77.3,29.93,East,84,13.0,13.0,82,0.00,,,0.00,83,Wunderground v.1.15,2013-08-11 22:10:00
2013-08-11 17:20:00,83.2,76.8,29.94,ESE,107,12.0,12.0,81,0.00,,,0.00,63,Wunderground v.1.15,2013-08-11 22:20:00
2013-08-11 17:25:00,83.6,76.0,29.94,SE,143,9.0,12.0,78,0.00,,,0.00,56,Wunderground v.1.15,2013-08-11 22:25:00
2013-08-11 17:35:00,84.4,77.6,29.94,East,88,7.0,8.0,80,0.00,,,0.00,44,Wunderground v.1.15,2013-08-11 22:35:00
2013-08-11 17:45:00,84.0,78.6,29.94,ENE,66,8.0,13.0,84,0.00,,,0.00,35,Wunderground v.1.15,2013-08-11 22:45:00
2013-08-11 17:55:00,83.8,75.4,29.94,ENE,69,6.0,8.0,76,0.00,,,0.00,30,Wunderground v.1.15,2013-08-11 22:55:00
2013-08-11 18:00:00,83.4,78.8,29.94,ENE,69,7.0,11.0,86,0.00,,,0.00,26,Wunderground v.1.15,2013-08-11 23:00:00
2013-08-11 18:10:00,82.6,78.7,29.94,ENE,65,12.0,13.0,88,0.00,,,0.00,23,Wunderground v.1.15,2013-08-11 23:10:00
2013-08-11 18:20:00,82.5,78.9,29.95,East,82,10.0,13.0,89,0.00,,,0.00,21,Wunderground v.1.15,2013-08-11 23:20:00
2013-08-11 18:25:00,82.4,79.2,29.95,ENE,76,11.0,13.0,90,0.00,,,0.00,21,Wunderground v.1.15,2013-08-11 23:25:00
2013-08-11 18:35:00,82.0,78.4,29.96,ENE,75,9.0,12.0,89,0.00,,,0.00,18,Wunderground v.1.15,2013-08-11 23:35:00
2013-08-11 18:44:00,81.9,78.7,29.96,ENE,62,9.0,9.0,90,0.00,,,0.00,16,Wunderground v.1.15,2013-08-11 23:44:00
2013-08-11 18:50:00,82.0,78.8,29.96,ENE,71,8.0,11.0,90,0.00,,,0.00,16,Wunderground v.1.15,2013-08-11 23:50:00
2013-08-11 18:59:00,82.0,78.4,29.96,East,98,8.0,8.0,89,0.00,,,0.00,12,Wunderground v.1.15,2013-08-11 23:59:00
2013-08-11 19:05:00,82.1,78.5,29.96,ENE,70,6.0,10.0,89,0.00,,,0.00,12,Wunderground v.1.15,2013-08-12 00:05:00
2013-08-11 19:15:00,81.6,78.7,29.96,ENE,64,10.0,10.0,91,0.00,,,0.00,18,Wunderground v.1.15,2013-08-12 00:15:00
2013-08-11 19:25:00,81.6,78.7,29.96,East,79,10.0,11.0,91,0.00,,,0.00,11,Wunderground v.1.15,2013-08-12 00:25:00
2013-08-11 19:35:00,81.8,79.2,29.96,ENE,73,11.0,12.0,92,0.00,,,0.00,9,Wunderground v.1.15,2013-08-12 00:35:00
2013-08-11 19:40:00,81.7,78.8,29.97,East,80,13.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-12 00:40:00
2013-08-11 19:55:00,81.5,78.6,29.98,ENE,75,10.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-12 00:55:00
2013-08-11 20:05:00,81.4,78.9,29.98,ENE,76,12.0,16.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-12 01:05:00
2013-08-11 20:15:00,81.2,78.7,29.98,ENE,65,11.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-12 01:15:00
2013-08-11 20:25:00,81.1,78.9,29.98,NE,46,12.0,14.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-12 01:25:00
2013-08-11 20:35:00,81.1,78.9,29.99,NE,56,14.0,15.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-12 01:35:00
2013-08-11 20:45:00,80.9,78.7,29.98,ENE,59,14.0,14.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-12 01:45:00
2013-08-11 20:55:00,80.8,78.6,29.98,NE,55,14.0,16.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-12 01:55:00
2013-08-11 21:05:00,80.8,78.6,29.98,East,80,13.0,14.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-12 02:05:00
2013-08-11 21:10:00,80.8,78.9,29.99,NE,55,13.0,13.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-12 02:10:00
2013-08-11 21:15:00,80.8,78.9,29.99,ENE,65,13.0,15.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-12 02:15:00
2013-08-11 21:25:00,80.8,78.6,29.99,ENE,57,12.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-12 02:25:00
2013-08-11 21:35:00,81.0,79.1,29.99,ENE,65,13.0,13.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-12 02:35:00
2013-08-11 21:45:00,81.2,79.0,29.99,East,84,12.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-12 02:45:00
2013-08-11 21:55:00,81.2,79.0,30.00,ENE,63,13.0,14.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-12 02:55:00
2013-08-11 22:00:00,81.3,78.8,30.00,NE,46,12.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-12 03:00:00
2013-08-11 22:10:00,81.2,78.7,30.00,East,82,12.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-12 03:10:00
2013-08-11 22:20:00,81.1,78.9,30.00,East,90,14.0,16.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-12 03:20:00
2013-08-11 22:25:00,81.2,79.0,30.00,ENE,75,14.0,19.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-12 03:25:00
2013-08-11 22:30:00,81.3,79.1,30.00,ENE,71,14.0,14.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-12 03:30:00
2013-08-11 22:35:00,81.3,79.1,30.01,ENE,77,14.0,17.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-12 03:35:00
2013-08-11 22:50:00,81.1,78.9,30.01,East,88,13.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-12 03:50:00
2013-08-11 22:55:00,81.1,78.9,30.01,East,80,13.0,16.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-12 03:55:00
2013-08-11 23:00:00,81.0,79.1,30.01,ENE,57,13.0,16.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-12 04:00:00
2013-08-11 23:05:00,81.1,78.9,30.01,ENE,69,14.0,17.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-12 04:05:00
2013-08-11 23:10:00,81.2,79.0,30.02,East,82,14.0,15.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-12 04:10:00
2013-08-11 23:15:00,81.3,79.1,30.02,ENE,72,12.0,15.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-12 04:15:00
2013-08-11 23:20:00,81.3,79.1,30.02,East,80,12.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-12 04:20:00
2013-08-11 23:25:00,81.3,79.4,30.02,ENE,77,12.0,12.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-12 04:25:00
2013-08-11 23:35:00,81.3,79.1,30.02,East,98,10.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-12 04:35:00
2013-08-11 23:40:00,81.4,79.5,30.02,East,98,9.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-12 04:40:00
2013-08-11 23:45:00,81.4,78.9,30.02,ENE,76,7.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-12 04:45:00
2013-08-11 23:55:00,81.3,78.1,30.02,ESE,119,6.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-08-12 04:55:00
