Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-08-12 00:00:00,81.3,77.7,30.02,East,96,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-12 05:00:00
2013-08-12 00:05:00,81.3,77.4,30.02,East,85,8.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-08-12 05:05:00
2013-08-12 00:15:00,81.1,77.2,30.02,East,90,7.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-08-12 05:15:00
2013-08-12 00:25:00,80.8,77.3,30.02,ENE,77,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-12 05:25:00
2013-08-12 00:35:00,80.8,77.3,30.02,East,82,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-12 05:35:00
2013-08-12 00:45:00,80.8,77.3,30.01,East,96,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-12 05:45:00
2013-08-12 00:55:00,80.8,77.3,30.01,ESE,108,8.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-12 05:55:00
2013-08-12 01:05:00,80.8,77.3,30.01,East,98,9.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-12 06:05:00
2013-08-12 01:14:00,80.9,77.4,30.01,East,94,9.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-12 06:14:00
2013-08-12 01:20:00,81.0,77.1,30.01,ESE,112,9.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-08-12 06:20:00
2013-08-12 01:30:00,81.1,77.5,30.00,East,88,8.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-12 06:30:00
2013-08-12 01:40:00,80.9,77.4,30.00,ESE,109,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-12 06:40:00
2013-08-12 01:45:00,80.8,77.3,30.00,ESE,105,7.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-12 06:45:00
2013-08-12 01:55:00,80.8,77.3,30.00,East,98,7.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-12 06:55:00
2013-08-12 02:00:00,80.8,77.3,30.00,East,95,8.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-12 07:00:00
2013-08-12 02:10:00,80.7,77.5,29.99,East,84,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-08-12 07:10:00
2013-08-12 02:20:00,80.6,77.7,29.99,East,96,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-12 07:20:00
2013-08-12 02:25:00,80.5,78.0,29.98,ESE,105,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-12 07:25:00
2013-08-12 02:35:00,80.2,78.0,29.98,East,95,5.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-12 07:35:00
2013-08-12 02:40:00,80.1,77.9,29.98,ESE,107,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-12 07:40:00
2013-08-12 02:50:00,80.0,78.1,29.98,East,101,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-12 07:50:00
2013-08-12 03:00:00,79.9,78.0,29.98,ESE,103,5.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-12 08:00:00
2013-08-12 03:09:00,79.8,77.9,29.98,ESE,106,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-12 08:09:00
2013-08-12 03:15:00,79.8,77.9,29.98,ESE,105,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-12 08:15:00
2013-08-12 03:25:00,79.8,77.9,29.98,ESE,104,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-12 08:25:00
2013-08-12 03:30:00,79.6,77.7,29.97,ESE,117,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-12 08:30:00
2013-08-12 03:35:00,79.5,77.9,29.97,East,92,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-12 08:35:00
2013-08-12 03:45:00,80.2,78.6,29.96,East,86,7.0,15.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-12 08:45:00
2013-08-12 03:50:00,80.4,78.8,29.96,East,80,12.0,13.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-12 08:50:00
2013-08-12 04:00:00,80.3,78.7,29.97,ENE,67,13.0,13.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-12 09:00:00
2013-08-12 04:05:00,80.2,78.6,29.97,East,82,12.0,13.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-12 09:05:00
2013-08-12 04:15:00,80.2,78.6,29.96,East,87,11.0,13.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-12 09:15:00
2013-08-12 04:20:00,80.3,78.7,29.96,ENE,72,11.0,12.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-12 09:20:00
2013-08-12 04:30:00,80.3,78.7,29.96,East,88,11.0,11.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-12 09:30:00
