Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-08-25 21:00:00,82.7,74.0,30.00,East,96,8.0,9.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-08-26 02:00:00
2013-08-25 21:05:00,82.3,73.6,30.00,East,100,8.0,9.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-08-26 02:05:00
2013-08-25 21:15:00,81.5,73.6,30.01,East,91,10.0,11.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-08-26 02:15:00
2013-08-25 21:20:00,81.3,73.4,30.01,East,93,10.0,10.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-08-26 02:20:00
2013-08-25 21:25:00,81.1,73.2,30.01,East,98,9.0,10.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-08-26 02:25:00
2013-08-25 21:35:00,80.8,72.9,30.02,ESE,122,9.0,10.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-08-26 02:35:00
2013-08-25 21:40:00,80.8,72.9,30.02,ESE,113,9.0,12.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-08-26 02:40:00
2013-08-25 21:45:00,80.8,72.9,30.02,ESE,104,10.0,12.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-08-26 02:45:00
2013-08-25 21:50:00,80.7,72.8,30.02,ESE,106,10.0,10.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-08-26 02:50:00
2013-08-25 22:00:00,80.3,72.8,30.02,East,101,9.0,9.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-08-26 03:00:00
2013-08-25 22:05:00,80.1,72.6,30.02,ESE,119,9.0,9.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-08-26 03:05:00
2013-08-25 22:10:00,80.1,73.0,30.02,ESE,117,9.0,10.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-08-26 03:10:00
2013-08-25 22:15:00,80.0,72.9,30.03,East,101,9.0,10.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-08-26 03:15:00
2013-08-25 22:25:00,79.7,73.0,30.03,ESE,107,9.0,12.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-08-26 03:25:00
2013-08-25 22:30:00,79.5,72.8,30.03,ESE,112,9.0,9.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-08-26 03:30:00
2013-08-25 22:40:00,79.2,72.9,30.03,ESE,106,8.0,8.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-08-26 03:40:00
2013-08-25 22:50:00,78.8,72.8,30.03,East,98,7.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-08-26 03:50:00
2013-08-25 22:55:00,78.6,72.6,30.03,ESE,111,7.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-08-26 03:55:00
2013-08-25 23:00:00,78.5,72.5,30.03,SE,126,7.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-08-26 04:00:00
2013-08-25 23:05:00,78.3,72.7,30.03,ESE,113,7.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-08-26 04:05:00
2013-08-25 23:10:00,78.1,72.5,30.03,ESE,117,7.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-08-26 04:10:00
2013-08-25 23:15:00,78.0,72.4,30.02,ESE,109,7.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-08-26 04:15:00
2013-08-25 23:25:00,77.8,72.6,30.02,East,90,7.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-08-26 04:25:00
2013-08-25 23:35:00,77.5,72.6,30.03,ESE,107,7.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-08-26 04:35:00
2013-08-25 23:40:00,77.3,72.8,30.03,ESE,116,6.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-08-26 04:40:00
2013-08-25 23:50:00,77.2,73.0,30.03,ESE,113,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-08-26 04:50:00
