Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-08-15 00:00:00,80.8,78.3,29.91,ENE,59,14.0,16.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-15 05:00:00
2013-08-15 00:10:00,80.7,78.2,29.91,ENE,57,14.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-15 05:10:00
2013-08-15 00:15:00,80.7,78.2,29.91,NE,49,14.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-15 05:15:00
2013-08-15 00:25:00,80.8,77.9,29.91,NE,45,14.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-15 05:25:00
2013-08-15 00:30:00,80.7,77.8,29.91,ENE,67,15.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-15 05:30:00
2013-08-15 00:40:00,80.8,77.9,29.91,ENE,60,14.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-15 05:40:00
2013-08-15 00:50:00,80.7,77.8,29.90,ENE,65,14.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-15 05:50:00
2013-08-15 01:00:00,80.7,77.8,29.90,ENE,72,14.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-15 06:00:00
2013-08-15 01:05:00,80.7,77.8,29.90,ENE,69,13.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-15 06:05:00
2013-08-15 01:15:00,80.7,77.8,29.90,ENE,59,13.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-15 06:15:00
2013-08-15 01:20:00,80.7,77.8,29.90,ENE,71,12.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-15 06:20:00
2013-08-15 01:25:00,80.7,77.8,29.90,NE,55,12.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-15 06:25:00
2013-08-15 01:35:00,80.5,77.6,29.90,NE,55,12.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-15 06:35:00
2013-08-15 01:45:00,80.3,77.4,29.89,East,84,12.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-15 06:45:00
2013-08-15 01:55:00,80.5,77.6,29.89,ENE,78,10.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-15 06:55:00
2013-08-15 02:00:00,80.7,77.8,29.89,East,95,11.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-15 07:00:00
2013-08-15 02:05:00,80.7,77.8,29.89,East,88,11.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-15 07:05:00
2013-08-15 02:15:00,80.6,77.7,29.89,East,94,11.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-15 07:15:00
2013-08-15 02:20:00,80.6,77.4,29.88,East,93,11.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-08-15 07:20:00
2013-08-15 02:25:00,80.5,77.3,29.88,East,87,9.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-08-15 07:25:00
2013-08-15 02:35:00,80.2,77.3,29.88,ENE,65,5.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-15 07:35:00
2013-08-15 02:45:00,80.2,76.7,29.87,ENE,59,11.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-15 07:45:00
2013-08-15 02:55:00,80.1,76.9,29.87,ENE,60,13.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-08-15 07:55:00
2013-08-15 03:05:00,80.0,76.8,29.87,NE,39,12.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-08-15 08:05:00
2013-08-15 03:15:00,79.9,76.7,29.86,ENE,74,12.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-08-15 08:15:00
2013-08-15 03:20:00,79.9,76.7,29.86,ENE,57,13.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-08-15 08:20:00
2013-08-15 03:30:00,79.8,76.6,29.86,NE,53,13.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-08-15 08:30:00
2013-08-15 03:35:00,79.8,76.9,29.85,ENE,61,13.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-15 08:35:00
2013-08-15 03:45:00,79.8,76.6,29.85,ENE,65,12.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-08-15 08:45:00
2013-08-15 03:55:00,79.7,76.8,29.85,ENE,67,12.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-15 08:55:00
2013-08-15 04:00:00,79.6,76.7,29.85,ENE,63,12.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-15 09:00:00
2013-08-15 04:10:00,79.5,76.6,29.85,NE,48,13.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-15 09:10:00
2013-08-15 04:15:00,79.5,77.0,29.85,ENE,58,13.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-15 09:15:00
2013-08-15 04:20:00,79.5,77.0,29.85,ENE,67,14.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-15 09:20:00
2013-08-15 04:30:00,79.4,77.2,29.85,NE,55,12.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-15 09:30:00
2013-08-15 04:35:00,79.4,76.9,29.85,ENE,57,11.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-15 09:35:00
2013-08-15 04:40:00,79.4,76.9,29.85,ENE,59,10.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-15 09:40:00
2013-08-15 04:50:00,79.4,77.2,29.85,ENE,58,10.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-15 09:50:00
2013-08-15 04:55:00,79.4,77.2,29.85,ENE,60,10.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-15 09:55:00
2013-08-15 05:00:00,79.4,77.2,29.86,NE,55,10.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-15 10:00:00
2013-08-15 05:05:00,79.4,76.9,29.85,ENE,57,11.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-15 10:05:00
2013-08-15 05:10:00,79.4,77.2,29.85,NE,51,10.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-15 10:10:00
