Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-08-16 01:50:00,75.5,74.3,29.86,ESE,105,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-08-16 06:50:00
2013-08-16 01:55:00,75.4,74.2,29.86,ESE,116,6.0,7.0,96,0.00,,,0.01,0,Wunderground v.1.15,2013-08-16 06:55:00
2013-08-16 02:05:00,75.4,74.5,29.86,ESE,115,7.0,11.0,97,0.21,,,0.02,0,Wunderground v.1.15,2013-08-16 07:05:00
2013-08-16 02:15:00,75.3,74.1,29.86,SE,127,8.0,12.0,96,0.05,,,0.02,0,Wunderground v.1.15,2013-08-16 07:15:00
2013-08-16 02:20:00,75.4,74.2,29.86,ESE,121,8.0,9.0,96,0.04,,,0.02,0,Wunderground v.1.15,2013-08-16 07:20:00
2013-08-16 02:30:00,75.4,74.2,29.86,ESE,119,7.0,7.0,96,0.00,,,0.02,0,Wunderground v.1.15,2013-08-16 07:30:00
2013-08-16 02:35:00,75.4,74.2,29.85,SE,138,6.0,7.0,96,0.00,,,0.02,0,Wunderground v.1.15,2013-08-16 07:35:00
2013-08-16 02:45:00,75.4,74.2,29.85,ESE,122,7.0,9.0,96,0.00,,,0.02,0,Wunderground v.1.15,2013-08-16 07:45:00
2013-08-16 02:55:00,75.3,74.1,29.85,SE,126,6.0,6.0,96,0.00,,,0.02,0,Wunderground v.1.15,2013-08-16 07:55:00
2013-08-16 03:05:00,75.2,74.0,29.84,ESE,119,5.0,8.0,96,0.00,,,0.02,0,Wunderground v.1.15,2013-08-16 08:05:00
2013-08-16 03:15:00,75.0,73.8,29.84,East,100,5.0,5.0,96,0.00,,,0.02,0,Wunderground v.1.15,2013-08-16 08:15:00
2013-08-16 03:25:00,75.0,73.8,29.85,ESE,107,5.0,7.0,96,0.00,,,0.02,0,Wunderground v.1.15,2013-08-16 08:25:00
2013-08-16 03:30:00,74.9,73.7,29.85,ESE,104,5.0,5.0,96,0.00,,,0.02,0,Wunderground v.1.15,2013-08-16 08:30:00
2013-08-16 03:35:00,74.9,73.7,29.85,East,100,5.0,5.0,96,0.00,,,0.02,0,Wunderground v.1.15,2013-08-16 08:35:00
2013-08-16 03:45:00,75.0,73.8,29.85,ESE,109,5.0,7.0,96,0.00,,,0.02,0,Wunderground v.1.15,2013-08-16 08:45:00
2013-08-16 03:55:00,75.1,73.9,29.85,ESE,119,7.0,11.0,96,0.00,,,0.02,0,Wunderground v.1.15,2013-08-16 08:55:00
2013-08-16 04:00:00,75.1,73.9,29.85,ESE,113,7.0,10.0,96,0.00,,,0.02,0,Wunderground v.1.15,2013-08-16 09:00:00
2013-08-16 04:05:00,75.1,73.9,29.84,ESE,121,7.0,10.0,96,0.00,,,0.02,0,Wunderground v.1.15,2013-08-16 09:05:00
2013-08-16 04:10:00,75.1,73.9,29.84,ESE,122,7.0,7.0,96,0.00,,,0.02,0,Wunderground v.1.15,2013-08-16 09:10:00
2013-08-16 04:15:00,75.1,73.9,29.84,SE,134,7.0,7.0,96,0.00,,,0.02,0,Wunderground v.1.15,2013-08-16 09:15:00
2013-08-16 04:20:00,75.1,73.9,29.84,ESE,107,6.0,6.0,96,0.00,,,0.02,0,Wunderground v.1.15,2013-08-16 09:20:00
2013-08-16 04:30:00,75.0,73.8,29.85,SE,127,6.0,6.0,96,0.00,,,0.02,0,Wunderground v.1.15,2013-08-16 09:30:00
2013-08-16 04:35:00,75.0,73.8,29.85,ESE,117,5.0,6.0,96,0.00,,,0.02,0,Wunderground v.1.15,2013-08-16 09:35:00
2013-08-16 04:40:00,74.9,73.7,29.85,ESE,114,5.0,5.0,96,0.00,,,0.02,0,Wunderground v.1.15,2013-08-16 09:40:00
2013-08-16 04:50:00,74.9,73.7,29.85,ESE,113,5.0,5.0,96,0.00,,,0.02,0,Wunderground v.1.15,2013-08-16 09:50:00
2013-08-16 04:55:00,75.0,73.8,29.85,ESE,106,5.0,5.0,96,0.00,,,0.02,0,Wunderground v.1.15,2013-08-16 09:55:00
2013-08-16 05:05:00,74.9,73.4,29.86,ESE,113,5.0,6.0,95,0.00,,,0.02,0,Wunderground v.1.15,2013-08-16 10:05:00
2013-08-16 05:15:00,74.9,73.4,29.86,ESE,116,5.0,6.0,95,0.00,,,0.02,0,Wunderground v.1.15,2013-08-16 10:15:00
2013-08-16 05:20:00,74.9,73.4,29.86,ESE,110,5.0,6.0,95,0.00,,,0.02,0,Wunderground v.1.15,2013-08-16 10:20:00
2013-08-16 05:30:00,74.9,73.4,29.86,ESE,117,5.0,5.0,95,0.00,,,0.02,0,Wunderground v.1.15,2013-08-16 10:30:00
2013-08-16 05:35:00,74.8,73.3,29.86,ESE,118,5.0,5.0,95,0.00,,,0.02,0,Wunderground v.1.15,2013-08-16 10:35:00
2013-08-16 05:45:00,74.7,73.5,29.87,ESE,103,5.0,6.0,96,0.00,,,0.02,0,Wunderground v.1.15,2013-08-16 10:45:00
2013-08-16 05:55:00,74.7,73.5,29.87,East,82,5.0,5.0,96,0.00,,,0.02,0,Wunderground v.1.15,2013-08-16 10:55:00
2013-08-16 06:05:00,74.7,73.5,29.87,East,86,6.0,6.0,96,0.00,,,0.02,0,Wunderground v.1.15,2013-08-16 11:05:00
2013-08-16 06:10:00,74.7,73.5,29.87,ESE,109,5.0,6.0,96,0.00,,,0.02,0,Wunderground v.1.15,2013-08-16 11:10:00
2013-08-16 06:20:00,74.8,73.6,29.86,ESE,105,5.0,7.0,96,0.00,,,0.02,0,Wunderground v.1.15,2013-08-16 11:20:00
2013-08-16 06:25:00,74.9,73.7,29.86,ESE,111,5.0,7.0,96,0.00,,,0.02,0,Wunderground v.1.15,2013-08-16 11:25:00
2013-08-16 06:35:00,74.9,73.7,29.87,ESE,107,4.0,4.0,96,0.00,,,0.02,0,Wunderground v.1.15,2013-08-16 11:35:00
2013-08-16 06:40:00,74.9,73.7,29.87,East,86,3.0,4.0,96,0.00,,,0.02,0,Wunderground v.1.15,2013-08-16 11:40:00
2013-08-16 06:45:00,74.9,73.7,29.87,East,96,4.0,5.0,96,0.00,,,0.02,0,Wunderground v.1.15,2013-08-16 11:45:00
2013-08-16 06:50:00,75.0,73.8,29.87,East,90,4.0,4.0,96,0.00,,,0.02,5,Wunderground v.1.15,2013-08-16 11:50:00
2013-08-16 07:00:00,75.0,73.8,29.88,East,87,4.0,4.0,96,0.00,,,0.02,7,Wunderground v.1.15,2013-08-16 12:00:00
2013-08-16 07:05:00,75.0,73.8,29.88,East,96,4.0,5.0,96,0.00,,,0.02,9,Wunderground v.1.15,2013-08-16 12:05:00
2013-08-16 07:15:00,75.1,73.9,29.88,ESE,109,5.0,5.0,96,0.00,,,0.02,11,Wunderground v.1.15,2013-08-16 12:15:00
2013-08-16 07:25:00,75.2,74.0,29.88,ESE,104,6.0,7.0,96,0.00,,,0.02,42,Wunderground v.1.15,2013-08-16 12:25:00
2013-08-16 07:30:00,75.3,74.1,29.88,ESE,116,6.0,7.0,96,0.00,,,0.02,65,Wunderground v.1.15,2013-08-16 12:30:00
2013-08-16 07:35:00,75.4,74.2,29.88,East,100,6.0,7.0,96,0.00,,,0.02,42,Wunderground v.1.15,2013-08-16 12:35:00
2013-08-16 07:40:00,75.6,74.4,29.88,ESE,105,7.0,7.0,96,0.00,,,0.02,56,Wunderground v.1.15,2013-08-16 12:40:00
2013-08-16 07:50:00,75.8,74.3,29.88,ESE,102,6.0,6.0,95,0.00,,,0.02,23,Wunderground v.1.15,2013-08-16 12:50:00
2013-08-16 07:55:00,75.8,74.3,29.88,ENE,78,7.0,7.0,95,0.00,,,0.02,25,Wunderground v.1.15,2013-08-16 12:55:00
2013-08-16 08:05:00,75.9,74.4,29.89,ESE,109,6.0,7.0,95,0.00,,,0.03,47,Wunderground v.1.15,2013-08-16 13:05:00
2013-08-16 08:15:00,76.0,74.5,29.89,SE,132,6.0,6.0,95,0.00,,,0.03,79,Wunderground v.1.15,2013-08-16 13:15:00
2013-08-16 08:25:00,76.3,74.8,29.89,ESE,105,6.0,6.0,95,0.00,,,0.03,148,Wunderground v.1.15,2013-08-16 13:25:00
2013-08-16 08:35:00,76.6,75.1,29.89,SE,126,5.0,5.0,95,0.00,,,0.03,165,Wunderground v.1.15,2013-08-16 13:35:00
2013-08-16 08:40:00,76.7,75.2,29.89,ESE,107,5.0,5.0,95,0.00,,,0.03,142,Wunderground v.1.15,2013-08-16 13:40:00
2013-08-16 08:50:00,76.9,75.0,29.88,ESE,111,6.0,9.0,94,0.00,,,0.03,148,Wunderground v.1.15,2013-08-16 13:50:00
2013-08-16 09:00:00,77.0,75.1,29.88,East,98,7.0,8.0,94,0.00,,,0.03,116,Wunderground v.1.15,2013-08-16 14:00:00
2013-08-16 09:05:00,77.0,75.1,29.89,ESE,116,7.0,8.0,94,0.00,,,0.03,63,Wunderground v.1.15,2013-08-16 14:05:00
2013-08-16 09:10:00,77.0,75.1,29.89,SE,128,7.0,7.0,94,0.00,,,0.03,44,Wunderground v.1.15,2013-08-16 14:10:00
2013-08-16 09:20:00,76.9,75.0,29.89,ESE,113,6.0,6.0,94,0.00,,,0.03,56,Wunderground v.1.15,2013-08-16 14:20:00
2013-08-16 09:25:00,76.9,75.0,29.89,ESE,102,5.0,6.0,94,0.00,,,0.03,74,Wunderground v.1.15,2013-08-16 14:25:00
2013-08-16 09:30:00,76.8,74.9,29.90,ESE,113,5.0,5.0,94,0.00,,,0.03,77,Wunderground v.1.15,2013-08-16 14:30:00
2013-08-16 09:35:00,76.7,74.8,29.90,ESE,114,6.0,6.0,94,0.00,,,0.03,105,Wunderground v.1.15,2013-08-16 14:35:00
2013-08-16 09:45:00,76.9,75.0,29.90,ESE,123,6.0,7.0,94,0.00,,,0.03,130,Wunderground v.1.15,2013-08-16 14:45:00
2013-08-16 09:55:00,76.9,75.0,29.90,ESE,123,5.0,6.0,94,0.00,,,0.03,137,Wunderground v.1.15,2013-08-16 14:55:00
2013-08-16 10:00:00,76.9,75.0,29.90,ESE,113,5.0,7.0,94,0.00,,,0.03,125,Wunderground v.1.15,2013-08-16 15:00:00
2013-08-16 10:05:00,76.8,74.9,29.90,SE,126,5.0,7.0,94,0.00,,,0.03,165,Wunderground v.1.15,2013-08-16 15:05:00
2013-08-16 10:15:00,76.8,75.3,29.90,ESE,115,5.0,6.0,95,0.00,,,0.03,123,Wunderground v.1.15,2013-08-16 15:15:00
2013-08-16 10:25:00,76.7,75.2,29.90,ESE,106,6.0,6.0,95,0.00,,,0.03,141,Wunderground v.1.15,2013-08-16 15:25:00
2013-08-16 10:30:00,76.8,75.3,29.90,ESE,113,5.0,5.0,95,0.00,,,0.03,188,Wunderground v.1.15,2013-08-16 15:30:00
2013-08-16 10:40:00,76.7,75.2,29.90,SE,125,6.0,6.0,95,0.00,,,0.03,171,Wunderground v.1.15,2013-08-16 15:40:00
2013-08-16 10:45:00,76.7,75.2,29.90,ESE,119,6.0,6.0,95,0.00,,,0.03,120,Wunderground v.1.15,2013-08-16 15:45:00
2013-08-16 10:55:00,76.7,75.2,29.90,SE,132,6.0,9.0,95,0.00,,,0.03,195,Wunderground v.1.15,2013-08-16 15:55:00
2013-08-16 11:00:00,76.8,75.3,29.90,SE,127,6.0,6.0,95,0.00,,,0.03,236,Wunderground v.1.15,2013-08-16 16:00:00
2013-08-16 11:05:00,76.9,75.4,29.90,SE,127,6.0,7.0,95,0.00,,,0.03,244,Wunderground v.1.15,2013-08-16 16:05:00
2013-08-16 11:15:00,77.4,75.9,29.90,SSE,155,8.0,9.0,95,0.00,,,0.03,160,Wunderground v.1.15,2013-08-16 16:15:00
2013-08-16 11:25:00,77.9,76.0,29.90,SSE,155,8.0,9.0,94,0.00,,,0.03,308,Wunderground v.1.15,2013-08-16 16:25:00
2013-08-16 11:35:00,78.6,76.4,29.90,SSE,149,9.0,10.0,93,0.00,,,0.03,339,Wunderground v.1.15,2013-08-16 16:35:00
2013-08-16 11:45:00,79.5,76.6,29.89,SE,136,9.0,12.0,91,0.00,,,0.03,394,Wunderground v.1.15,2013-08-16 16:45:00
2013-08-16 11:50:00,79.7,76.8,29.89,SE,140,9.0,11.0,91,0.00,,,0.03,399,Wunderground v.1.15,2013-08-16 16:50:00
2013-08-16 12:00:00,80.9,77.4,29.89,SE,130,10.0,13.0,89,0.00,,,0.03,526,Wunderground v.1.15,2013-08-16 17:00:00
2013-08-16 12:05:00,81.1,77.2,29.89,SE,140,11.0,13.0,88,0.00,,,0.03,455,Wunderground v.1.15,2013-08-16 17:05:00
2013-08-16 12:15:00,80.8,76.9,29.89,SE,139,10.0,11.0,88,0.00,,,0.03,364,Wunderground v.1.15,2013-08-16 17:15:00
2013-08-16 12:20:00,80.9,77.4,29.89,SE,132,10.0,11.0,89,0.00,,,0.03,211,Wunderground v.1.15,2013-08-16 17:20:00
2013-08-16 12:30:00,81.0,77.1,29.88,SE,130,10.0,12.0,88,0.00,,,0.03,396,Wunderground v.1.15,2013-08-16 17:30:00
2013-08-16 12:35:00,81.1,77.5,29.88,SE,136,10.0,12.0,89,0.00,,,0.03,380,Wunderground v.1.15,2013-08-16 17:35:00
2013-08-16 12:40:00,81.1,77.2,29.88,ESE,109,10.0,19.0,88,0.00,,,0.03,192,Wunderground v.1.15,2013-08-16 17:40:00
2013-08-16 12:50:00,78.2,74.7,29.88,SE,146,19.0,19.0,89,0.00,,,0.03,188,Wunderground v.1.15,2013-08-16 17:50:00
2013-08-16 13:00:00,77.9,75.1,29.87,SE,132,14.0,14.0,91,0.00,,,0.03,490,Wunderground v.1.15,2013-08-16 18:00:00
2013-08-16 13:05:00,78.4,75.9,29.87,SE,139,15.0,19.0,92,0.00,,,0.03,1092,Wunderground v.1.15,2013-08-16 18:05:00
2013-08-16 13:10:00,78.0,75.5,29.87,SE,132,16.0,16.0,92,0.00,,,0.03,257,Wunderground v.1.15,2013-08-16 18:10:00
2013-08-16 13:20:00,78.4,75.9,29.87,SE,136,13.0,18.0,92,0.00,,,0.03,130,Wunderground v.1.15,2013-08-16 18:20:00
2013-08-16 13:30:00,78.2,76.0,29.86,SSE,148,12.0,16.0,93,0.31,,,0.06,192,Wunderground v.1.15,2013-08-16 18:30:00
2013-08-16 13:40:00,78.3,75.5,29.86,SSE,162,13.0,13.0,91,0.08,,,0.06,330,Wunderground v.1.15,2013-08-16 18:40:00
2013-08-16 13:45:00,79.0,76.1,29.86,SSE,148,12.0,13.0,91,0.05,,,0.06,684,Wunderground v.1.15,2013-08-16 18:45:00
2013-08-16 13:50:00,80.0,76.1,29.86,SSE,151,12.0,14.0,88,0.00,,,0.06,534,Wunderground v.1.15,2013-08-16 18:50:00
2013-08-16 14:00:00,80.8,76.6,29.86,SSE,157,15.0,15.0,87,0.00,,,0.06,726,Wunderground v.1.15,2013-08-16 19:00:00
2013-08-16 14:05:00,81.4,76.8,29.85,SE,125,14.0,16.0,86,0.00,,,0.06,564,Wunderground v.1.15,2013-08-16 19:05:00
2013-08-16 14:15:00,82.1,76.8,29.84,ESE,119,16.0,19.0,84,0.00,,,0.06,628,Wunderground v.1.15,2013-08-16 19:15:00
2013-08-16 14:20:00,82.6,76.5,29.84,SSE,162,16.0,16.0,82,0.00,,,0.06,1046,Wunderground v.1.15,2013-08-16 19:20:00
2013-08-16 14:25:00,83.0,77.3,29.84,ESE,119,16.0,16.0,83,0.00,,,0.06,1127,Wunderground v.1.15,2013-08-16 19:25:00
2013-08-16 14:35:00,83.7,77.2,29.84,SE,138,17.0,17.0,81,0.00,,,0.06,1114,Wunderground v.1.15,2013-08-16 19:35:00
2013-08-16 14:40:00,83.5,77.1,29.84,SE,140,16.0,22.0,81,0.00,,,0.06,1085,Wunderground v.1.15,2013-08-16 19:40:00
2013-08-16 14:50:00,83.6,76.4,29.84,SSE,161,17.0,17.0,79,0.00,,,0.06,373,Wunderground v.1.15,2013-08-16 19:50:00
2013-08-16 14:55:00,83.8,77.3,29.83,SSE,147,15.0,17.0,81,0.00,,,0.06,601,Wunderground v.1.15,2013-08-16 19:55:00
2013-08-16 15:05:00,84.0,77.2,29.82,SSE,149,14.0,19.0,80,0.00,,,0.06,223,Wunderground v.1.15,2013-08-16 20:05:00
2013-08-16 15:10:00,84.3,77.8,29.82,SSE,150,14.0,14.0,81,0.00,,,0.06,223,Wunderground v.1.15,2013-08-16 20:10:00
2013-08-16 15:15:00,84.0,77.5,29.83,SE,134,14.0,14.0,81,0.00,,,0.06,392,Wunderground v.1.15,2013-08-16 20:15:00
2013-08-16 15:25:00,83.5,77.1,29.83,SSE,151,13.0,16.0,81,0.00,,,0.06,123,Wunderground v.1.15,2013-08-16 20:25:00
2013-08-16 15:30:00,83.2,77.1,29.83,SE,143,14.0,15.0,82,0.00,,,0.06,114,Wunderground v.1.15,2013-08-16 20:30:00
2013-08-16 15:35:00,83.1,77.0,29.83,SE,132,14.0,15.0,82,0.00,,,0.06,134,Wunderground v.1.15,2013-08-16 20:35:00
2013-08-16 15:45:00,82.9,76.8,29.82,SE,135,13.0,13.0,82,0.00,,,0.06,130,Wunderground v.1.15,2013-08-16 20:45:00
2013-08-16 15:50:00,82.7,76.6,29.82,SE,136,12.0,13.0,82,0.00,,,0.06,148,Wunderground v.1.15,2013-08-16 20:50:00
2013-08-16 15:55:00,82.6,76.5,29.82,SE,138,12.0,13.0,82,0.00,,,0.06,178,Wunderground v.1.15,2013-08-16 20:55:00
2013-08-16 16:05:00,82.5,76.8,29.82,SE,135,13.0,17.0,83,0.00,,,0.06,239,Wunderground v.1.15,2013-08-16 21:05:00
2013-08-16 16:15:00,82.8,77.1,29.82,SE,141,12.0,16.0,83,0.00,,,0.06,236,Wunderground v.1.15,2013-08-16 21:15:00
2013-08-16 16:20:00,83.0,77.3,29.82,SE,126,11.0,11.0,83,0.00,,,0.06,216,Wunderground v.1.15,2013-08-16 21:20:00
2013-08-16 16:30:00,83.2,77.5,29.82,SE,130,11.0,11.0,83,0.00,,,0.06,190,Wunderground v.1.15,2013-08-16 21:30:00
2013-08-16 16:40:00,83.0,77.3,29.82,SE,132,12.0,12.0,83,0.00,,,0.06,163,Wunderground v.1.15,2013-08-16 21:40:00
2013-08-16 16:50:00,82.9,77.2,29.83,SE,136,13.0,16.0,83,0.00,,,0.06,149,Wunderground v.1.15,2013-08-16 21:50:00
2013-08-16 17:00:00,82.9,77.6,29.83,SE,127,14.0,14.0,84,0.00,,,0.06,197,Wunderground v.1.15,2013-08-16 22:00:00
2013-08-16 17:05:00,82.9,77.6,29.83,ESE,121,13.0,18.0,84,0.00,,,0.06,127,Wunderground v.1.15,2013-08-16 22:05:00
2013-08-16 17:15:00,82.4,77.4,29.84,SE,134,14.0,17.0,85,0.00,,,0.06,98,Wunderground v.1.15,2013-08-16 22:15:00
2013-08-16 17:20:00,82.3,77.3,29.84,SE,135,12.0,12.0,85,0.00,,,0.06,100,Wunderground v.1.15,2013-08-16 22:20:00
2013-08-16 17:30:00,82.2,77.6,29.84,SE,128,12.0,12.0,86,0.00,,,0.06,118,Wunderground v.1.15,2013-08-16 22:30:00
2013-08-16 17:35:00,81.9,76.2,29.84,SE,144,15.0,15.0,83,0.00,,,0.06,113,Wunderground v.1.15,2013-08-16 22:35:00
2013-08-16 17:40:00,80.8,74.4,29.85,SE,132,18.0,18.0,81,0.00,,,0.06,46,Wunderground v.1.15,2013-08-16 22:40:00
2013-08-16 17:45:00,79.9,73.5,29.84,ESE,109,18.0,18.0,81,0.00,,,0.06,70,Wunderground v.1.15,2013-08-16 22:45:00
2013-08-16 17:50:00,79.2,73.9,29.83,ESE,119,17.0,17.0,84,0.00,,,0.06,84,Wunderground v.1.15,2013-08-16 22:50:00
2013-08-16 18:00:00,78.5,74.6,29.84,SE,140,14.0,14.0,88,0.00,,,0.06,88,Wunderground v.1.15,2013-08-16 23:00:00
2013-08-16 18:05:00,78.9,75.0,29.84,SE,139,14.0,16.0,88,0.00,,,0.06,84,Wunderground v.1.15,2013-08-16 23:05:00
2013-08-16 18:15:00,78.8,74.6,29.85,SE,144,13.0,15.0,87,0.00,,,0.06,14,Wunderground v.1.15,2013-08-16 23:15:00
2013-08-16 18:20:00,78.2,74.4,29.85,SSE,151,13.0,13.0,88,0.00,,,0.06,37,Wunderground v.1.15,2013-08-16 23:20:00
2013-08-16 18:30:00,77.1,74.6,29.86,SE,139,15.0,15.0,92,0.00,,,0.06,23,Wunderground v.1.15,2013-08-16 23:30:00
2013-08-16 18:35:00,76.6,74.4,29.86,SSE,157,14.0,15.0,93,0.00,,,0.06,32,Wunderground v.1.15,2013-08-16 23:35:00
2013-08-16 18:40:00,76.4,74.2,29.86,SSE,147,13.0,13.0,93,0.00,,,0.06,28,Wunderground v.1.15,2013-08-16 23:40:00
2013-08-16 18:45:00,76.3,74.1,29.86,SE,146,10.0,13.0,93,0.00,,,0.06,26,Wunderground v.1.15,2013-08-16 23:45:00
2013-08-16 18:50:00,75.9,73.4,29.86,SE,146,11.0,12.0,92,0.00,,,0.06,23,Wunderground v.1.15,2013-08-16 23:50:00
2013-08-16 19:00:00,75.4,73.2,29.86,SE,146,12.0,12.0,93,0.00,,,0.06,14,Wunderground v.1.15,2013-08-17 00:00:00
2013-08-16 19:05:00,75.1,72.9,29.87,SE,145,12.0,13.0,93,0.00,,,0.06,11,Wunderground v.1.15,2013-08-17 00:05:00
2013-08-16 19:15:00,75.0,72.8,29.86,SSE,165,10.0,12.0,93,0.00,,,0.06,0,Wunderground v.1.15,2013-08-17 00:15:00
2013-08-16 19:25:00,75.4,72.6,29.87,SSE,153,11.0,12.0,91,0.00,,,0.06,0,Wunderground v.1.15,2013-08-17 00:25:00
2013-08-16 19:30:00,75.4,72.6,29.87,SSE,158,11.0,11.0,91,0.00,,,0.06,0,Wunderground v.1.15,2013-08-17 00:30:00
2013-08-16 19:40:00,75.4,72.3,29.87,SE,144,10.0,14.0,90,0.00,,,0.06,0,Wunderground v.1.15,2013-08-17 00:40:00
2013-08-16 19:50:00,75.6,72.1,29.87,SSE,159,11.0,11.0,89,0.00,,,0.06,0,Wunderground v.1.15,2013-08-17 00:50:00
2013-08-16 19:55:00,75.7,72.2,29.87,SSE,157,10.0,11.0,89,0.00,,,0.06,0,Wunderground v.1.15,2013-08-17 00:55:00
2013-08-16 20:00:00,75.7,72.2,29.88,SSE,164,9.0,9.0,89,0.00,,,0.06,0,Wunderground v.1.15,2013-08-17 01:00:00
2013-08-16 20:05:00,75.7,72.2,29.88,SSE,151,9.0,9.0,89,0.00,,,0.06,0,Wunderground v.1.15,2013-08-17 01:05:00
2013-08-16 20:15:00,75.7,72.2,29.89,SSE,151,7.0,9.0,89,0.00,,,0.06,0,Wunderground v.1.15,2013-08-17 01:15:00
2013-08-16 20:20:00,75.8,72.3,29.89,South,169,8.0,10.0,89,0.00,,,0.06,0,Wunderground v.1.15,2013-08-17 01:20:00
2013-08-16 20:25:00,75.9,72.4,29.90,SSE,153,9.0,10.0,89,0.00,,,0.06,0,Wunderground v.1.15,2013-08-17 01:25:00
2013-08-16 20:35:00,76.2,73.1,29.90,SSE,163,9.0,13.0,90,0.00,,,0.06,0,Wunderground v.1.15,2013-08-17 01:35:00
2013-08-16 20:40:00,76.3,73.1,29.90,SSE,147,9.0,9.0,90,0.00,,,0.06,0,Wunderground v.1.15,2013-08-17 01:40:00
2013-08-16 20:50:00,76.3,73.5,29.90,SE,130,9.0,10.0,91,0.00,,,0.06,0,Wunderground v.1.15,2013-08-17 01:50:00
2013-08-16 20:55:00,76.4,73.9,29.91,SE,139,7.0,10.0,92,0.00,,,0.06,0,Wunderground v.1.15,2013-08-17 01:55:00
2013-08-16 21:00:00,76.6,74.1,29.91,SSE,154,6.0,6.0,92,0.00,,,0.06,0,Wunderground v.1.15,2013-08-17 02:00:00
2013-08-16 21:05:00,76.7,74.2,29.91,South,171,6.0,6.0,92,0.00,,,0.06,0,Wunderground v.1.15,2013-08-17 02:05:00
2013-08-16 21:15:00,77.2,74.7,29.91,South,183,4.0,6.0,92,0.00,,,0.06,0,Wunderground v.1.15,2013-08-17 02:15:00
2013-08-16 21:25:00,77.2,74.7,29.92,South,182,4.0,4.0,92,0.00,,,0.06,0,Wunderground v.1.15,2013-08-17 02:25:00
2013-08-16 21:35:00,77.1,74.9,29.92,South,171,4.0,4.0,93,0.00,,,0.06,0,Wunderground v.1.15,2013-08-17 02:35:00
2013-08-16 21:40:00,77.0,74.8,29.92,South,187,3.0,4.0,93,0.00,,,0.06,0,Wunderground v.1.15,2013-08-17 02:40:00
2013-08-16 21:50:00,76.8,74.6,29.92,SSE,167,3.0,3.0,93,0.00,,,0.06,0,Wunderground v.1.15,2013-08-17 02:50:00
2013-08-16 22:00:00,76.6,74.7,29.93,SSE,161,3.0,3.0,94,0.00,,,0.06,0,Wunderground v.1.15,2013-08-17 03:00:00
2013-08-16 22:05:00,76.5,74.6,29.93,SSE,162,2.0,3.0,94,0.00,,,0.06,0,Wunderground v.1.15,2013-08-17 03:05:00
2013-08-16 22:10:00,76.4,74.5,29.93,SSE,165,2.0,3.0,94,0.00,,,0.06,0,Wunderground v.1.15,2013-08-17 03:10:00
2013-08-16 22:20:00,76.3,74.4,29.93,SSE,165,1.0,1.0,94,0.00,,,0.06,0,Wunderground v.1.15,2013-08-17 03:20:00
2013-08-16 22:30:00,76.2,74.3,29.93,South,170,2.0,2.0,94,0.00,,,0.06,0,Wunderground v.1.15,2013-08-17 03:30:00
