Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-08-06 00:05:00,81.5,77.9,30.04,ESE,113,9.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 05:05:00
2013-08-06 00:15:00,80.6,77.7,30.03,ESE,117,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 05:15:00
2013-08-06 00:20:00,80.2,77.3,30.03,ESE,117,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 05:20:00
2013-08-06 00:30:00,79.9,77.0,30.03,ESE,107,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 05:30:00
2013-08-06 00:35:00,79.8,76.9,30.03,ESE,114,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 05:35:00
2013-08-06 00:45:00,79.6,76.7,30.03,ESE,115,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 05:45:00
2013-08-06 00:55:00,79.7,76.5,30.02,East,95,7.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 05:55:00
2013-08-06 01:05:00,79.6,76.4,30.02,ESE,117,7.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 06:05:00
2013-08-06 01:15:00,79.5,76.6,30.02,ESE,116,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 06:15:00
2013-08-06 01:25:00,79.3,76.4,30.01,ESE,109,8.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 06:25:00
2013-08-06 01:35:00,79.1,76.6,30.01,ESE,122,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 06:35:00
2013-08-06 01:45:00,78.9,76.4,30.01,ESE,116,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 06:45:00
2013-08-06 01:50:00,78.8,76.6,30.00,ESE,121,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 06:50:00
2013-08-06 02:00:00,78.6,76.4,30.00,ESE,115,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 07:00:00
2013-08-06 02:05:00,78.5,76.3,30.00,SE,126,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 07:05:00
2013-08-06 02:15:00,78.4,76.2,30.00,ESE,113,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 07:15:00
2013-08-06 02:20:00,78.3,76.1,30.00,SE,136,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 07:20:00
2013-08-06 02:25:00,78.2,76.0,30.00,ESE,111,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 07:25:00
2013-08-06 02:30:00,78.1,75.9,30.00,ESE,118,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 07:30:00
2013-08-06 02:40:00,77.9,76.0,29.99,ESE,112,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 07:40:00
2013-08-06 02:45:00,77.8,75.9,29.99,ESE,117,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 07:45:00
2013-08-06 02:50:00,77.8,75.9,29.99,ESE,109,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 07:50:00
2013-08-06 03:00:00,77.7,75.8,30.00,ESE,109,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 08:00:00
2013-08-06 03:05:00,77.6,75.7,29.99,ESE,106,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 08:05:00
2013-08-06 03:10:00,77.6,75.7,29.99,ESE,111,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 08:10:00
2013-08-06 03:20:00,77.4,75.5,29.99,ESE,110,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 08:20:00
2013-08-06 03:25:00,77.3,75.8,29.99,East,101,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 08:25:00
2013-08-06 03:35:00,77.2,75.7,29.99,ESE,111,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 08:35:00
2013-08-06 03:40:00,77.2,75.7,29.99,ESE,109,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 08:40:00
2013-08-06 03:45:00,77.2,75.7,29.99,ESE,104,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 08:45:00
2013-08-06 03:50:00,77.1,75.6,29.99,ESE,108,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 08:50:00
2013-08-06 04:00:00,77.0,75.5,29.99,East,92,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 09:00:00
2013-08-06 04:05:00,76.9,75.4,29.99,East,98,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 09:05:00
2013-08-06 04:15:00,77.0,75.5,29.98,East,93,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 09:15:00
2013-08-06 04:25:00,76.9,75.4,29.98,ESE,116,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 09:25:00
2013-08-06 04:30:00,76.9,75.4,29.98,ESE,121,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 09:30:00
2013-08-06 04:40:00,76.8,75.6,29.98,East,98,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 09:40:00
2013-08-06 04:45:00,76.8,75.6,29.98,East,98,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 09:45:00
2013-08-06 04:55:00,76.8,75.6,29.97,East,94,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 09:55:00
2013-08-06 05:05:00,76.7,75.5,29.98,ESE,102,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 10:05:00
2013-08-06 05:15:00,76.5,75.3,29.98,East,99,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 10:15:00
2013-08-06 05:20:00,76.5,75.3,29.98,East,89,2.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 10:20:00
2013-08-06 05:25:00,76.6,75.4,29.98,East,88,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 10:25:00
2013-08-06 05:30:00,76.6,75.4,29.98,East,90,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 10:30:00
2013-08-06 05:35:00,76.6,75.4,29.98,East,93,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 10:35:00
2013-08-06 05:45:00,76.5,75.3,29.98,East,96,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 10:45:00
2013-08-06 05:50:00,76.5,75.3,29.97,East,88,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 10:50:00
2013-08-06 06:00:00,76.3,75.1,29.97,ESE,109,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 11:00:00
2013-08-06 06:05:00,76.3,75.1,29.97,East,98,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 11:05:00
2013-08-06 06:10:00,76.2,75.3,29.97,East,101,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 11:10:00
2013-08-06 06:15:00,76.2,75.3,29.97,ESE,111,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 11:15:00
2013-08-06 06:25:00,76.1,75.2,29.98,ESE,111,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 11:25:00
2013-08-06 06:30:00,76.2,75.3,29.98,ESE,111,1.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 11:30:00
2013-08-06 06:40:00,76.1,75.2,29.98,SE,146,2.0,3.0,97,0.00,,,0.00,5,Wunderground v.1.15,2013-08-06 11:40:00
2013-08-06 06:50:00,75.9,75.0,29.98,SE,144,3.0,3.0,97,0.00,,,0.00,16,Wunderground v.1.15,2013-08-06 11:50:00
2013-08-06 06:55:00,75.8,74.9,29.98,SE,144,2.0,3.0,97,0.00,,,0.00,23,Wunderground v.1.15,2013-08-06 11:55:00
2013-08-06 07:00:00,75.6,74.7,29.98,SE,144,2.0,2.0,97,0.00,,,0.00,30,Wunderground v.1.15,2013-08-06 12:00:00
2013-08-06 07:05:00,75.6,74.7,29.98,SE,144,2.0,2.0,97,0.00,,,0.00,39,Wunderground v.1.15,2013-08-06 12:05:00
2013-08-06 07:15:00,75.5,74.6,29.99,SE,144,2.0,2.0,97,0.00,,,0.00,58,Wunderground v.1.15,2013-08-06 12:15:00
2013-08-06 07:20:00,75.5,74.6,29.99,SE,144,2.0,2.0,97,0.00,,,0.00,67,Wunderground v.1.15,2013-08-06 12:20:00
2013-08-06 07:30:00,75.6,74.7,29.99,SE,144,2.0,3.0,97,0.00,,,0.00,88,Wunderground v.1.15,2013-08-06 12:30:00
2013-08-06 07:40:00,75.7,74.8,29.99,SE,144,2.0,2.0,97,0.00,,,0.00,100,Wunderground v.1.15,2013-08-06 12:40:00
2013-08-06 07:45:00,75.8,74.9,29.99,ESE,118,3.0,3.0,97,0.00,,,0.00,118,Wunderground v.1.15,2013-08-06 12:45:00
2013-08-06 07:55:00,76.1,75.5,29.99,East,96,2.0,4.0,98,0.00,,,0.00,128,Wunderground v.1.15,2013-08-06 12:55:00
2013-08-06 08:05:00,76.2,75.6,30.00,ESE,109,3.0,4.0,98,0.00,,,0.00,186,Wunderground v.1.15,2013-08-06 13:05:00
2013-08-06 08:15:00,76.4,75.5,30.00,ESE,108,3.0,3.0,97,0.00,,,0.00,155,Wunderground v.1.15,2013-08-06 13:15:00
2013-08-06 08:20:00,76.7,76.1,30.00,ESE,119,3.0,4.0,98,0.00,,,0.00,281,Wunderground v.1.15,2013-08-06 13:20:00
