Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-08-29 00:05:00,76.3,73.8,30.01,SSW,197,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-29 05:05:00
2013-08-29 00:10:00,76.4,73.9,30.01,SSW,197,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-29 05:10:00
2013-08-29 00:15:00,76.5,74.0,30.00,SSW,197,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-29 05:15:00
2013-08-29 00:25:00,76.5,74.0,30.00,SSW,197,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-29 05:25:00
2013-08-29 00:30:00,76.5,74.0,30.00,SSW,197,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-29 05:30:00
2013-08-29 00:40:00,76.5,74.0,30.00,SSW,197,1.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-29 05:40:00
2013-08-29 00:50:00,76.3,73.8,30.00,SSW,197,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-29 05:50:00
2013-08-29 00:55:00,76.2,73.7,30.00,SSW,197,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-29 05:55:00
2013-08-29 01:05:00,76.1,73.6,29.99,SSW,197,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-29 06:05:00
2013-08-29 01:15:00,76.1,73.6,29.99,SSW,197,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-29 06:15:00
2013-08-29 01:20:00,76.1,73.6,29.99,SSW,197,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-29 06:20:00
2013-08-29 01:30:00,76.1,73.6,29.99,SSW,197,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-29 06:30:00
2013-08-29 01:40:00,76.1,73.6,29.99,SSW,197,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-29 06:40:00
2013-08-29 01:45:00,76.1,73.6,29.99,SSW,197,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-29 06:45:00
2013-08-29 01:50:00,76.0,73.5,29.99,SSW,197,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-29 06:50:00
2013-08-29 02:00:00,76.0,73.8,29.99,SSW,197,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-29 07:00:00
2013-08-29 02:05:00,75.9,73.4,29.99,SSW,197,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-29 07:05:00
