Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-08-31 05:10:00,73.7,71.9,29.91,SSW,205,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-31 10:10:00
2013-08-31 05:20:00,73.9,72.1,29.91,SSW,194,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-31 10:20:00
2013-08-31 05:25:00,73.9,72.1,29.91,SSW,200,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-31 10:25:00
2013-08-31 05:35:00,73.5,71.7,29.91,SSW,201,4.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-31 10:35:00
2013-08-31 05:40:00,73.5,71.7,29.91,SSW,200,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-31 10:40:00
2013-08-31 05:45:00,73.5,72.0,29.91,SSW,200,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-31 10:45:00
2013-08-31 05:55:00,73.7,72.2,29.91,SSW,200,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-31 10:55:00
2013-08-31 06:05:00,74.0,72.2,29.92,SSW,199,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-31 11:05:00
2013-08-31 06:15:00,74.2,72.4,29.92,SSW,201,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-31 11:15:00
2013-08-31 06:25:00,74.1,72.3,29.92,SSW,201,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-31 11:25:00
2013-08-31 06:30:00,74.0,72.5,29.93,SSW,198,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-31 11:30:00
2013-08-31 06:40:00,73.7,72.2,29.93,South,183,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-31 11:40:00
2013-08-31 06:50:00,73.7,72.2,29.93,South,183,1.0,1.0,95,0.00,,,0.00,11,Wunderground v.1.15,2013-08-31 11:50:00
2013-08-31 07:00:00,73.9,72.4,29.93,South,183,2.0,2.0,95,0.00,,,0.00,21,Wunderground v.1.15,2013-08-31 12:00:00
2013-08-31 07:05:00,74.1,72.6,29.93,South,183,1.0,2.0,95,0.00,,,0.00,32,Wunderground v.1.15,2013-08-31 12:05:00
2013-08-31 07:15:00,74.5,73.0,29.93,South,183,0.0,2.0,95,0.00,,,0.00,54,Wunderground v.1.15,2013-08-31 12:15:00
2013-08-31 07:20:00,74.7,72.9,29.93,South,183,1.0,2.0,94,0.00,,,0.00,65,Wunderground v.1.15,2013-08-31 12:20:00
2013-08-31 07:25:00,74.9,73.1,29.94,South,183,1.0,2.0,94,0.00,,,0.00,81,Wunderground v.1.15,2013-08-31 12:25:00
2013-08-31 07:35:00,75.4,73.2,29.94,South,183,0.0,1.0,93,0.00,,,0.00,111,Wunderground v.1.15,2013-08-31 12:35:00
2013-08-31 07:40:00,75.7,73.2,29.94,South,183,0.0,0.0,92,0.00,,,0.00,132,Wunderground v.1.15,2013-08-31 12:40:00
2013-08-31 07:50:00,76.5,74.0,29.95,South,183,0.0,0.0,92,0.00,,,0.00,165,Wunderground v.1.15,2013-08-31 12:50:00
2013-08-31 07:55:00,77.2,74.0,29.95,South,183,0.0,0.0,90,0.00,,,0.00,185,Wunderground v.1.15,2013-08-31 12:55:00
2013-08-31 08:00:00,77.8,74.0,29.94,South,183,0.0,0.0,88,0.00,,,0.00,202,Wunderground v.1.15,2013-08-31 13:00:00
2013-08-31 08:10:00,78.9,74.4,29.95,South,171,0.0,0.0,86,0.00,,,0.00,239,Wunderground v.1.15,2013-08-31 13:10:00
2013-08-31 08:15:00,79.3,74.4,29.95,SSE,150,0.0,0.0,85,0.00,,,0.00,258,Wunderground v.1.15,2013-08-31 13:15:00
2013-08-31 08:20:00,79.4,74.5,29.95,SE,139,0.0,0.0,85,0.00,,,0.00,278,Wunderground v.1.15,2013-08-31 13:20:00
2013-08-31 08:30:00,79.5,74.9,29.95,ENE,67,0.0,0.0,86,0.00,,,0.00,313,Wunderground v.1.15,2013-08-31 13:30:00
2013-08-31 08:40:00,79.3,74.7,29.95,NE,52,0.0,0.0,86,0.00,,,0.00,353,Wunderground v.1.15,2013-08-31 13:40:00
2013-08-31 08:50:00,79.3,74.7,29.95,NE,40,0.0,0.0,86,0.00,,,0.00,388,Wunderground v.1.15,2013-08-31 13:50:00
2013-08-31 08:55:00,79.5,74.9,29.96,NE,56,0.0,0.0,86,0.00,,,0.00,406,Wunderground v.1.15,2013-08-31 13:55:00
2013-08-31 09:05:00,79.8,75.2,29.96,NNE,32,0.0,0.0,86,0.00,,,0.00,446,Wunderground v.1.15,2013-08-31 14:05:00
2013-08-31 09:10:00,79.9,75.0,29.97,NE,51,0.0,0.0,85,0.00,,,0.00,462,Wunderground v.1.15,2013-08-31 14:10:00
2013-08-31 09:15:00,79.9,75.0,29.97,NE,42,0.0,0.0,85,0.00,,,0.00,482,Wunderground v.1.15,2013-08-31 14:15:00
2013-08-31 09:20:00,80.1,75.2,29.97,NE,48,0.0,0.0,85,0.00,,,0.00,499,Wunderground v.1.15,2013-08-31 14:20:00
2013-08-31 09:30:00,80.2,75.3,29.97,NE,38,0.0,0.0,85,0.00,,,0.00,533,Wunderground v.1.15,2013-08-31 14:30:00
2013-08-31 09:35:00,80.2,75.3,29.97,NE,36,0.0,0.0,85,0.00,,,0.00,552,Wunderground v.1.15,2013-08-31 14:35:00
2013-08-31 09:40:00,80.3,75.7,29.98,NE,34,0.0,1.0,86,0.00,,,0.00,573,Wunderground v.1.15,2013-08-31 14:40:00
2013-08-31 09:45:00,80.2,75.3,29.98,NNE,23,2.0,3.0,85,0.00,,,0.00,589,Wunderground v.1.15,2013-08-31 14:45:00
2013-08-31 09:55:00,80.4,75.5,29.98,NNE,28,3.0,5.0,85,0.00,,,0.00,621,Wunderground v.1.15,2013-08-31 14:55:00
2013-08-31 10:00:00,80.3,75.7,29.98,NE,42,5.0,5.0,86,0.00,,,0.00,638,Wunderground v.1.15,2013-08-31 15:00:00
2013-08-31 10:05:00,80.4,75.5,29.97,NE,44,5.0,5.0,85,0.00,,,0.00,656,Wunderground v.1.15,2013-08-31 15:05:00
2013-08-31 10:15:00,80.6,75.7,29.97,NE,41,5.0,6.0,85,0.00,,,0.00,687,Wunderground v.1.15,2013-08-31 15:15:00
2013-08-31 10:20:00,80.7,75.8,29.97,NNE,25,5.0,5.0,85,0.00,,,0.00,705,Wunderground v.1.15,2013-08-31 15:20:00
2013-08-31 10:25:00,80.6,75.7,29.98,NE,36,6.0,6.0,85,0.00,,,0.00,726,Wunderground v.1.15,2013-08-31 15:25:00
2013-08-31 10:30:00,80.8,76.2,29.98,NE,37,6.0,7.0,86,0.00,,,0.00,737,Wunderground v.1.15,2013-08-31 15:30:00
2013-08-31 10:40:00,81.1,76.5,29.98,NNE,29,8.0,9.0,86,0.00,,,0.00,765,Wunderground v.1.15,2013-08-31 15:40:00
2013-08-31 10:50:00,81.0,76.8,29.98,NE,34,9.0,9.0,87,0.00,,,0.00,786,Wunderground v.1.15,2013-08-31 15:50:00
2013-08-31 11:00:00,81.4,76.5,29.98,NNE,22,9.0,9.0,85,0.00,,,0.00,817,Wunderground v.1.15,2013-08-31 16:00:00
2013-08-31 11:05:00,81.2,77.0,29.98,NNE,30,10.0,10.0,87,0.00,,,0.00,817,Wunderground v.1.15,2013-08-31 16:05:00
2013-08-31 11:15:00,81.7,76.7,29.98,NE,44,9.0,10.0,85,0.00,,,0.00,870,Wunderground v.1.15,2013-08-31 16:15:00
2013-08-31 11:20:00,81.6,77.0,29.98,NE,37,9.0,10.0,86,0.00,,,0.00,853,Wunderground v.1.15,2013-08-31 16:20:00
2013-08-31 11:25:00,81.7,77.1,29.98,NE,40,10.0,12.0,86,0.00,,,0.00,865,Wunderground v.1.15,2013-08-31 16:25:00
2013-08-31 11:35:00,81.9,77.3,29.98,NE,36,11.0,13.0,86,0.00,,,0.00,898,Wunderground v.1.15,2013-08-31 16:35:00
2013-08-31 11:40:00,82.2,77.6,29.98,NE,34,11.0,11.0,86,0.00,,,0.00,937,Wunderground v.1.15,2013-08-31 16:40:00
2013-08-31 11:45:00,82.2,77.6,29.98,NNE,32,11.0,14.0,86,0.00,,,0.00,921,Wunderground v.1.15,2013-08-31 16:45:00
2013-08-31 11:55:00,81.9,76.9,29.98,NNE,28,12.0,13.0,85,0.00,,,0.00,977,Wunderground v.1.15,2013-08-31 16:55:00
2013-08-31 12:05:00,82.2,77.2,29.98,NE,36,13.0,13.0,85,0.00,,,0.00,990,Wunderground v.1.15,2013-08-31 17:05:00
2013-08-31 12:15:00,81.1,76.9,29.97,NE,39,12.0,13.0,87,0.00,,,0.00,165,Wunderground v.1.15,2013-08-31 17:15:00
2013-08-31 12:20:00,80.8,76.9,29.97,NE,40,12.0,12.0,88,0.00,,,0.00,151,Wunderground v.1.15,2013-08-31 17:20:00
2013-08-31 12:30:00,80.8,76.6,29.97,NNE,24,10.0,10.0,87,0.00,,,0.00,176,Wunderground v.1.15,2013-08-31 17:30:00
2013-08-31 12:35:00,81.0,77.4,29.97,NE,36,10.0,10.0,89,0.00,,,0.00,188,Wunderground v.1.15,2013-08-31 17:35:00
2013-08-31 12:45:00,81.2,77.0,29.97,NNE,22,9.0,10.0,87,0.00,,,0.00,295,Wunderground v.1.15,2013-08-31 17:45:00
2013-08-31 12:50:00,81.3,76.7,29.97,NNE,24,10.0,11.0,86,0.00,,,0.00,1120,Wunderground v.1.15,2013-08-31 17:50:00
2013-08-31 13:00:00,81.4,76.8,29.96,NNE,28,10.0,11.0,86,0.00,,,0.00,221,Wunderground v.1.15,2013-08-31 18:00:00
2013-08-31 13:05:00,81.6,77.4,29.95,NNE,30,10.0,12.0,87,0.00,,,0.00,343,Wunderground v.1.15,2013-08-31 18:05:00
2013-08-31 13:15:00,81.3,77.4,29.95,NNE,28,11.0,11.0,88,0.00,,,0.00,279,Wunderground v.1.15,2013-08-31 18:15:00
2013-08-31 13:25:00,82.4,78.1,29.95,NNE,15,10.0,11.0,87,0.00,,,0.00,816,Wunderground v.1.15,2013-08-31 18:25:00
2013-08-31 13:35:00,82.0,77.0,29.94,NNE,25,11.0,12.0,85,0.00,,,0.00,540,Wunderground v.1.15,2013-08-31 18:35:00
2013-08-31 13:40:00,81.8,77.5,29.94,NNE,30,11.0,11.0,87,0.00,,,0.00,399,Wunderground v.1.15,2013-08-31 18:40:00
2013-08-31 13:50:00,82.7,78.1,29.93,NNE,17,10.0,13.0,86,0.00,,,0.00,1078,Wunderground v.1.15,2013-08-31 18:50:00
2013-08-31 14:00:00,82.9,78.3,29.92,NE,36,10.0,10.0,86,0.00,,,0.00,1041,Wunderground v.1.15,2013-08-31 19:00:00
2013-08-31 14:10:00,82.5,77.5,29.92,NE,37,11.0,11.0,85,0.00,,,0.00,946,Wunderground v.1.15,2013-08-31 19:10:00
2013-08-31 14:20:00,82.9,78.3,29.90,NNE,28,11.0,13.0,86,0.00,,,0.00,905,Wunderground v.1.15,2013-08-31 19:20:00
2013-08-31 14:25:00,82.6,77.6,29.90,NNE,19,11.0,13.0,85,0.00,,,0.00,898,Wunderground v.1.15,2013-08-31 19:25:00
2013-08-31 14:35:00,82.7,78.1,29.89,NNE,28,12.0,15.0,86,0.00,,,0.00,879,Wunderground v.1.15,2013-08-31 19:35:00
2013-08-31 14:40:00,82.6,78.0,29.89,NE,34,13.0,14.0,86,0.00,,,0.00,872,Wunderground v.1.15,2013-08-31 19:40:00
2013-08-31 14:45:00,82.3,77.7,29.89,NNE,15,14.0,14.0,86,0.00,,,0.00,861,Wunderground v.1.15,2013-08-31 19:45:00
2013-08-31 14:50:00,82.8,77.8,29.89,NNE,30,14.0,16.0,85,0.00,,,0.00,853,Wunderground v.1.15,2013-08-31 19:50:00
2013-08-31 15:00:00,82.5,77.5,29.89,NNE,21,15.0,15.0,85,0.00,,,0.00,833,Wunderground v.1.15,2013-08-31 20:00:00
2013-08-31 15:05:00,82.5,77.9,29.89,NNE,26,15.0,17.0,86,0.00,,,0.00,819,Wunderground v.1.15,2013-08-31 20:05:00
2013-08-31 15:15:00,82.4,77.8,29.89,NNE,24,16.0,16.0,86,0.00,,,0.00,796,Wunderground v.1.15,2013-08-31 20:15:00
2013-08-31 15:20:00,82.6,78.0,29.89,NE,36,16.0,17.0,86,0.00,,,0.00,791,Wunderground v.1.15,2013-08-31 20:20:00
2013-08-31 15:30:00,82.9,78.3,29.89,NE,44,16.0,17.0,86,0.00,,,0.00,763,Wunderground v.1.15,2013-08-31 20:30:00
2013-08-31 15:35:00,83.1,78.5,29.88,NE,37,15.0,17.0,86,0.00,,,0.00,751,Wunderground v.1.15,2013-08-31 20:35:00
2013-08-31 15:40:00,83.0,78.4,29.88,NE,38,15.0,15.0,86,0.00,,,0.00,740,Wunderground v.1.15,2013-08-31 20:40:00
2013-08-31 15:50:00,83.0,78.0,29.88,NNE,28,16.0,16.0,85,0.00,,,0.00,712,Wunderground v.1.15,2013-08-31 20:50:00
2013-08-31 16:00:00,83.3,77.6,29.88,NE,43,15.0,15.0,83,0.00,,,0.00,680,Wunderground v.1.15,2013-08-31 21:00:00
2013-08-31 16:05:00,83.1,77.8,29.87,NE,41,16.0,17.0,84,0.00,,,0.00,664,Wunderground v.1.15,2013-08-31 21:05:00
2013-08-31 16:15:00,83.0,76.9,29.87,NE,39,16.0,18.0,82,0.00,,,0.00,635,Wunderground v.1.15,2013-08-31 21:15:00
2013-08-31 16:20:00,83.0,78.0,29.87,ENE,57,17.0,17.0,85,0.00,,,0.00,621,Wunderground v.1.15,2013-08-31 21:20:00
2013-08-31 16:30:00,83.1,77.0,29.87,NE,51,17.0,17.0,82,0.00,,,0.00,584,Wunderground v.1.15,2013-08-31 21:30:00
2013-08-31 16:40:00,83.3,77.6,29.88,NE,50,17.0,17.0,83,0.00,,,0.00,552,Wunderground v.1.15,2013-08-31 21:40:00
2013-08-31 16:50:00,83.2,76.8,29.87,NE,46,18.0,18.0,81,0.00,,,0.00,519,Wunderground v.1.15,2013-08-31 21:50:00
2013-08-31 16:55:00,83.4,77.0,29.87,ENE,62,18.0,18.0,81,0.00,,,0.00,501,Wunderground v.1.15,2013-08-31 21:55:00
2013-08-31 17:05:00,83.3,77.2,29.87,ENE,57,18.0,20.0,82,0.00,,,0.00,464,Wunderground v.1.15,2013-08-31 22:05:00
2013-08-31 17:15:00,83.4,77.3,29.88,ENE,68,18.0,18.0,82,0.00,,,0.00,425,Wunderground v.1.15,2013-08-31 22:15:00
2013-08-31 17:20:00,83.5,77.4,29.88,ENE,62,17.0,17.0,82,0.00,,,0.00,392,Wunderground v.1.15,2013-08-31 22:20:00
2013-08-31 17:25:00,83.4,78.1,29.88,ENE,69,17.0,17.0,84,0.00,,,0.00,394,Wunderground v.1.15,2013-08-31 22:25:00
2013-08-31 17:35:00,83.5,77.4,29.89,East,90,15.0,16.0,82,0.00,,,0.00,352,Wunderground v.1.15,2013-08-31 22:35:00
2013-08-31 17:45:00,83.4,77.3,29.89,ENE,63,15.0,15.0,82,0.00,,,0.00,313,Wunderground v.1.15,2013-08-31 22:45:00
2013-08-31 17:50:00,83.5,77.4,29.89,ENE,74,14.0,17.0,82,0.00,,,0.00,297,Wunderground v.1.15,2013-08-31 22:50:00
2013-08-31 18:00:00,83.5,77.1,29.90,East,83,13.0,18.0,81,0.00,,,0.00,246,Wunderground v.1.15,2013-08-31 23:00:00
2013-08-31 18:05:00,83.3,76.5,29.90,East,88,12.0,18.0,80,0.00,,,0.00,250,Wunderground v.1.15,2013-08-31 23:05:00
2013-08-31 18:10:00,83.1,77.0,29.90,East,86,12.0,12.0,82,0.00,,,0.00,120,Wunderground v.1.15,2013-08-31 23:10:00
2013-08-31 18:20:00,82.8,76.4,29.91,ESE,112,10.0,10.0,81,0.00,,,0.00,69,Wunderground v.1.15,2013-08-31 23:20:00
2013-08-31 18:25:00,82.0,73.3,29.91,South,171,11.0,12.0,75,0.00,,,0.00,33,Wunderground v.1.15,2013-08-31 23:25:00
2013-08-31 18:35:00,78.2,72.6,29.92,SSE,156,12.0,12.0,83,0.00,,,0.00,44,Wunderground v.1.15,2013-08-31 23:35:00
2013-08-31 18:40:00,77.9,72.7,29.92,SSE,162,10.0,10.0,84,0.00,,,0.00,46,Wunderground v.1.15,2013-08-31 23:40:00
2013-08-31 18:50:00,77.5,72.3,29.92,SSE,150,11.0,12.0,84,0.00,,,0.00,46,Wunderground v.1.15,2013-08-31 23:50:00
2013-08-31 18:55:00,77.3,72.4,29.92,SSE,150,10.0,12.0,85,0.00,,,0.00,26,Wunderground v.1.15,2013-08-31 23:55:00
2013-08-31 19:00:00,77.1,72.2,29.92,SSE,157,9.0,9.0,85,0.00,,,0.00,16,Wunderground v.1.15,2013-09-01 00:00:00
2013-08-31 19:05:00,77.1,72.2,29.92,SE,136,9.0,10.0,85,0.00,,,0.00,11,Wunderground v.1.15,2013-09-01 00:05:00
2013-08-31 19:10:00,77.1,72.2,29.93,SE,146,8.0,9.0,85,0.00,,,0.00,9,Wunderground v.1.15,2013-09-01 00:10:00
2013-08-31 19:20:00,77.0,72.5,29.93,SSE,160,6.0,6.0,86,0.00,,,0.00,5,Wunderground v.1.15,2013-09-01 00:20:00
2013-08-31 19:30:00,77.0,72.5,29.92,SSE,153,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-09-01 00:30:00
2013-08-31 19:35:00,76.9,72.4,29.92,SSE,151,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-09-01 00:35:00
2013-08-31 19:45:00,76.8,72.6,29.92,SSE,152,1.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-09-01 00:45:00
2013-08-31 19:50:00,76.7,72.5,29.92,SSE,152,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-09-01 00:50:00
2013-08-31 20:00:00,76.8,73.0,29.93,SSE,155,2.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-09-01 01:00:00
2013-08-31 20:10:00,76.4,72.6,29.93,SSE,165,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-09-01 01:10:00
2013-08-31 20:15:00,76.3,72.5,29.94,SSE,155,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-09-01 01:15:00
2013-08-31 20:25:00,76.1,72.6,29.94,SSE,148,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-09-01 01:25:00
2013-08-31 20:35:00,76.1,72.6,29.94,SSE,148,1.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-09-01 01:35:00
2013-08-31 20:45:00,76.2,72.7,29.94,SSE,148,2.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-09-01 01:45:00
2013-08-31 20:55:00,76.1,73.0,29.94,South,169,1.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-09-01 01:55:00
2013-08-31 21:05:00,76.1,73.0,29.94,South,169,1.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-09-01 02:05:00
2013-08-31 21:15:00,76.1,73.0,29.95,South,169,1.0,1.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-09-01 02:15:00
2013-08-31 21:20:00,76.1,73.0,29.95,South,169,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-09-01 02:20:00
2013-08-31 21:30:00,76.2,73.1,29.95,South,169,1.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-09-01 02:30:00
2013-08-31 21:40:00,76.1,72.6,29.95,SSE,161,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-09-01 02:40:00
2013-08-31 21:45:00,76.1,72.6,29.95,SSE,161,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-09-01 02:45:00
2013-08-31 21:50:00,76.1,72.6,29.95,SSE,161,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-09-01 02:50:00
2013-08-31 22:00:00,76.2,72.7,29.96,South,177,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-09-01 03:00:00
2013-08-31 22:05:00,76.0,72.5,29.96,SSE,161,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-09-01 03:05:00
2013-08-31 22:15:00,76.1,72.3,29.95,SE,141,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-09-01 03:15:00
