Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-08-13 00:00:00,80.9,77.7,29.99,ENE,57,13.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-08-13 05:00:00
2013-08-13 00:05:00,80.8,77.3,29.99,ENE,65,12.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-13 05:05:00
2013-08-13 00:15:00,80.5,77.0,29.99,ENE,68,13.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-13 05:15:00
2013-08-13 00:20:00,80.5,77.0,29.99,East,89,12.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-13 05:20:00
2013-08-13 00:30:00,80.4,76.9,29.99,ENE,67,10.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-13 05:30:00
2013-08-13 00:35:00,80.4,76.9,29.99,East,85,9.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-13 05:35:00
2013-08-13 00:45:00,80.6,77.1,29.99,ENE,60,10.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-13 05:45:00
2013-08-13 00:55:00,80.5,76.6,29.99,ENE,65,11.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-08-13 05:55:00
2013-08-13 01:05:00,80.6,76.7,29.99,ENE,68,11.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-08-13 06:05:00
2013-08-13 01:15:00,80.6,77.1,29.99,ESE,107,12.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-13 06:15:00
2013-08-13 01:25:00,80.7,77.2,29.99,ENE,67,13.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-13 06:25:00
2013-08-13 01:30:00,80.6,77.1,29.99,ENE,60,14.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-13 06:30:00
2013-08-13 01:40:00,80.5,77.0,29.99,ENE,76,14.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-13 06:40:00
2013-08-13 01:50:00,80.6,77.1,29.98,ENE,61,12.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-13 06:50:00
2013-08-13 01:55:00,80.6,77.1,29.98,NE,55,12.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-13 06:55:00
2013-08-13 02:00:00,80.6,76.7,29.97,ENE,69,12.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-08-13 07:00:00
2013-08-13 02:05:00,80.7,77.2,29.97,ENE,65,12.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-13 07:05:00
2013-08-13 02:10:00,80.4,76.9,29.97,ENE,62,11.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-13 07:10:00
2013-08-13 02:20:00,80.1,76.9,29.97,ENE,66,9.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-08-13 07:20:00
2013-08-13 02:30:00,80.2,77.0,29.97,ENE,71,8.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-08-13 07:30:00
2013-08-13 02:35:00,80.0,76.8,29.97,NE,38,10.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-08-13 07:35:00
2013-08-13 02:45:00,79.4,76.5,29.97,NE,46,12.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-13 07:45:00
2013-08-13 02:50:00,79.4,76.9,29.97,ENE,68,11.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-13 07:50:00
2013-08-13 03:00:00,79.6,76.7,29.97,ENE,69,10.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-13 08:00:00
2013-08-13 03:10:00,79.7,76.8,29.97,NE,54,10.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-13 08:10:00
2013-08-13 03:15:00,79.7,76.5,29.97,ENE,63,10.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-08-13 08:15:00
2013-08-13 03:25:00,79.8,76.3,29.97,ENE,62,10.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-13 08:25:00
2013-08-13 03:35:00,79.9,76.0,29.96,ENE,73,10.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-08-13 08:35:00
2013-08-13 03:40:00,79.9,76.7,29.96,ENE,61,9.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-08-13 08:40:00
2013-08-13 03:50:00,79.8,76.6,29.96,ENE,61,10.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-08-13 08:50:00
2013-08-13 03:55:00,79.6,76.7,29.96,NE,50,10.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-13 08:55:00
2013-08-13 04:05:00,79.2,76.0,29.96,ENE,61,8.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-08-13 09:05:00
2013-08-13 04:10:00,79.3,75.8,29.96,ENE,78,8.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-13 09:10:00
2013-08-13 04:20:00,79.5,76.3,29.96,NE,53,8.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-08-13 09:20:00
2013-08-13 04:30:00,79.3,75.8,29.96,NE,46,11.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-13 09:30:00
2013-08-13 04:35:00,79.3,75.8,29.96,ENE,69,11.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-13 09:35:00
2013-08-13 04:40:00,79.5,75.6,29.95,NE,56,10.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-08-13 09:40:00
2013-08-13 04:45:00,79.6,75.7,29.95,NE,46,10.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-08-13 09:45:00
2013-08-13 04:50:00,79.7,76.2,29.95,NE,52,11.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-13 09:50:00
2013-08-13 05:00:00,79.8,76.3,29.95,ENE,60,10.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-13 10:00:00
2013-08-13 05:05:00,79.8,76.6,29.95,ENE,57,10.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-08-13 10:05:00
2013-08-13 05:10:00,79.8,76.6,29.95,NE,49,10.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-08-13 10:10:00
2013-08-13 05:20:00,79.6,76.7,29.94,NE,54,8.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-13 10:20:00
2013-08-13 05:25:00,79.6,76.7,29.94,NE,50,8.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-13 10:25:00
2013-08-13 05:30:00,79.5,76.6,29.94,NE,51,9.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-13 10:30:00
2013-08-13 05:35:00,79.6,76.7,29.94,NE,44,10.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-13 10:35:00
2013-08-13 05:45:00,79.7,77.2,29.94,NE,43,10.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-13 10:45:00
2013-08-13 05:55:00,79.8,77.3,29.94,NE,41,10.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-13 10:55:00
