Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-08-09 00:00:00,77.0,74.5,29.88,SSE,152,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-09 05:00:00
2013-08-09 00:05:00,76.9,74.4,29.88,SSE,164,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-09 05:05:00
2013-08-09 00:15:00,76.7,74.2,29.88,SE,140,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-09 05:15:00
2013-08-09 00:25:00,76.5,74.3,29.88,SE,146,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-09 05:25:00
2013-08-09 00:30:00,76.4,74.2,29.88,SE,146,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-09 05:30:00
2013-08-09 00:35:00,76.3,74.1,29.88,SSE,159,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-09 05:35:00
2013-08-09 00:45:00,76.1,73.9,29.88,SSE,161,6.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-09 05:45:00
2013-08-09 00:55:00,76.0,74.1,29.88,SSE,160,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-09 05:55:00
2013-08-09 01:05:00,75.8,73.9,29.87,SE,143,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-09 06:05:00
2013-08-09 01:15:00,75.7,73.5,29.86,SE,146,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-09 06:15:00
2013-08-09 01:20:00,75.6,73.8,29.86,SE,132,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-09 06:20:00
2013-08-09 01:30:00,75.5,73.7,29.86,SSE,158,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-09 06:30:00
2013-08-09 01:35:00,75.4,73.6,29.86,SSE,151,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-09 06:35:00
