Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-08-07 11:10:00,82.2,76.5,29.97,NNE,29,8.0,8.0,83,0.00,,,0.00,835,Wunderground v.1.15,2013-08-07 16:10:00
2013-08-07 11:20:00,82.2,76.2,29.97,NNE,26,9.0,11.0,82,0.00,,,0.00,844,Wunderground v.1.15,2013-08-07 16:20:00
2013-08-07 11:30:00,81.9,76.2,29.97,NNE,26,11.0,11.0,83,0.00,,,0.00,861,Wunderground v.1.15,2013-08-07 16:30:00
2013-08-07 11:35:00,82.1,75.7,29.97,NNE,30,11.0,12.0,81,0.00,,,0.00,874,Wunderground v.1.15,2013-08-07 16:35:00
2013-08-07 11:45:00,82.0,75.6,29.97,NNE,17,11.0,12.0,81,0.00,,,0.00,889,Wunderground v.1.15,2013-08-07 16:45:00
2013-08-07 11:50:00,82.1,76.1,29.96,NNE,16,11.0,11.0,82,0.00,,,0.00,896,Wunderground v.1.15,2013-08-07 16:50:00
2013-08-07 12:00:00,82.5,74.9,29.96,NNE,13,10.0,11.0,78,0.00,,,0.00,875,Wunderground v.1.15,2013-08-07 17:00:00
2013-08-07 12:10:00,82.8,75.2,29.97,North,11,10.0,10.0,78,0.00,,,0.00,918,Wunderground v.1.15,2013-08-07 17:10:00
2013-08-07 12:15:00,83.0,74.6,29.97,North,9,9.0,10.0,76,0.00,,,0.00,925,Wunderground v.1.15,2013-08-07 17:15:00
2013-08-07 12:25:00,82.8,74.8,29.97,North,355,10.0,11.0,77,0.00,,,0.00,939,Wunderground v.1.15,2013-08-07 17:25:00
2013-08-07 12:30:00,83.0,74.3,29.97,NNE,12,10.0,10.0,75,0.00,,,0.00,937,Wunderground v.1.15,2013-08-07 17:30:00
2013-08-07 12:35:00,82.9,74.6,29.96,NNE,13,10.0,11.0,76,0.00,,,0.00,947,Wunderground v.1.15,2013-08-07 17:35:00
2013-08-07 12:45:00,83.0,75.4,29.96,North,10,10.0,12.0,78,0.00,,,0.00,949,Wunderground v.1.15,2013-08-07 17:45:00
2013-08-07 12:50:00,83.0,75.4,29.96,NNE,18,10.0,13.0,78,0.00,,,0.00,947,Wunderground v.1.15,2013-08-07 17:50:00
2013-08-07 13:00:00,83.4,74.6,29.96,North,9,11.0,11.0,75,0.00,,,0.00,946,Wunderground v.1.15,2013-08-07 18:00:00
2013-08-07 13:05:00,83.3,74.5,29.95,North,360,11.0,11.0,75,0.00,,,0.00,954,Wunderground v.1.15,2013-08-07 18:05:00
2013-08-07 13:15:00,83.2,73.6,29.95,North,9,11.0,12.0,73,0.00,,,0.00,958,Wunderground v.1.15,2013-08-07 18:15:00
2013-08-07 13:20:00,83.2,74.8,29.95,NNE,18,11.0,13.0,76,0.00,,,0.00,954,Wunderground v.1.15,2013-08-07 18:20:00
2013-08-07 13:25:00,83.5,74.3,29.96,North,10,12.0,13.0,74,0.00,,,0.00,951,Wunderground v.1.15,2013-08-07 18:25:00
2013-08-07 13:35:00,83.4,73.8,29.95,NNE,13,13.0,14.0,73,0.00,,,0.00,953,Wunderground v.1.15,2013-08-07 18:35:00
2013-08-07 13:40:00,83.4,74.2,29.95,NNE,15,13.0,15.0,74,0.00,,,0.00,949,Wunderground v.1.15,2013-08-07 18:40:00
2013-08-07 13:50:00,83.2,72.8,29.94,North,5,13.0,13.0,71,0.00,,,0.00,942,Wunderground v.1.15,2013-08-07 18:50:00
2013-08-07 14:00:00,83.6,74.0,29.94,NNE,13,12.0,14.0,73,0.00,,,0.00,937,Wunderground v.1.15,2013-08-07 19:00:00
2013-08-07 14:05:00,83.5,72.7,29.94,NNE,15,12.0,14.0,70,0.00,,,0.00,933,Wunderground v.1.15,2013-08-07 19:05:00
2013-08-07 14:10:00,83.3,72.5,29.94,NNE,17,13.0,13.0,70,0.00,,,0.00,928,Wunderground v.1.15,2013-08-07 19:10:00
2013-08-07 14:20:00,83.6,72.8,29.94,NNE,21,14.0,15.0,70,0.00,,,0.00,916,Wunderground v.1.15,2013-08-07 19:20:00
2013-08-07 14:25:00,84.1,72.0,29.94,NNE,15,14.0,15.0,67,0.00,,,0.00,914,Wunderground v.1.15,2013-08-07 19:25:00
2013-08-07 14:35:00,83.7,71.6,29.94,NNE,20,15.0,15.0,67,0.00,,,0.00,904,Wunderground v.1.15,2013-08-07 19:35:00
2013-08-07 14:40:00,83.7,72.0,29.94,NNE,21,15.0,16.0,68,0.00,,,0.00,904,Wunderground v.1.15,2013-08-07 19:40:00
2013-08-07 14:45:00,84.1,71.5,29.94,NNE,16,15.0,16.0,66,0.00,,,0.00,904,Wunderground v.1.15,2013-08-07 19:45:00
2013-08-07 14:55:00,83.4,72.6,29.93,NNE,19,15.0,17.0,70,0.00,,,0.00,751,Wunderground v.1.15,2013-08-07 19:55:00
2013-08-07 15:00:00,83.6,72.3,29.93,NNE,24,14.0,14.0,69,0.00,,,0.00,218,Wunderground v.1.15,2013-08-07 20:00:00
2013-08-07 15:05:00,83.6,71.9,29.93,NNE,12,13.0,14.0,68,0.00,,,0.00,860,Wunderground v.1.15,2013-08-07 20:05:00
2013-08-07 15:15:00,83.9,71.8,29.93,North,9,14.0,15.0,67,0.00,,,0.00,809,Wunderground v.1.15,2013-08-07 20:15:00
2013-08-07 15:20:00,83.9,71.8,29.93,North,355,14.0,14.0,67,0.00,,,0.00,800,Wunderground v.1.15,2013-08-07 20:20:00
2013-08-07 15:30:00,84.1,72.4,29.92,NNE,13,14.0,14.0,68,0.00,,,0.00,807,Wunderground v.1.15,2013-08-07 20:30:00
2013-08-07 15:35:00,83.7,73.3,29.92,NNE,16,14.0,15.0,71,0.00,,,0.00,809,Wunderground v.1.15,2013-08-07 20:35:00
2013-08-07 15:40:00,83.7,73.7,29.93,North,9,14.0,14.0,72,0.00,,,0.00,803,Wunderground v.1.15,2013-08-07 20:40:00
2013-08-07 15:45:00,83.9,74.3,29.93,NNE,18,14.0,15.0,73,0.00,,,0.00,717,Wunderground v.1.15,2013-08-07 20:45:00
2013-08-07 15:55:00,83.6,74.4,29.92,NNE,19,14.0,14.0,74,0.00,,,0.00,645,Wunderground v.1.15,2013-08-07 20:55:00
2013-08-07 16:00:00,83.4,73.0,29.92,NNE,13,14.0,15.0,71,0.00,,,0.00,559,Wunderground v.1.15,2013-08-07 21:00:00
2013-08-07 16:05:00,83.5,73.1,29.92,NNE,15,14.0,15.0,71,0.00,,,0.00,640,Wunderground v.1.15,2013-08-07 21:05:00
2013-08-07 16:15:00,83.4,73.4,29.92,NNE,12,13.0,14.0,72,0.00,,,0.00,438,Wunderground v.1.15,2013-08-07 21:15:00
2013-08-07 16:20:00,83.2,74.4,29.92,NNE,13,14.0,14.0,75,0.00,,,0.00,575,Wunderground v.1.15,2013-08-07 21:20:00
2013-08-07 16:30:00,83.4,74.2,29.92,NNE,16,14.0,14.0,74,0.00,,,0.00,552,Wunderground v.1.15,2013-08-07 21:30:00
2013-08-07 16:35:00,83.4,73.8,29.92,North,355,13.0,15.0,73,0.00,,,0.00,603,Wunderground v.1.15,2013-08-07 21:35:00
2013-08-07 16:45:00,83.4,73.4,29.92,North,9,14.0,14.0,72,0.00,,,0.00,526,Wunderground v.1.15,2013-08-07 21:45:00
2013-08-07 16:50:00,83.4,74.6,29.91,North,5,13.0,14.0,75,0.00,,,0.00,475,Wunderground v.1.15,2013-08-07 21:50:00
2013-08-07 16:55:00,83.5,74.7,29.91,NNE,15,13.0,14.0,75,0.00,,,0.00,464,Wunderground v.1.15,2013-08-07 21:55:00
2013-08-07 17:00:00,83.5,73.5,29.91,NNE,17,12.0,12.0,72,0.00,,,0.00,466,Wunderground v.1.15,2013-08-07 22:00:00
2013-08-07 17:05:00,83.3,73.3,29.91,North,10,13.0,13.0,72,0.00,,,0.00,468,Wunderground v.1.15,2013-08-07 22:05:00
2013-08-07 17:15:00,83.1,73.9,29.91,NNE,24,13.0,15.0,74,0.00,,,0.00,443,Wunderground v.1.15,2013-08-07 22:15:00
2013-08-07 17:20:00,83.3,75.3,29.91,NNE,25,13.0,14.0,77,0.00,,,0.00,446,Wunderground v.1.15,2013-08-07 22:20:00
2013-08-07 17:30:00,82.6,75.4,29.91,NNE,17,14.0,14.0,79,0.00,,,0.00,357,Wunderground v.1.15,2013-08-07 22:30:00
2013-08-07 17:35:00,82.7,76.6,29.91,NNE,31,13.0,14.0,82,0.00,,,0.00,330,Wunderground v.1.15,2013-08-07 22:35:00
2013-08-07 17:45:00,82.6,76.2,29.91,NNE,15,13.0,14.0,81,0.00,,,0.00,343,Wunderground v.1.15,2013-08-07 22:45:00
2013-08-07 17:55:00,82.6,76.2,29.91,NNE,18,13.0,13.0,81,0.00,,,0.00,315,Wunderground v.1.15,2013-08-07 22:55:00
2013-08-07 18:00:00,82.6,76.5,29.90,NNE,22,13.0,14.0,82,0.00,,,0.00,301,Wunderground v.1.15,2013-08-07 23:00:00
2013-08-07 18:05:00,82.4,76.7,29.90,NNE,17,14.0,14.0,83,0.00,,,0.00,260,Wunderground v.1.15,2013-08-07 23:05:00
2013-08-07 18:10:00,82.3,76.3,29.90,NNE,24,14.0,14.0,82,0.00,,,0.00,202,Wunderground v.1.15,2013-08-07 23:10:00
2013-08-07 18:20:00,82.1,76.8,29.90,NNE,17,12.0,12.0,84,0.00,,,0.00,193,Wunderground v.1.15,2013-08-07 23:20:00
2013-08-07 18:25:00,82.1,76.8,29.90,NNE,12,12.0,12.0,84,0.00,,,0.00,174,Wunderground v.1.15,2013-08-07 23:25:00
2013-08-07 18:35:00,82.0,76.7,29.90,NNE,20,11.0,11.0,84,0.00,,,0.00,135,Wunderground v.1.15,2013-08-07 23:35:00
2013-08-07 18:45:00,81.8,77.2,29.90,NNE,22,12.0,13.0,86,0.00,,,0.00,109,Wunderground v.1.15,2013-08-07 23:45:00
2013-08-07 18:55:00,81.6,76.6,29.90,NNE,24,12.0,12.0,85,0.00,,,0.00,69,Wunderground v.1.15,2013-08-07 23:55:00
2013-08-07 19:00:00,81.5,76.9,29.91,NNE,29,12.0,12.0,86,0.00,,,0.00,63,Wunderground v.1.15,2013-08-08 00:00:00
2013-08-07 19:05:00,81.5,76.9,29.91,NNE,24,12.0,13.0,86,0.00,,,0.00,49,Wunderground v.1.15,2013-08-08 00:05:00
2013-08-07 19:15:00,81.3,77.1,29.91,NNE,24,11.0,13.0,87,0.00,,,0.00,25,Wunderground v.1.15,2013-08-08 00:15:00
2013-08-07 19:20:00,81.3,77.4,29.92,NNE,32,11.0,11.0,88,0.00,,,0.00,14,Wunderground v.1.15,2013-08-08 00:20:00
2013-08-07 19:30:00,81.3,77.4,29.92,NNE,19,11.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 00:30:00
2013-08-07 19:40:00,81.3,77.4,29.92,NNE,24,9.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 00:40:00
2013-08-07 19:50:00,81.2,77.0,29.93,NNE,20,8.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 00:50:00
2013-08-07 20:00:00,81.2,77.3,29.93,NNE,29,9.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 01:00:00
2013-08-07 20:05:00,81.2,77.3,29.93,NE,43,9.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 01:05:00
2013-08-07 20:15:00,81.1,77.2,29.93,NNE,26,8.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 01:15:00
2013-08-07 20:20:00,81.2,77.6,29.93,NNE,28,9.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 01:20:00
2013-08-07 20:25:00,81.3,77.4,29.93,NNE,24,9.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 01:25:00
2013-08-07 20:35:00,81.3,77.4,29.93,NNE,28,9.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 01:35:00
2013-08-07 20:45:00,81.4,77.2,29.92,NNE,24,10.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 01:45:00
2013-08-07 20:50:00,81.4,77.2,29.92,NNE,24,11.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 01:50:00
2013-08-07 20:55:00,81.4,77.5,29.92,NNE,30,11.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 01:55:00
2013-08-07 21:05:00,81.5,77.6,29.92,NNE,19,11.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 02:05:00
2013-08-07 21:15:00,81.5,77.3,29.92,NNE,15,10.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 02:15:00
2013-08-07 21:25:00,81.5,77.3,29.92,NNE,33,10.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 02:25:00
2013-08-07 21:30:00,81.5,77.3,29.92,NNE,24,11.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 02:30:00
2013-08-07 21:40:00,81.5,77.3,29.92,North,11,9.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 02:40:00
2013-08-07 21:50:00,81.5,77.6,29.92,North,11,9.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 02:50:00
2013-08-07 22:00:00,81.6,77.7,29.93,NNE,24,8.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 03:00:00
2013-08-07 22:05:00,81.5,77.3,29.93,NNE,24,8.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 03:05:00
2013-08-07 22:15:00,81.5,77.6,29.93,NNE,19,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 03:15:00
2013-08-07 22:20:00,81.6,77.4,29.93,NNE,29,8.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 03:20:00
2013-08-07 22:25:00,81.6,77.7,29.93,NNE,29,9.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 03:25:00
2013-08-07 22:35:00,81.6,77.4,29.93,ENE,66,10.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 03:35:00
2013-08-07 22:45:00,81.5,77.3,29.94,NE,50,9.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 03:45:00
2013-08-07 22:50:00,81.4,77.2,29.94,ENE,57,9.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 03:50:00
2013-08-07 23:00:00,81.4,77.5,29.94,NE,36,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 04:00:00
2013-08-07 23:05:00,81.4,77.2,29.94,NE,42,5.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 04:05:00
2013-08-07 23:10:00,81.4,77.2,29.93,NE,47,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 04:10:00
2013-08-07 23:15:00,81.4,77.2,29.93,NE,50,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 04:15:00
2013-08-07 23:20:00,81.4,77.2,29.93,NE,34,5.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 04:20:00
2013-08-07 23:25:00,81.4,77.2,29.94,NE,37,5.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 04:25:00
2013-08-07 23:35:00,81.4,76.8,29.93,NE,44,4.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 04:35:00
2013-08-07 23:45:00,81.4,76.8,29.94,NE,50,5.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 04:45:00
2013-08-07 23:50:00,81.3,77.1,29.94,NE,51,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 04:50:00
2013-08-07 23:55:00,81.2,77.0,29.94,NE,43,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 04:55:00
