Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-08-05 11:29:00,81.8,78.6,30.06,NE,44,13.0,13.0,90,0.00,,,0.00,851,Wunderground v.1.15,2013-08-05 16:29:00
2013-08-05 11:45:00,82.2,79.0,30.06,ENE,65,11.0,11.0,90,0.00,,,0.00,881,Wunderground v.1.15,2013-08-05 16:45:00
2013-08-05 11:55:00,82.4,78.8,30.05,NE,45,11.0,14.0,89,0.00,,,0.00,893,Wunderground v.1.15,2013-08-05 16:55:00
2013-08-05 12:05:00,81.9,79.0,30.05,NE,48,13.0,15.0,91,0.00,,,0.00,823,Wunderground v.1.15,2013-08-05 17:05:00
2013-08-05 12:15:00,81.8,78.6,30.05,NE,49,12.0,13.0,90,0.00,,,0.00,693,Wunderground v.1.15,2013-08-05 17:15:00
2013-08-05 12:20:00,82.0,78.8,30.04,NE,40,12.0,13.0,90,0.00,,,0.00,840,Wunderground v.1.15,2013-08-05 17:20:00
2013-08-05 12:30:00,82.2,78.6,30.04,NE,44,13.0,15.0,89,0.00,,,0.00,886,Wunderground v.1.15,2013-08-05 17:30:00
2013-08-05 12:35:00,82.1,78.9,30.04,NE,40,14.0,15.0,90,0.00,,,0.00,912,Wunderground v.1.15,2013-08-05 17:35:00
2013-08-05 12:40:00,82.8,79.2,30.04,NE,44,13.0,16.0,89,0.00,,,0.00,944,Wunderground v.1.15,2013-08-05 17:40:00
2013-08-05 12:49:00,82.2,78.6,30.04,NNE,28,14.0,14.0,89,0.00,,,0.00,925,Wunderground v.1.15,2013-08-05 17:49:00
2013-08-05 13:00:00,82.0,78.8,30.03,NE,44,16.0,19.0,90,0.00,,,0.00,921,Wunderground v.1.15,2013-08-05 18:00:00
2013-08-05 13:10:00,81.9,78.7,30.03,NE,34,17.0,17.0,90,0.00,,,0.00,907,Wunderground v.1.15,2013-08-05 18:10:00
2013-08-05 13:15:00,81.9,78.7,30.03,NE,42,16.0,17.0,90,0.00,,,0.00,921,Wunderground v.1.15,2013-08-05 18:15:00
2013-08-05 13:25:00,81.9,78.7,30.03,NE,52,17.0,17.0,90,0.00,,,0.00,921,Wunderground v.1.15,2013-08-05 18:25:00
2013-08-05 13:30:00,82.1,78.9,30.03,NE,52,17.0,17.0,90,0.00,,,0.00,918,Wunderground v.1.15,2013-08-05 18:30:00
2013-08-05 13:40:00,82.5,78.9,30.02,NE,47,16.0,16.0,89,0.00,,,0.00,921,Wunderground v.1.15,2013-08-05 18:40:00
2013-08-05 13:45:00,82.5,79.3,30.02,NE,52,16.0,16.0,90,0.00,,,0.00,909,Wunderground v.1.15,2013-08-05 18:45:00
2013-08-05 13:55:00,82.4,78.8,30.01,NNE,32,16.0,18.0,89,0.00,,,0.00,900,Wunderground v.1.15,2013-08-05 18:55:00
2013-08-05 14:05:00,82.4,78.8,30.01,NE,43,16.0,17.0,89,0.00,,,0.00,896,Wunderground v.1.15,2013-08-05 19:05:00
2013-08-05 14:15:00,82.5,78.9,30.01,NE,55,16.0,16.0,89,0.00,,,0.00,879,Wunderground v.1.15,2013-08-05 19:15:00
2013-08-05 14:30:00,82.4,78.5,30.00,NE,44,17.0,18.0,88,0.00,,,0.00,870,Wunderground v.1.15,2013-08-05 19:30:00
2013-08-05 14:35:00,83.0,79.4,30.00,NE,51,16.0,19.0,89,0.00,,,0.00,853,Wunderground v.1.15,2013-08-05 19:35:00
2013-08-05 14:45:00,82.8,78.9,30.00,ENE,63,16.0,18.0,88,0.00,,,0.00,828,Wunderground v.1.15,2013-08-05 19:45:00
2013-08-05 14:55:00,82.8,78.9,30.00,NE,49,16.0,17.0,88,0.00,,,0.00,814,Wunderground v.1.15,2013-08-05 19:55:00
2013-08-05 15:05:00,82.5,78.6,30.00,NE,50,16.0,16.0,88,0.00,,,0.00,796,Wunderground v.1.15,2013-08-05 20:05:00
2013-08-05 15:15:00,82.5,79.6,29.99,NE,53,16.0,18.0,91,0.00,,,0.00,773,Wunderground v.1.15,2013-08-05 20:15:00
2013-08-05 15:25:00,82.6,79.4,29.99,NE,49,16.0,16.0,90,0.00,,,0.00,749,Wunderground v.1.15,2013-08-05 20:25:00
2013-08-05 15:35:00,82.7,79.5,30.00,NNE,31,15.0,16.0,90,0.00,,,0.00,715,Wunderground v.1.15,2013-08-05 20:35:00
2013-08-05 15:50:00,82.6,79.7,29.99,NE,38,15.0,19.0,91,0.00,,,0.00,687,Wunderground v.1.15,2013-08-05 20:50:00
2013-08-05 15:55:00,82.4,79.5,29.99,NE,44,16.0,19.0,91,0.00,,,0.00,671,Wunderground v.1.15,2013-08-05 20:55:00
2013-08-05 16:00:00,82.4,79.5,29.99,NE,46,17.0,17.0,91,0.00,,,0.00,654,Wunderground v.1.15,2013-08-05 21:00:00
2013-08-05 16:05:00,82.3,79.4,29.99,NE,53,16.0,17.0,91,0.00,,,0.00,629,Wunderground v.1.15,2013-08-05 21:05:00
2013-08-05 16:15:00,82.4,79.2,29.99,NE,53,16.0,17.0,90,0.00,,,0.00,599,Wunderground v.1.15,2013-08-05 21:15:00
2013-08-05 16:25:00,82.6,79.4,29.99,NE,43,16.0,16.0,90,0.00,,,0.00,570,Wunderground v.1.15,2013-08-05 21:25:00
2013-08-05 16:35:00,82.6,80.0,29.99,NE,36,15.0,19.0,92,0.00,,,0.00,536,Wunderground v.1.15,2013-08-05 21:35:00
2013-08-05 16:45:00,82.5,79.3,29.99,NE,46,15.0,15.0,90,0.00,,,0.00,501,Wunderground v.1.15,2013-08-05 21:45:00
2013-08-05 17:05:00,82.5,79.3,29.98,NNE,31,16.0,16.0,90,0.00,,,0.00,425,Wunderground v.1.15,2013-08-05 22:05:00
2013-08-05 17:15:00,82.5,79.3,29.98,NE,48,16.0,16.0,90,0.00,,,0.00,392,Wunderground v.1.15,2013-08-05 22:15:00
2013-08-05 17:25:00,82.3,79.1,29.98,NE,44,16.0,19.0,90,0.00,,,0.00,366,Wunderground v.1.15,2013-08-05 22:25:00
2013-08-05 17:40:00,82.2,79.0,29.98,ENE,61,16.0,18.0,90,0.00,,,0.00,315,Wunderground v.1.15,2013-08-05 22:40:00
2013-08-05 17:45:00,82.1,78.9,29.98,NE,48,17.0,18.0,90,0.00,,,0.00,299,Wunderground v.1.15,2013-08-05 22:45:00
2013-08-05 17:50:00,82.0,78.8,29.98,NE,45,17.0,17.0,90,0.00,,,0.00,279,Wunderground v.1.15,2013-08-05 22:50:00
2013-08-05 17:55:00,82.2,79.6,29.98,NE,49,17.0,17.0,92,0.00,,,0.00,258,Wunderground v.1.15,2013-08-05 22:55:00
2013-08-05 18:10:00,82.1,78.9,29.98,NE,47,15.0,16.0,90,0.00,,,0.00,193,Wunderground v.1.15,2013-08-05 23:10:00
2013-08-05 18:20:00,82.2,79.3,29.99,ENE,63,15.0,16.0,91,0.00,,,0.00,163,Wunderground v.1.15,2013-08-05 23:20:00
2013-08-05 18:30:00,81.9,79.0,29.98,ENE,57,16.0,19.0,91,0.00,,,0.00,128,Wunderground v.1.15,2013-08-05 23:30:00
2013-08-05 18:35:00,81.8,78.6,29.99,ENE,59,16.0,19.0,90,0.00,,,0.00,113,Wunderground v.1.15,2013-08-05 23:35:00
2013-08-05 18:40:00,81.8,79.2,29.99,NE,42,16.0,16.0,92,0.00,,,0.00,97,Wunderground v.1.15,2013-08-05 23:40:00
2013-08-05 18:50:00,81.7,79.1,29.99,NE,44,16.0,19.0,92,0.00,,,0.00,72,Wunderground v.1.15,2013-08-05 23:50:00
2013-08-05 19:00:00,81.6,78.7,30.00,NE,50,16.0,16.0,91,0.00,,,0.00,51,Wunderground v.1.15,2013-08-06 00:00:00
2013-08-05 19:05:00,81.6,78.7,30.01,ENE,58,16.0,16.0,91,0.00,,,0.00,40,Wunderground v.1.15,2013-08-06 00:05:00
2013-08-05 19:10:00,81.7,79.1,30.01,NE,54,16.0,18.0,92,0.00,,,0.00,33,Wunderground v.1.15,2013-08-06 00:10:00
2013-08-05 19:20:00,81.7,78.8,30.01,ENE,74,17.0,17.0,91,0.00,,,0.00,18,Wunderground v.1.15,2013-08-06 00:20:00
2013-08-05 19:30:00,81.6,78.7,30.01,ENE,57,16.0,17.0,91,0.00,,,0.00,7,Wunderground v.1.15,2013-08-06 00:30:00
2013-08-05 19:35:00,81.6,78.7,30.01,NE,36,17.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 00:35:00
2013-08-05 19:45:00,81.6,79.0,30.01,ENE,73,16.0,16.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 00:45:00
2013-08-05 19:50:00,81.6,79.0,30.01,ENE,59,16.0,18.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 00:50:00
2013-08-05 20:00:00,81.6,79.0,30.01,ENE,76,16.0,16.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 01:00:00
2013-08-05 20:05:00,81.6,79.0,30.01,ENE,61,16.0,16.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 01:05:00
2013-08-05 20:15:00,81.5,78.9,30.01,ENE,57,16.0,18.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 01:15:00
2013-08-05 20:25:00,81.4,78.9,30.01,NE,51,16.0,16.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 01:25:00
2013-08-05 20:30:00,81.4,78.9,30.02,East,81,17.0,17.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 01:30:00
2013-08-05 20:40:00,81.5,78.9,30.02,ENE,78,15.0,18.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 01:40:00
2013-08-05 20:45:00,81.5,78.9,30.02,ENE,65,15.0,18.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 01:45:00
2013-08-05 20:50:00,81.5,78.6,30.03,ENE,74,15.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 01:50:00
2013-08-05 21:00:00,81.7,78.5,30.03,East,88,14.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 02:00:00
2013-08-05 21:05:00,81.7,78.5,30.03,East,81,15.0,17.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 02:05:00
2013-08-05 21:15:00,81.7,78.1,30.03,ENE,71,15.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 02:15:00
2013-08-05 21:20:00,81.9,78.7,30.03,East,82,15.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 02:20:00
2013-08-05 21:30:00,81.9,78.7,30.04,East,87,15.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 02:30:00
2013-08-05 21:40:00,81.9,78.7,30.04,ENE,72,13.0,19.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 02:40:00
2013-08-05 21:45:00,81.9,78.7,30.04,ESE,102,14.0,19.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 02:45:00
2013-08-05 21:50:00,81.9,78.3,30.04,ENE,59,15.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 02:50:00
2013-08-05 22:00:00,82.0,78.4,30.04,ENE,75,15.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 03:00:00
2013-08-05 22:05:00,82.1,78.5,30.04,ENE,58,15.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 03:05:00
2013-08-05 22:20:00,82.1,78.5,30.04,East,87,14.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 03:20:00
2013-08-05 22:30:00,82.1,78.5,30.04,NE,51,15.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 03:30:00
2013-08-05 22:35:00,82.0,78.4,30.04,ENE,58,14.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 03:35:00
2013-08-05 22:40:00,82.0,78.4,30.04,East,86,14.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 03:40:00
2013-08-05 22:50:00,81.9,78.3,30.04,ENE,70,14.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 03:50:00
2013-08-05 23:00:00,82.0,78.4,30.04,East,87,14.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 04:00:00
2013-08-05 23:05:00,82.0,78.8,30.04,ENE,70,13.0,17.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 04:05:00
2013-08-05 23:15:00,81.9,78.7,30.04,East,91,13.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 04:15:00
2013-08-05 23:25:00,81.9,78.7,30.04,ENE,72,14.0,19.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 04:25:00
2013-08-05 23:30:00,81.9,78.3,30.05,ENE,61,15.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 04:30:00
2013-08-05 23:35:00,81.9,78.3,30.04,ENE,63,15.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 04:35:00
2013-08-05 23:45:00,81.9,78.3,30.04,ENE,70,14.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 04:45:00
2013-08-05 23:55:00,81.9,78.3,30.04,East,84,13.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-06 04:55:00
