Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-08-19 00:00:00,77.5,71.6,29.96,East,87,2.0,2.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-08-19 05:00:00
2013-08-19 00:10:00,77.2,71.3,29.95,NE,44,1.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-08-19 05:10:00
2013-08-19 00:15:00,77.7,71.4,29.95,ENE,66,3.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-08-19 05:15:00
2013-08-19 00:25:00,78.7,72.0,29.95,ENE,74,5.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-08-19 05:25:00
2013-08-19 00:35:00,78.7,71.6,29.95,ENE,77,2.0,4.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-08-19 05:35:00
2013-08-19 00:45:00,78.7,72.0,29.94,East,86,1.0,2.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-08-19 05:45:00
2013-08-19 00:55:00,78.3,71.6,29.94,East,93,2.0,2.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-08-19 05:55:00
2013-08-19 01:00:00,78.3,71.6,29.94,East,94,3.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-08-19 06:00:00
2013-08-19 01:05:00,78.3,71.6,29.94,East,86,2.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-08-19 06:05:00
2013-08-19 01:15:00,77.3,72.4,29.94,SE,139,3.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-08-19 06:15:00
2013-08-19 01:25:00,75.4,71.6,29.94,SSE,152,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-08-19 06:25:00
2013-08-19 01:30:00,75.1,71.6,29.94,SSE,152,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-19 06:30:00
2013-08-19 01:40:00,74.7,71.2,29.94,SE,146,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-19 06:40:00
2013-08-19 01:45:00,74.7,71.6,29.94,SE,134,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-08-19 06:45:00
2013-08-19 01:55:00,74.5,71.0,29.94,SE,127,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-19 06:55:00
2013-08-19 02:00:00,74.3,71.2,29.94,ESE,121,4.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-08-19 07:00:00
2013-08-19 02:05:00,74.1,71.3,29.94,SE,128,4.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-19 07:05:00
2013-08-19 02:15:00,74.0,71.2,29.94,SE,128,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-19 07:15:00
2013-08-19 02:25:00,74.1,71.3,29.93,SSE,153,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-19 07:25:00
2013-08-19 02:35:00,73.9,71.1,29.93,SSE,153,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-19 07:35:00
2013-08-19 02:40:00,73.8,71.0,29.93,SSE,153,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-19 07:40:00
2013-08-19 02:45:00,73.8,71.3,29.93,SSE,153,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-19 07:45:00
2013-08-19 02:55:00,73.7,71.2,29.93,SSE,153,1.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-19 07:55:00
2013-08-19 03:05:00,73.7,71.2,29.93,SSE,153,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-19 08:05:00
2013-08-19 03:15:00,73.6,71.1,29.93,SSE,153,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-19 08:15:00
2013-08-19 03:20:00,73.6,71.1,29.92,SSE,153,1.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-19 08:20:00
2013-08-19 03:25:00,73.6,71.1,29.92,SSE,153,1.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-19 08:25:00
2013-08-19 03:35:00,73.7,71.5,29.92,SSE,153,0.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-19 08:35:00
2013-08-19 03:45:00,73.7,71.2,29.92,SSE,153,1.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-19 08:45:00
2013-08-19 03:55:00,73.8,71.3,29.92,SSE,153,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-19 08:55:00
2013-08-19 04:05:00,73.6,71.1,29.92,SSE,153,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-19 09:05:00
2013-08-19 04:15:00,73.5,71.0,29.92,SSE,153,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-19 09:15:00
2013-08-19 04:20:00,73.5,71.0,29.92,SSE,153,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-19 09:20:00
2013-08-19 04:30:00,73.5,71.4,29.93,SSE,153,1.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-19 09:30:00
2013-08-19 04:40:00,73.9,71.7,29.93,ESE,123,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-19 09:40:00
2013-08-19 04:50:00,74.2,72.0,29.93,ESE,109,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-19 09:50:00
