Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-08-23 00:00:00,81.4,77.8,29.92,ENE,78,8.0,8.0,89,0.00,,,0.06,0,Wunderground v.1.15,2013-08-23 05:00:00
2013-08-23 00:10:00,81.4,77.8,29.91,ENE,74,7.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-23 05:10:00
2013-08-23 00:15:00,81.4,77.8,29.91,NE,55,7.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-23 05:15:00
2013-08-23 00:25:00,81.4,77.8,29.91,ENE,74,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-23 05:25:00
2013-08-23 00:35:00,81.6,78.4,29.91,ENE,61,7.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-08-23 05:35:00
2013-08-23 00:40:00,81.5,77.9,29.92,ESE,114,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-23 05:40:00
2013-08-23 00:50:00,79.6,76.4,29.91,SSE,161,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-08-23 05:50:00
2013-08-23 01:00:00,78.9,76.4,29.91,SSE,162,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-23 06:00:00
2013-08-23 01:05:00,78.5,76.0,29.91,South,169,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-23 06:05:00
2013-08-23 01:15:00,78.3,76.1,29.90,SSE,147,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-23 06:15:00
2013-08-23 01:20:00,78.2,76.0,29.90,SE,138,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-23 06:20:00
2013-08-23 01:25:00,78.2,76.3,29.90,SE,126,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-23 06:25:00
2013-08-23 01:35:00,78.1,76.2,29.90,ESE,113,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-23 06:35:00
2013-08-23 01:45:00,78.1,76.2,29.90,ESE,105,3.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-23 06:45:00
2013-08-23 01:55:00,78.1,76.2,29.90,East,86,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-23 06:55:00
2013-08-23 02:00:00,78.4,76.5,29.90,ESE,103,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-23 07:00:00
2013-08-23 02:05:00,78.7,76.8,29.90,East,92,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-23 07:05:00
2013-08-23 02:15:00,78.9,76.7,29.90,ESE,103,6.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-23 07:15:00
2013-08-23 02:20:00,78.8,76.6,29.89,ENE,77,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-23 07:20:00
2013-08-23 02:30:00,78.7,76.2,29.89,East,90,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-23 07:30:00
2013-08-23 02:40:00,78.5,76.0,29.89,East,100,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-23 07:40:00
2013-08-23 02:50:00,78.3,76.1,29.88,ESE,112,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-23 07:50:00
2013-08-23 02:55:00,78.3,76.1,29.89,ESE,117,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-23 07:55:00
2013-08-23 03:05:00,78.1,75.9,29.88,ESE,114,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-23 08:05:00
2013-08-23 03:15:00,77.9,76.0,29.88,ESE,113,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-23 08:15:00
2013-08-23 03:25:00,77.7,75.8,29.88,ESE,108,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-23 08:25:00
2013-08-23 03:30:00,77.7,75.8,29.88,ESE,111,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-23 08:30:00
2013-08-23 03:35:00,77.6,75.7,29.88,ESE,103,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-23 08:35:00
2013-08-23 03:40:00,77.6,75.7,29.88,ESE,109,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-23 08:40:00
2013-08-23 03:50:00,77.5,75.6,29.87,ESE,117,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-23 08:50:00
2013-08-23 03:55:00,77.5,75.6,29.86,ESE,106,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-23 08:55:00
2013-08-23 04:00:00,77.4,75.5,29.87,ESE,117,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-23 09:00:00
2013-08-23 04:10:00,77.3,75.8,29.87,ESE,120,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-23 09:10:00
2013-08-23 04:15:00,77.2,75.7,29.87,SSE,149,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-23 09:15:00
2013-08-23 04:20:00,77.1,75.6,29.87,SE,136,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-23 09:20:00
2013-08-23 04:30:00,76.6,75.1,29.87,SSE,148,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-23 09:30:00
2013-08-23 04:35:00,76.2,74.7,29.87,SSE,152,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-23 09:35:00
2013-08-23 04:40:00,76.0,74.8,29.86,SSE,152,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-08-23 09:40:00
2013-08-23 04:50:00,75.7,74.5,29.86,SSE,152,1.0,1.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-08-23 09:50:00
2013-08-23 05:00:00,75.5,74.6,29.86,SSE,152,1.0,1.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-08-23 10:00:00
2013-08-23 05:05:00,75.4,74.5,29.86,SSE,152,1.0,1.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-08-23 10:05:00
2013-08-23 05:15:00,75.2,74.3,29.86,SSE,152,1.0,1.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-08-23 10:15:00
2013-08-23 05:25:00,75.1,74.2,29.86,SSE,152,1.0,1.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-08-23 10:25:00
2013-08-23 05:35:00,75.0,74.1,29.86,SSE,152,0.0,0.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-08-23 10:35:00
2013-08-23 05:40:00,75.0,74.1,29.86,SSE,152,0.0,0.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-08-23 10:40:00
2013-08-23 05:45:00,74.9,74.0,29.86,SSE,152,0.0,0.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-08-23 10:45:00
2013-08-23 05:55:00,74.9,74.0,29.86,SSE,152,1.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-08-23 10:55:00
2013-08-23 06:00:00,74.9,74.0,29.87,SSE,152,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-08-23 11:00:00
