Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-08-30 00:00:00,75.8,72.7,30.00,South,171,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-08-30 05:00:00
2013-08-30 00:10:00,75.8,72.7,30.00,South,171,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-08-30 05:10:00
2013-08-30 00:15:00,75.8,72.3,30.00,South,171,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-30 05:15:00
2013-08-30 00:25:00,75.8,72.3,30.00,South,171,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-30 05:25:00
2013-08-30 00:30:00,75.8,72.7,30.00,South,171,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-08-30 05:30:00
2013-08-30 00:40:00,75.8,72.3,29.99,South,171,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-30 05:40:00
2013-08-30 00:50:00,75.8,72.3,29.99,South,171,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-30 05:50:00
2013-08-30 00:55:00,75.8,72.3,29.99,South,171,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-30 05:55:00
2013-08-30 01:00:00,75.8,72.3,29.99,South,171,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-30 06:00:00
2013-08-30 01:10:00,75.9,72.4,29.98,South,171,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-30 06:10:00
2013-08-30 01:15:00,75.9,72.4,29.98,South,171,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-30 06:15:00
2013-08-30 01:25:00,75.9,72.4,29.98,South,171,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-30 06:25:00
2013-08-30 01:35:00,75.8,72.3,29.98,South,171,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-30 06:35:00
2013-08-30 01:45:00,75.8,72.3,29.98,South,171,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-30 06:45:00
