Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-08-10 00:00:00,74.2,72.7,29.92,ESE,118,6.0,6.0,95,0.00,,,0.01,0,Wunderground v.1.15,2013-08-10 05:00:00
2013-08-10 00:10:00,74.2,72.4,29.93,ESE,123,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-10 05:10:00
2013-08-10 00:15:00,74.2,72.4,29.92,ESE,113,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-10 05:15:00
2013-08-10 00:20:00,74.3,72.5,29.92,SE,124,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-10 05:20:00
2013-08-10 00:25:00,74.3,72.5,29.93,SE,126,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-10 05:25:00
2013-08-10 00:35:00,74.1,72.3,29.93,ESE,120,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-10 05:35:00
2013-08-10 00:45:00,74.0,72.2,29.92,SE,132,5.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-10 05:45:00
2013-08-10 00:50:00,73.9,72.1,29.92,SE,140,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-10 05:50:00
2013-08-10 00:59:00,73.9,72.4,29.92,SE,126,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-10 05:59:00
2013-08-10 01:05:00,73.8,72.3,29.92,SE,130,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-10 06:05:00
2013-08-10 01:15:00,73.8,72.3,29.92,ESE,113,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-10 06:15:00
2013-08-10 01:25:00,73.7,71.9,29.92,ESE,112,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-10 06:25:00
2013-08-10 01:35:00,73.6,72.1,29.92,East,95,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-10 06:35:00
2013-08-10 01:40:00,73.7,72.2,29.92,ESE,109,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-10 06:40:00
2013-08-10 01:50:00,73.9,72.4,29.92,ESE,115,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-10 06:50:00
2013-08-10 01:55:00,73.9,72.4,29.93,ESE,112,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-10 06:55:00
2013-08-10 02:05:00,74.0,72.5,29.92,ESE,118,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-10 07:05:00
2013-08-10 02:10:00,73.9,72.1,29.92,ESE,112,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-10 07:10:00
2013-08-10 02:20:00,73.9,72.1,29.92,SE,130,4.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-10 07:20:00
2013-08-10 02:30:00,73.7,71.9,29.92,SE,127,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-10 07:30:00
2013-08-10 02:35:00,73.7,72.2,29.92,SE,127,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-10 07:35:00
2013-08-10 02:45:00,73.6,72.1,29.92,ESE,114,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-10 07:45:00
2013-08-10 02:50:00,73.6,72.1,29.92,ESE,111,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-10 07:50:00
2013-08-10 03:00:00,73.8,72.0,29.93,ESE,106,5.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-10 08:00:00
2013-08-10 03:05:00,73.9,72.1,29.93,ESE,107,5.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-10 08:05:00
2013-08-10 03:15:00,74.2,72.4,29.93,ESE,116,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-10 08:15:00
2013-08-10 03:25:00,74.1,71.9,29.92,SE,133,5.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-10 08:25:00
2013-08-10 03:30:00,74.0,72.2,29.92,SE,132,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-10 08:30:00
2013-08-10 03:40:00,73.9,72.1,29.92,SE,130,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-10 08:40:00
2013-08-10 03:50:00,73.7,71.9,29.92,ESE,123,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-10 08:50:00
2013-08-10 03:55:00,73.8,72.0,29.92,SE,132,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-10 08:55:00
2013-08-10 04:05:00,74.0,72.2,29.92,ESE,121,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-10 09:05:00
2013-08-10 04:15:00,74.0,72.2,29.92,ESE,120,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-10 09:15:00
2013-08-10 04:20:00,74.0,72.2,29.92,SE,126,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-10 09:20:00
2013-08-10 04:30:00,73.8,72.0,29.92,SE,144,5.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-10 09:30:00
2013-08-10 04:35:00,73.6,72.1,29.92,SE,140,5.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-10 09:35:00
2013-08-10 04:45:00,73.3,71.8,29.92,East,92,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-10 09:45:00
2013-08-10 04:50:00,73.3,71.8,29.92,ESE,106,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-10 09:50:00
2013-08-10 05:00:00,73.2,71.7,29.92,ESE,121,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-10 10:00:00
2013-08-10 05:05:00,73.2,71.7,29.91,SE,125,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-10 10:05:00
2013-08-10 05:15:00,73.2,71.7,29.92,ESE,107,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-10 10:15:00
2013-08-10 05:20:00,73.3,71.8,29.92,East,92,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-10 10:20:00
2013-08-10 05:25:00,73.4,71.9,29.92,SE,125,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-10 10:25:00
2013-08-10 05:35:00,73.4,71.9,29.92,ESE,121,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-10 10:35:00
2013-08-10 05:40:00,73.5,72.0,29.91,ESE,123,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-10 10:40:00
2013-08-10 05:50:00,73.4,71.9,29.92,ESE,118,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-10 10:50:00
2013-08-10 06:00:00,73.6,72.1,29.92,ESE,122,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-10 11:00:00
2013-08-10 06:05:00,73.7,71.9,29.92,SE,126,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-10 11:05:00
2013-08-10 06:15:00,73.9,72.1,29.92,ESE,123,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-10 11:15:00
2013-08-10 06:25:00,73.8,72.0,29.92,SE,134,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-10 11:25:00
2013-08-10 06:35:00,73.6,71.8,29.92,SE,144,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-10 11:35:00
2013-08-10 06:45:00,73.5,71.7,29.92,SE,134,6.0,9.0,94,0.00,,,0.00,12,Wunderground v.1.15,2013-08-10 11:45:00
2013-08-10 06:55:00,73.4,71.6,29.92,SSE,153,6.0,6.0,94,0.00,,,0.00,18,Wunderground v.1.15,2013-08-10 11:55:00
2013-08-10 07:05:00,73.3,71.5,29.92,SE,131,6.0,6.0,94,0.00,,,0.00,23,Wunderground v.1.15,2013-08-10 12:05:00
2013-08-10 07:10:00,73.3,71.8,29.93,SE,126,5.0,5.0,95,0.00,,,0.00,33,Wunderground v.1.15,2013-08-10 12:10:00
2013-08-10 07:20:00,73.6,71.8,29.93,ESE,119,5.0,5.0,94,0.00,,,0.00,74,Wunderground v.1.15,2013-08-10 12:20:00
2013-08-10 07:30:00,74.2,72.4,29.92,SE,126,5.0,5.0,94,0.00,,,0.00,107,Wunderground v.1.15,2013-08-10 12:30:00
