Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-08-21 00:00:00,77.8,72.9,30.00,East,94,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-08-21 05:00:00
2013-08-21 00:05:00,78.2,73.3,30.00,ENE,65,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-08-21 05:05:00
2013-08-21 00:10:00,78.7,73.1,30.00,East,99,6.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-08-21 05:10:00
2013-08-21 00:15:00,78.9,73.7,30.00,ESE,105,5.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-08-21 05:15:00
2013-08-21 00:20:00,79.0,73.4,30.00,East,98,4.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-08-21 05:20:00
2013-08-21 00:25:00,78.8,73.2,30.00,ESE,115,4.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-08-21 05:25:00
2013-08-21 00:30:00,78.2,72.6,30.00,ESE,123,3.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-08-21 05:30:00
2013-08-21 00:40:00,77.4,72.2,30.00,ESE,123,2.0,2.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-08-21 05:40:00
2013-08-21 00:45:00,77.1,72.2,30.00,ESE,121,2.0,2.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-08-21 05:45:00
2013-08-21 00:50:00,77.0,72.1,29.99,ESE,113,2.0,2.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-08-21 05:50:00
2013-08-21 01:00:00,77.3,72.8,29.99,East,95,2.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-08-21 06:00:00
2013-08-21 01:05:00,77.3,72.8,29.99,East,98,2.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-08-21 06:05:00
2013-08-21 01:10:00,77.0,72.5,29.99,East,98,2.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-08-21 06:10:00
2013-08-21 01:20:00,77.2,73.7,29.98,ENE,74,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-21 06:20:00
2013-08-21 01:25:00,78.5,75.3,29.98,ENE,60,4.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-08-21 06:25:00
2013-08-21 01:30:00,79.4,75.5,29.98,ENE,72,7.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-08-21 06:30:00
2013-08-21 01:40:00,79.8,75.6,29.98,ENE,76,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-08-21 06:40:00
2013-08-21 01:50:00,79.8,75.6,29.97,East,92,8.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-08-21 06:50:00
2013-08-21 02:00:00,79.8,75.6,29.97,East,80,8.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-08-21 07:00:00
