Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-08-27 01:55:00,78.0,75.8,29.98,ESE,104,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-27 06:55:00
2013-08-27 02:05:00,78.0,76.1,29.98,ESE,107,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-27 07:05:00
2013-08-27 02:15:00,78.0,76.1,29.97,ESE,109,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-27 07:15:00
2013-08-27 02:25:00,78.0,76.1,29.97,ESE,107,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-27 07:25:00
2013-08-27 02:30:00,78.1,75.9,29.97,ENE,76,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-27 07:30:00
2013-08-27 02:40:00,78.0,75.8,29.96,East,84,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-27 07:40:00
2013-08-27 02:45:00,78.2,76.0,29.97,East,97,5.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-27 07:45:00
2013-08-27 02:50:00,78.4,76.2,29.96,East,96,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-27 07:50:00
2013-08-27 03:00:00,78.9,76.4,29.96,East,86,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-27 08:00:00
2013-08-27 03:05:00,79.0,76.5,29.95,ESE,102,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-27 08:05:00
2013-08-27 03:10:00,79.1,76.6,29.95,East,91,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-27 08:10:00
2013-08-27 03:20:00,79.1,76.6,29.95,ESE,105,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-27 08:20:00
2013-08-27 03:25:00,78.9,76.4,29.95,ESE,107,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-27 08:25:00
2013-08-27 03:35:00,78.6,76.1,29.95,East,95,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-27 08:35:00
2013-08-27 03:45:00,78.3,75.8,29.95,ENE,70,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-27 08:45:00
2013-08-27 03:50:00,78.4,75.6,29.95,ESE,110,5.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-27 08:50:00
2013-08-27 04:00:00,78.6,75.8,29.95,East,95,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-27 09:00:00
2013-08-27 04:05:00,78.6,75.8,29.94,East,98,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-27 09:05:00
2013-08-27 04:15:00,78.8,75.9,29.94,ESE,109,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-27 09:15:00
2013-08-27 04:20:00,78.7,75.8,29.94,ESE,104,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-27 09:20:00
2013-08-27 04:30:00,78.5,75.7,29.94,East,101,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-27 09:30:00
2013-08-27 04:35:00,78.4,75.9,29.94,ESE,108,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-27 09:35:00
2013-08-27 04:45:00,78.2,75.7,29.95,ESE,102,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-27 09:45:00
2013-08-27 04:55:00,78.0,75.8,29.95,East,101,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-27 09:55:00
2013-08-27 05:05:00,78.1,76.2,29.95,ESE,117,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-27 10:05:00
2013-08-27 05:15:00,77.9,76.0,29.95,ESE,117,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-27 10:15:00
2013-08-27 05:20:00,77.8,75.9,29.95,ESE,120,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-27 10:20:00
2013-08-27 05:30:00,77.7,75.8,29.95,ESE,121,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-27 10:30:00
2013-08-27 05:40:00,77.3,75.4,29.95,ESE,120,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-27 10:40:00
2013-08-27 05:50:00,77.1,75.2,29.95,ESE,109,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-27 10:50:00
2013-08-27 05:55:00,77.0,75.5,29.95,ESE,120,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-27 10:55:00
2013-08-27 06:05:00,76.9,75.4,29.95,ESE,112,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-27 11:05:00
2013-08-27 06:15:00,77.1,75.6,29.95,ESE,110,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-27 11:15:00
2013-08-27 06:25:00,76.9,75.4,29.96,ESE,111,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-27 11:25:00
2013-08-27 06:35:00,76.9,75.4,29.96,ENE,67,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-27 11:35:00
2013-08-27 06:45:00,76.9,75.0,29.96,East,100,3.0,3.0,94,0.00,,,0.00,7,Wunderground v.1.15,2013-08-27 11:45:00
2013-08-27 06:55:00,76.9,75.0,29.96,East,96,3.0,3.0,94,0.00,,,0.00,18,Wunderground v.1.15,2013-08-27 11:55:00
2013-08-27 07:00:00,77.1,75.6,29.96,East,99,3.0,3.0,95,0.00,,,0.00,23,Wunderground v.1.15,2013-08-27 12:00:00
2013-08-27 07:05:00,77.2,75.3,29.96,ESE,107,3.0,3.0,94,0.00,,,0.00,25,Wunderground v.1.15,2013-08-27 12:05:00
2013-08-27 07:15:00,77.4,75.5,29.97,East,97,3.0,3.0,94,0.00,,,0.00,84,Wunderground v.1.15,2013-08-27 12:15:00
2013-08-27 07:20:00,77.8,75.9,29.97,ESE,113,3.0,3.0,94,0.00,,,0.00,67,Wunderground v.1.15,2013-08-27 12:20:00
2013-08-27 07:25:00,78.0,75.8,29.97,ESE,106,3.0,3.0,93,0.00,,,0.00,74,Wunderground v.1.15,2013-08-27 12:25:00
2013-08-27 07:30:00,78.3,75.8,29.97,ESE,104,3.0,5.0,92,0.00,,,0.00,93,Wunderground v.1.15,2013-08-27 12:30:00
2013-08-27 07:40:00,79.0,76.1,29.97,ESE,107,3.0,3.0,91,0.00,,,0.00,127,Wunderground v.1.15,2013-08-27 12:40:00
2013-08-27 07:45:00,79.4,76.5,29.97,ESE,107,2.0,3.0,91,0.00,,,0.00,134,Wunderground v.1.15,2013-08-27 12:45:00
2013-08-27 07:50:00,79.5,76.6,29.97,ESE,108,2.0,3.0,91,0.00,,,0.00,153,Wunderground v.1.15,2013-08-27 12:50:00
2013-08-27 08:00:00,79.4,76.5,29.98,ESE,105,3.0,3.0,91,0.00,,,0.00,156,Wunderground v.1.15,2013-08-27 13:00:00
2013-08-27 08:05:00,79.6,76.7,29.98,East,87,2.0,3.0,91,0.00,,,0.00,202,Wunderground v.1.15,2013-08-27 13:05:00
2013-08-27 08:15:00,80.5,77.6,29.98,ESE,113,2.0,3.0,91,0.00,,,0.00,251,Wunderground v.1.15,2013-08-27 13:15:00
2013-08-27 08:25:00,80.9,77.7,29.98,East,92,2.0,2.0,90,0.00,,,0.00,153,Wunderground v.1.15,2013-08-27 13:25:00
2013-08-27 08:35:00,81.3,77.7,29.98,ENE,67,5.0,11.0,89,0.00,,,0.00,185,Wunderground v.1.15,2013-08-27 13:35:00
2013-08-27 08:45:00,81.6,78.0,29.99,ENE,72,7.0,7.0,89,0.00,,,0.00,422,Wunderground v.1.15,2013-08-27 13:45:00
2013-08-27 08:55:00,81.9,78.0,29.99,NE,53,7.0,9.0,88,0.00,,,0.00,418,Wunderground v.1.15,2013-08-27 13:55:00
2013-08-27 09:05:00,81.9,78.3,29.99,ENE,71,8.0,10.0,89,0.00,,,0.00,455,Wunderground v.1.15,2013-08-27 14:05:00
2013-08-27 09:15:00,82.2,78.3,29.99,ENE,76,7.0,8.0,88,0.00,,,0.00,490,Wunderground v.1.15,2013-08-27 14:15:00
2013-08-27 09:20:00,82.3,77.7,29.99,ENE,58,7.0,7.0,86,0.00,,,0.00,508,Wunderground v.1.15,2013-08-27 14:20:00
2013-08-27 09:25:00,82.2,78.6,29.99,ENE,57,7.0,10.0,89,0.00,,,0.00,529,Wunderground v.1.15,2013-08-27 14:25:00
2013-08-27 09:30:00,82.1,77.8,29.99,NE,49,8.0,11.0,87,0.00,,,0.00,533,Wunderground v.1.15,2013-08-27 14:30:00
2013-08-27 09:40:00,81.9,78.0,29.99,ENE,63,9.0,10.0,88,0.00,,,0.00,561,Wunderground v.1.15,2013-08-27 14:40:00
2013-08-27 09:50:00,81.7,77.8,30.00,ENE,68,10.0,10.0,88,0.00,,,0.00,575,Wunderground v.1.15,2013-08-27 14:50:00
2013-08-27 10:00:00,82.5,78.2,30.00,ENE,76,10.0,10.0,87,0.00,,,0.00,617,Wunderground v.1.15,2013-08-27 15:00:00
2013-08-27 10:05:00,82.4,77.4,30.00,ENE,74,9.0,11.0,85,0.00,,,0.00,633,Wunderground v.1.15,2013-08-27 15:05:00
2013-08-27 10:15:00,82.1,77.8,30.00,NE,55,10.0,12.0,87,0.00,,,0.00,677,Wunderground v.1.15,2013-08-27 15:15:00
2013-08-27 10:20:00,82.3,78.0,30.00,ENE,67,10.0,10.0,87,0.00,,,0.00,687,Wunderground v.1.15,2013-08-27 15:20:00
2013-08-27 10:30:00,82.5,77.9,30.01,NE,50,10.0,13.0,86,0.00,,,0.00,714,Wunderground v.1.15,2013-08-27 15:30:00
2013-08-27 10:35:00,82.4,78.1,30.01,NE,49,10.0,13.0,87,0.00,,,0.00,729,Wunderground v.1.15,2013-08-27 15:35:00
2013-08-27 10:45:00,82.4,77.8,30.01,ENE,64,10.0,11.0,86,0.00,,,0.00,789,Wunderground v.1.15,2013-08-27 15:45:00
2013-08-27 10:55:00,82.7,78.1,30.01,ENE,57,10.0,11.0,86,0.00,,,0.00,798,Wunderground v.1.15,2013-08-27 15:55:00
2013-08-27 11:00:00,82.6,78.0,30.01,NE,51,10.0,10.0,86,0.00,,,0.00,684,Wunderground v.1.15,2013-08-27 16:00:00
2013-08-27 11:05:00,82.4,78.1,30.01,ENE,57,10.0,10.0,87,0.00,,,0.00,828,Wunderground v.1.15,2013-08-27 16:05:00
2013-08-27 11:15:00,82.7,78.1,30.01,ENE,59,10.0,13.0,86,0.00,,,0.00,846,Wunderground v.1.15,2013-08-27 16:15:00
2013-08-27 11:20:00,82.4,77.8,30.01,ENE,65,11.0,11.0,86,0.00,,,0.00,858,Wunderground v.1.15,2013-08-27 16:20:00
2013-08-27 11:25:00,83.0,78.7,30.00,ENE,71,11.0,12.0,87,0.00,,,0.00,863,Wunderground v.1.15,2013-08-27 16:25:00
2013-08-27 11:35:00,82.9,77.9,30.00,ENE,69,11.0,12.0,85,0.00,,,0.00,884,Wunderground v.1.15,2013-08-27 16:35:00
2013-08-27 11:45:00,82.4,78.5,30.00,NE,55,13.0,15.0,88,0.00,,,0.00,895,Wunderground v.1.15,2013-08-27 16:45:00
2013-08-27 11:55:00,82.3,78.0,30.00,NE,50,13.0,15.0,87,0.00,,,0.00,914,Wunderground v.1.15,2013-08-27 16:55:00
2013-08-27 12:05:00,82.7,78.8,29.99,NE,54,13.0,14.0,88,0.00,,,0.00,918,Wunderground v.1.15,2013-08-27 17:05:00
2013-08-27 12:15:00,82.7,78.4,29.99,NE,50,13.0,15.0,87,0.00,,,0.00,937,Wunderground v.1.15,2013-08-27 17:15:00
2013-08-27 12:20:00,82.7,78.8,29.99,NE,55,13.0,14.0,88,0.00,,,0.00,942,Wunderground v.1.15,2013-08-27 17:20:00
2013-08-27 12:30:00,83.2,78.9,29.99,NE,45,12.0,14.0,87,0.00,,,0.00,947,Wunderground v.1.15,2013-08-27 17:30:00
2013-08-27 12:35:00,83.0,78.7,29.99,ENE,62,13.0,14.0,87,0.00,,,0.00,954,Wunderground v.1.15,2013-08-27 17:35:00
2013-08-27 12:40:00,83.2,78.6,29.98,NE,34,12.0,12.0,86,0.00,,,0.00,958,Wunderground v.1.15,2013-08-27 17:40:00
2013-08-27 12:50:00,83.4,78.4,29.97,ENE,72,11.0,11.0,85,0.00,,,0.00,962,Wunderground v.1.15,2013-08-27 17:50:00
2013-08-27 12:55:00,83.7,79.1,29.97,NE,49,11.0,13.0,86,0.00,,,0.00,962,Wunderground v.1.15,2013-08-27 17:55:00
2013-08-27 13:05:00,83.6,78.6,29.97,ENE,59,12.0,12.0,85,0.00,,,0.00,963,Wunderground v.1.15,2013-08-27 18:05:00
2013-08-27 13:15:00,83.6,77.9,29.96,NE,50,12.0,12.0,83,0.00,,,0.00,963,Wunderground v.1.15,2013-08-27 18:15:00
2013-08-27 13:20:00,83.5,77.4,29.96,NE,41,13.0,13.0,82,0.00,,,0.00,962,Wunderground v.1.15,2013-08-27 18:20:00
2013-08-27 13:25:00,83.2,77.5,29.96,NE,42,13.0,15.0,83,0.00,,,0.00,960,Wunderground v.1.15,2013-08-27 18:25:00
2013-08-27 13:30:00,83.1,78.8,29.96,NNE,33,14.0,14.0,87,0.00,,,0.00,956,Wunderground v.1.15,2013-08-27 18:30:00
2013-08-27 13:35:00,83.1,78.8,29.96,NE,42,13.0,14.0,87,0.00,,,0.00,951,Wunderground v.1.15,2013-08-27 18:35:00
2013-08-27 13:40:00,82.9,78.6,29.96,NE,38,13.0,13.0,87,0.00,,,0.00,953,Wunderground v.1.15,2013-08-27 18:40:00
2013-08-27 13:45:00,83.4,78.8,29.96,NE,42,13.0,14.0,86,0.00,,,0.00,946,Wunderground v.1.15,2013-08-27 18:45:00
2013-08-27 13:55:00,82.8,77.8,29.95,NE,40,13.0,14.0,85,0.00,,,0.00,935,Wunderground v.1.15,2013-08-27 18:55:00
2013-08-27 14:05:00,83.2,78.6,29.95,NE,35,13.0,14.0,86,0.00,,,0.00,930,Wunderground v.1.15,2013-08-27 19:05:00
2013-08-27 14:15:00,82.9,77.9,29.95,NNE,17,12.0,13.0,85,0.00,,,0.00,914,Wunderground v.1.15,2013-08-27 19:15:00
2013-08-27 14:25:00,83.0,78.0,29.94,NE,38,14.0,16.0,85,0.00,,,0.00,898,Wunderground v.1.15,2013-08-27 19:25:00
2013-08-27 14:30:00,83.2,77.9,29.94,NE,34,14.0,14.0,84,0.00,,,0.00,893,Wunderground v.1.15,2013-08-27 19:30:00
2013-08-27 14:40:00,82.8,78.2,29.94,NE,42,14.0,14.0,86,0.00,,,0.00,882,Wunderground v.1.15,2013-08-27 19:40:00
2013-08-27 14:45:00,83.2,78.6,29.93,NE,39,14.0,14.0,86,0.00,,,0.00,868,Wunderground v.1.15,2013-08-27 19:45:00
2013-08-27 14:55:00,83.0,78.4,29.93,NNE,32,15.0,17.0,86,0.00,,,0.00,858,Wunderground v.1.15,2013-08-27 19:55:00
2013-08-27 15:00:00,82.9,77.9,29.93,NE,38,16.0,18.0,85,0.00,,,0.00,846,Wunderground v.1.15,2013-08-27 20:00:00
2013-08-27 15:10:00,82.9,78.6,29.92,NE,36,16.0,18.0,87,0.00,,,0.00,819,Wunderground v.1.15,2013-08-27 20:10:00
2013-08-27 15:15:00,83.0,78.4,29.92,NNE,30,16.0,18.0,86,0.00,,,0.00,802,Wunderground v.1.15,2013-08-27 20:15:00
2013-08-27 15:25:00,82.6,78.3,29.92,NNE,32,17.0,17.0,87,0.00,,,0.00,779,Wunderground v.1.15,2013-08-27 20:25:00
2013-08-27 15:30:00,82.7,78.1,29.91,NE,44,16.0,18.0,86,0.00,,,0.00,766,Wunderground v.1.15,2013-08-27 20:30:00
2013-08-27 15:40:00,82.8,78.2,29.91,NE,37,15.0,15.0,86,0.00,,,0.00,752,Wunderground v.1.15,2013-08-27 20:40:00
2013-08-27 15:45:00,83.0,78.4,29.91,NE,40,15.0,17.0,86,0.00,,,0.00,738,Wunderground v.1.15,2013-08-27 20:45:00
2013-08-27 15:55:00,82.7,78.1,29.92,NE,44,16.0,17.0,86,0.00,,,0.00,708,Wunderground v.1.15,2013-08-27 20:55:00
2013-08-27 16:00:00,82.8,78.5,29.91,NE,40,16.0,17.0,87,0.00,,,0.00,693,Wunderground v.1.15,2013-08-27 21:00:00
2013-08-27 16:05:00,82.6,78.3,29.92,NE,49,16.0,17.0,87,0.00,,,0.00,684,Wunderground v.1.15,2013-08-27 21:05:00
2013-08-27 16:10:00,82.7,78.1,29.91,NNE,20,16.0,18.0,86,0.00,,,0.00,664,Wunderground v.1.15,2013-08-27 21:10:00
2013-08-27 16:20:00,82.5,78.6,29.91,NE,40,17.0,20.0,88,0.00,,,0.00,635,Wunderground v.1.15,2013-08-27 21:20:00
2013-08-27 16:40:00,82.6,78.7,29.91,NE,37,18.0,20.0,88,0.00,,,0.00,570,Wunderground v.1.15,2013-08-27 21:40:00
2013-08-27 16:50:00,82.4,77.4,29.91,NE,46,19.0,21.0,85,0.00,,,0.00,534,Wunderground v.1.15,2013-08-27 21:50:00
2013-08-27 16:55:00,82.5,78.2,29.91,NE,49,19.0,21.0,87,0.00,,,0.00,517,Wunderground v.1.15,2013-08-27 21:55:00
2013-08-27 17:05:00,82.7,78.8,29.91,NE,46,18.0,20.0,88,0.00,,,0.00,482,Wunderground v.1.15,2013-08-27 22:05:00
2013-08-27 17:10:00,82.4,78.1,29.91,NE,50,18.0,20.0,87,0.00,,,0.00,461,Wunderground v.1.15,2013-08-27 22:10:00
2013-08-27 17:20:00,82.4,78.5,29.91,NE,44,18.0,20.0,88,0.00,,,0.00,422,Wunderground v.1.15,2013-08-27 22:20:00
2013-08-27 17:25:00,82.5,78.9,29.91,NE,43,17.0,20.0,89,0.00,,,0.00,401,Wunderground v.1.15,2013-08-27 22:25:00
2013-08-27 17:30:00,82.5,78.6,29.91,NE,37,16.0,18.0,88,0.00,,,0.00,381,Wunderground v.1.15,2013-08-27 22:30:00
2013-08-27 17:40:00,82.3,78.0,29.91,NE,51,17.0,18.0,87,0.00,,,0.00,343,Wunderground v.1.15,2013-08-27 22:40:00
2013-08-27 17:50:00,82.5,78.2,29.91,NE,44,16.0,19.0,87,0.00,,,0.00,302,Wunderground v.1.15,2013-08-27 22:50:00
2013-08-27 18:00:00,82.4,78.5,29.92,NE,53,16.0,18.0,88,0.00,,,0.00,264,Wunderground v.1.15,2013-08-27 23:00:00
2013-08-27 18:05:00,82.2,78.3,29.92,NE,50,16.0,18.0,88,0.00,,,0.00,244,Wunderground v.1.15,2013-08-27 23:05:00
2013-08-27 18:10:00,82.2,78.3,29.93,ENE,62,16.0,16.0,88,0.00,,,0.00,220,Wunderground v.1.15,2013-08-27 23:10:00
2013-08-27 18:15:00,82.2,78.3,29.93,ENE,76,15.0,16.0,88,0.00,,,0.00,204,Wunderground v.1.15,2013-08-27 23:15:00
2013-08-27 18:25:00,82.2,78.3,29.93,ENE,66,15.0,15.0,88,0.00,,,0.00,155,Wunderground v.1.15,2013-08-27 23:25:00
2013-08-27 18:35:00,82.2,79.0,29.93,ENE,57,14.0,14.0,90,0.00,,,0.00,116,Wunderground v.1.15,2013-08-27 23:35:00
2013-08-27 18:40:00,81.9,78.3,29.94,NE,53,15.0,15.0,89,0.00,,,0.00,100,Wunderground v.1.15,2013-08-27 23:40:00
2013-08-27 18:50:00,81.9,79.0,29.95,ENE,71,14.0,14.0,91,0.00,,,0.00,40,Wunderground v.1.15,2013-08-27 23:50:00
2013-08-27 19:00:00,81.6,78.4,29.95,ENE,77,13.0,13.0,90,0.00,,,0.00,30,Wunderground v.1.15,2013-08-28 00:00:00
2013-08-27 19:05:00,81.5,77.9,29.95,ENE,66,12.0,13.0,89,0.00,,,0.00,16,Wunderground v.1.15,2013-08-28 00:05:00
2013-08-27 19:15:00,81.4,78.2,29.95,ENE,71,10.0,14.0,90,0.00,,,0.00,7,Wunderground v.1.15,2013-08-28 00:15:00
2013-08-27 19:25:00,81.4,77.8,29.95,ENE,78,8.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-28 00:25:00
2013-08-27 19:35:00,81.4,77.8,29.94,ENE,66,8.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-28 00:35:00
2013-08-27 19:45:00,81.5,77.6,29.94,ENE,77,10.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-08-28 00:45:00
2013-08-27 19:50:00,81.6,78.0,29.94,ENE,59,9.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-28 00:50:00
2013-08-27 19:55:00,81.5,77.6,29.94,ENE,63,11.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-08-28 00:55:00
2013-08-27 20:05:00,81.5,77.3,29.94,ENE,57,12.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-08-28 01:05:00
2013-08-27 20:10:00,81.5,77.3,29.94,ENE,70,12.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-08-28 01:10:00
2013-08-27 20:25:00,81.4,77.5,29.95,ENE,73,9.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-08-28 01:25:00
2013-08-27 20:35:00,81.4,77.5,29.95,ENE,67,10.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-08-28 01:35:00
2013-08-27 20:45:00,81.3,77.4,29.95,ENE,65,11.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-08-28 01:45:00
2013-08-27 21:00:00,81.3,77.7,29.96,ENE,67,12.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-28 02:00:00
2013-08-27 21:05:00,81.3,77.7,29.96,East,79,11.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-28 02:05:00
2013-08-27 21:15:00,81.3,77.7,29.96,ENE,73,12.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-28 02:15:00
2013-08-27 21:20:00,81.3,77.7,29.96,ENE,67,12.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-28 02:20:00
2013-08-27 21:25:00,81.3,77.4,29.96,ENE,70,12.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-08-28 02:25:00
2013-08-27 21:35:00,81.3,77.7,29.96,NE,46,12.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-28 02:35:00
2013-08-27 21:40:00,81.2,77.6,29.97,ENE,77,12.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-28 02:40:00
2013-08-27 21:50:00,81.3,77.7,29.97,ENE,76,12.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-28 02:50:00
2013-08-27 22:00:00,81.4,77.8,29.97,ENE,76,11.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-28 03:00:00
2013-08-27 22:10:00,81.4,78.2,29.97,East,93,11.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-08-28 03:10:00
2013-08-27 22:20:00,81.4,78.2,29.98,East,81,10.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-08-28 03:20:00
2013-08-27 22:25:00,81.5,77.9,29.98,East,86,9.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-28 03:25:00
2013-08-27 22:30:00,81.3,77.4,29.98,SE,137,8.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-08-28 03:30:00
2013-08-27 22:40:00,79.7,76.5,29.97,East,99,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-08-28 03:40:00
2013-08-27 22:50:00,79.4,75.5,29.98,SSE,151,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-08-28 03:50:00
2013-08-27 23:00:00,78.0,75.5,29.98,SE,127,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-28 04:00:00
2013-08-27 23:05:00,77.9,75.4,29.98,SE,127,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-28 04:05:00
2013-08-27 23:10:00,77.8,75.3,29.97,ESE,123,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-28 04:10:00
2013-08-27 23:15:00,77.5,75.0,29.97,ESE,117,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-28 04:15:00
2013-08-27 23:25:00,77.5,75.0,29.98,East,97,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-28 04:25:00
2013-08-27 23:30:00,77.7,75.2,29.98,East,100,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-28 04:30:00
2013-08-27 23:35:00,78.0,75.5,29.98,ESE,111,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-28 04:35:00
2013-08-27 23:40:00,78.5,75.7,29.97,East,80,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-28 04:40:00
