Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-08-17 06:30:00,76.5,75.6,29.89,SSE,150,7.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-08-17 11:30:00
2013-08-17 06:35:00,76.5,75.6,29.89,SSE,160,6.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-08-17 11:35:00
2013-08-17 06:45:00,76.6,75.7,29.89,SE,144,6.0,7.0,97,0.00,,,0.00,11,Wunderground v.1.15,2013-08-17 11:45:00
2013-08-17 06:55:00,76.5,75.3,29.89,SE,140,7.0,7.0,96,0.00,,,0.00,11,Wunderground v.1.15,2013-08-17 11:55:00
2013-08-17 07:05:00,76.5,75.6,29.90,SE,143,7.0,7.0,97,0.00,,,0.00,16,Wunderground v.1.15,2013-08-17 12:05:00
2013-08-17 07:10:00,76.5,75.6,29.90,SE,138,7.0,7.0,97,0.00,,,0.00,19,Wunderground v.1.15,2013-08-17 12:10:00
2013-08-17 07:20:00,76.5,75.3,29.90,SE,137,6.0,9.0,96,0.00,,,0.00,26,Wunderground v.1.15,2013-08-17 12:20:00
2013-08-17 07:25:00,76.5,75.3,29.90,SE,134,6.0,9.0,96,0.00,,,0.00,35,Wunderground v.1.15,2013-08-17 12:25:00
2013-08-17 07:30:00,76.6,75.4,29.90,SE,132,6.0,6.0,96,0.00,,,0.00,35,Wunderground v.1.15,2013-08-17 12:30:00
2013-08-17 07:35:00,76.6,75.4,29.91,SE,136,6.0,6.0,96,0.00,,,0.00,39,Wunderground v.1.15,2013-08-17 12:35:00
2013-08-17 07:45:00,76.7,75.5,29.91,SE,144,6.0,6.0,96,0.00,,,0.00,47,Wunderground v.1.15,2013-08-17 12:45:00
2013-08-17 07:50:00,76.8,75.6,29.91,SE,138,6.0,6.0,96,0.00,,,0.00,58,Wunderground v.1.15,2013-08-17 12:50:00
2013-08-17 08:00:00,77.0,75.8,29.91,SE,137,7.0,7.0,96,0.00,,,0.00,86,Wunderground v.1.15,2013-08-17 13:00:00
2013-08-17 08:05:00,77.1,75.9,29.92,SE,142,7.0,7.0,96,0.00,,,0.00,88,Wunderground v.1.15,2013-08-17 13:05:00
2013-08-17 08:15:00,77.3,75.8,29.92,SE,142,7.0,9.0,95,0.00,,,0.00,88,Wunderground v.1.15,2013-08-17 13:15:00
2013-08-17 08:20:00,77.4,75.9,29.92,SE,135,8.0,8.0,95,0.00,,,0.00,95,Wunderground v.1.15,2013-08-17 13:20:00
2013-08-17 08:25:00,77.6,76.1,29.93,SSE,150,7.0,8.0,95,0.00,,,0.00,100,Wunderground v.1.15,2013-08-17 13:25:00
2013-08-17 08:30:00,77.7,76.2,29.93,SE,141,7.0,9.0,95,0.00,,,0.00,107,Wunderground v.1.15,2013-08-17 13:30:00
2013-08-17 08:40:00,78.0,76.5,29.93,SE,140,6.0,10.0,95,0.00,,,0.00,121,Wunderground v.1.15,2013-08-17 13:40:00
2013-08-17 08:50:00,78.3,76.4,29.94,SE,146,7.0,9.0,94,0.00,,,0.00,141,Wunderground v.1.15,2013-08-17 13:50:00
2013-08-17 08:55:00,78.5,76.6,29.93,SE,146,7.0,9.0,94,0.00,,,0.00,146,Wunderground v.1.15,2013-08-17 13:55:00
2013-08-17 09:00:00,78.5,76.3,29.94,SSE,163,8.0,8.0,93,0.00,,,0.00,160,Wunderground v.1.15,2013-08-17 14:00:00
2013-08-17 09:10:00,78.9,76.7,29.94,SE,128,6.0,11.0,93,0.00,,,0.00,227,Wunderground v.1.15,2013-08-17 14:10:00
2013-08-17 09:20:00,79.2,76.7,29.94,SSE,161,9.0,9.0,92,0.00,,,0.00,209,Wunderground v.1.15,2013-08-17 14:20:00
2013-08-17 09:30:00,79.4,76.9,29.94,SSE,153,8.0,9.0,92,0.00,,,0.00,185,Wunderground v.1.15,2013-08-17 14:30:00
2013-08-17 09:40:00,79.7,77.2,29.94,SSE,159,8.0,8.0,92,0.00,,,0.00,253,Wunderground v.1.15,2013-08-17 14:40:00
2013-08-17 09:45:00,79.8,76.9,29.94,SE,136,8.0,11.0,91,0.00,,,0.00,248,Wunderground v.1.15,2013-08-17 14:45:00
2013-08-17 09:50:00,80.1,77.2,29.94,SSE,147,9.0,9.0,91,0.00,,,0.00,371,Wunderground v.1.15,2013-08-17 14:50:00
2013-08-17 09:55:00,80.6,77.1,29.93,SSE,150,10.0,16.0,89,0.00,,,0.00,624,Wunderground v.1.15,2013-08-17 14:55:00
2013-08-17 10:05:00,82.0,77.4,29.93,SE,139,12.0,14.0,86,0.00,,,0.01,976,Wunderground v.1.15,2013-08-17 15:05:00
2013-08-17 10:15:00,81.6,77.0,29.93,SE,146,14.0,17.0,86,0.00,,,0.01,390,Wunderground v.1.15,2013-08-17 15:15:00
2013-08-17 10:25:00,81.4,77.5,29.93,SSE,148,11.0,13.0,88,0.00,,,0.01,327,Wunderground v.1.15,2013-08-17 15:25:00
2013-08-17 10:30:00,81.4,77.2,29.93,SSE,152,10.0,10.0,87,0.00,,,0.01,287,Wunderground v.1.15,2013-08-17 15:30:00
2013-08-17 10:35:00,81.4,77.8,29.93,SE,135,10.0,10.0,89,0.00,,,0.01,346,Wunderground v.1.15,2013-08-17 15:35:00
2013-08-17 10:40:00,81.6,77.7,29.93,SE,134,10.0,11.0,88,0.00,,,0.01,454,Wunderground v.1.15,2013-08-17 15:40:00
2013-08-17 10:50:00,82.1,77.8,29.93,SE,140,12.0,12.0,87,0.00,,,0.01,538,Wunderground v.1.15,2013-08-17 15:50:00
2013-08-17 10:55:00,82.6,78.0,29.92,SSE,150,12.0,12.0,86,0.00,,,0.01,575,Wunderground v.1.15,2013-08-17 15:55:00
2013-08-17 11:05:00,83.5,78.2,29.92,SE,137,13.0,15.0,84,0.00,,,0.01,517,Wunderground v.1.15,2013-08-17 16:05:00
2013-08-17 11:10:00,83.7,78.0,29.93,SSE,160,13.0,14.0,83,0.00,,,0.01,548,Wunderground v.1.15,2013-08-17 16:10:00
2013-08-17 11:20:00,84.6,78.1,29.93,South,177,10.0,10.0,81,0.00,,,0.01,752,Wunderground v.1.15,2013-08-17 16:20:00
2013-08-17 11:25:00,85.4,78.5,29.93,SSE,153,9.0,11.0,80,0.00,,,0.01,584,Wunderground v.1.15,2013-08-17 16:25:00
2013-08-17 11:35:00,85.2,78.3,29.93,SSE,161,9.0,13.0,80,0.00,,,0.01,436,Wunderground v.1.15,2013-08-17 16:35:00
2013-08-17 11:45:00,85.9,78.6,29.93,SE,140,9.0,11.0,79,0.00,,,0.01,854,Wunderground v.1.15,2013-08-17 16:45:00
2013-08-17 11:50:00,86.5,78.4,29.93,SSE,163,9.0,9.0,77,0.00,,,0.01,779,Wunderground v.1.15,2013-08-17 16:50:00
2013-08-17 11:55:00,86.8,77.9,29.93,SE,132,9.0,14.0,75,0.00,,,0.01,779,Wunderground v.1.15,2013-08-17 16:55:00
2013-08-17 12:05:00,86.9,78.0,29.93,SSE,147,12.0,16.0,75,0.00,,,0.01,348,Wunderground v.1.15,2013-08-17 17:05:00
2013-08-17 12:15:00,88.0,77.0,29.93,SSE,165,11.0,16.0,70,0.00,,,0.01,1223,Wunderground v.1.15,2013-08-17 17:15:00
2013-08-17 12:25:00,88.3,77.3,29.92,SSE,163,10.0,13.0,70,0.00,,,0.01,1125,Wunderground v.1.15,2013-08-17 17:25:00
2013-08-17 12:35:00,88.3,77.7,29.93,SSE,154,10.0,11.0,71,0.00,,,0.01,264,Wunderground v.1.15,2013-08-17 17:35:00
2013-08-17 12:45:00,88.7,76.8,29.92,SSE,156,9.0,10.0,68,0.00,,,0.01,343,Wunderground v.1.15,2013-08-17 17:45:00
2013-08-17 12:55:00,89.5,77.1,29.92,South,188,10.0,17.0,67,0.00,,,0.01,1190,Wunderground v.1.15,2013-08-17 17:55:00
2013-08-17 13:00:00,88.6,76.7,29.92,SSE,161,11.0,11.0,68,0.00,,,0.01,323,Wunderground v.1.15,2013-08-17 18:00:00
2013-08-17 13:10:00,88.7,76.3,29.92,South,173,9.0,10.0,67,0.00,,,0.01,288,Wunderground v.1.15,2013-08-17 18:10:00
2013-08-17 13:20:00,89.5,77.1,29.92,SSE,157,9.0,9.0,67,0.00,,,0.01,812,Wunderground v.1.15,2013-08-17 18:20:00
2013-08-17 13:25:00,89.6,76.7,29.92,SSE,161,8.0,9.0,66,0.00,,,0.01,668,Wunderground v.1.15,2013-08-17 18:25:00
2013-08-17 13:35:00,89.6,75.3,29.91,South,178,8.0,10.0,63,0.00,,,0.01,882,Wunderground v.1.15,2013-08-17 18:35:00
2013-08-17 13:45:00,89.7,75.9,29.91,South,177,8.0,10.0,64,0.00,,,0.01,902,Wunderground v.1.15,2013-08-17 18:45:00
2013-08-17 13:50:00,90.0,75.7,29.91,SSE,166,8.0,9.0,63,0.00,,,0.01,759,Wunderground v.1.15,2013-08-17 18:50:00
2013-08-17 14:00:00,90.2,75.9,29.91,SE,138,7.0,8.0,63,0.00,,,0.01,1118,Wunderground v.1.15,2013-08-17 19:00:00
2013-08-17 14:05:00,90.2,76.8,29.91,SSE,159,7.0,8.0,65,0.00,,,0.01,381,Wunderground v.1.15,2013-08-17 19:05:00
2013-08-17 14:10:00,90.1,75.8,29.91,SSE,159,8.0,8.0,63,0.00,,,0.01,306,Wunderground v.1.15,2013-08-17 19:10:00
2013-08-17 14:15:00,89.7,76.4,29.90,South,191,8.0,8.0,65,0.00,,,0.01,332,Wunderground v.1.15,2013-08-17 19:15:00
2013-08-17 14:25:00,90.0,75.7,29.90,SSW,200,9.0,12.0,63,0.00,,,0.01,388,Wunderground v.1.15,2013-08-17 19:25:00
2013-08-17 14:30:00,90.7,74.9,29.90,South,175,10.0,12.0,60,0.00,,,0.01,874,Wunderground v.1.15,2013-08-17 19:30:00
2013-08-17 14:40:00,90.9,74.6,29.90,South,190,10.0,10.0,59,0.00,,,0.01,872,Wunderground v.1.15,2013-08-17 19:40:00
2013-08-17 14:50:00,91.1,75.8,29.90,SSE,150,11.0,11.0,61,0.00,,,0.01,724,Wunderground v.1.15,2013-08-17 19:50:00
2013-08-17 15:00:00,90.4,76.1,29.90,SSE,152,9.0,12.0,63,0.00,,,0.01,316,Wunderground v.1.15,2013-08-17 20:00:00
2013-08-17 15:05:00,90.3,74.5,29.90,SSE,167,8.0,12.0,60,0.00,,,0.01,193,Wunderground v.1.15,2013-08-17 20:05:00
2013-08-17 15:15:00,90.3,75.5,29.89,SSE,151,7.0,7.0,62,0.00,,,0.01,156,Wunderground v.1.15,2013-08-17 20:15:00
2013-08-17 15:20:00,90.5,75.2,29.90,South,190,7.0,12.0,61,0.00,,,0.01,313,Wunderground v.1.15,2013-08-17 20:20:00
2013-08-17 15:25:00,90.5,74.7,29.89,South,179,8.0,12.0,60,0.00,,,0.01,214,Wunderground v.1.15,2013-08-17 20:25:00
2013-08-17 15:35:00,91.2,75.9,29.89,South,188,9.0,9.0,61,0.00,,,0.01,810,Wunderground v.1.15,2013-08-17 20:35:00
2013-08-17 15:45:00,90.9,75.6,29.89,SSE,161,7.0,8.0,61,0.00,,,0.01,258,Wunderground v.1.15,2013-08-17 20:45:00
2013-08-17 15:50:00,90.9,76.1,29.88,SE,146,6.0,6.0,62,0.00,,,0.01,237,Wunderground v.1.15,2013-08-17 20:50:00
2013-08-17 15:55:00,90.7,75.9,29.88,SSE,153,6.0,8.0,62,0.00,,,0.01,163,Wunderground v.1.15,2013-08-17 20:55:00
2013-08-17 16:00:00,90.2,75.9,29.88,SSE,163,7.0,7.0,63,0.00,,,0.01,348,Wunderground v.1.15,2013-08-17 21:00:00
2013-08-17 16:05:00,90.5,76.7,29.88,SE,143,7.0,7.0,64,0.00,,,0.01,496,Wunderground v.1.15,2013-08-17 21:05:00
2013-08-17 16:10:00,90.4,75.6,29.88,SSE,161,7.0,7.0,62,0.00,,,0.01,534,Wunderground v.1.15,2013-08-17 21:10:00
2013-08-17 16:20:00,91.0,75.7,29.87,SE,129,5.0,10.0,61,0.00,,,0.01,250,Wunderground v.1.15,2013-08-17 21:20:00
2013-08-17 16:25:00,91.4,76.1,29.87,South,171,6.0,12.0,61,0.00,,,0.01,758,Wunderground v.1.15,2013-08-17 21:25:00
2013-08-17 16:30:00,91.4,75.6,29.87,SE,146,9.0,14.0,60,0.00,,,0.01,598,Wunderground v.1.15,2013-08-17 21:30:00
2013-08-17 16:40:00,90.5,74.7,29.87,SSE,163,11.0,11.0,60,0.00,,,0.01,341,Wunderground v.1.15,2013-08-17 21:40:00
2013-08-17 16:50:00,91.2,74.9,29.87,SSE,150,10.0,10.0,59,0.00,,,0.01,621,Wunderground v.1.15,2013-08-17 21:50:00
2013-08-17 17:00:00,91.1,74.3,29.87,SE,124,11.0,13.0,58,0.00,,,0.01,563,Wunderground v.1.15,2013-08-17 22:00:00
2013-08-17 17:05:00,91.2,74.9,29.86,SE,135,12.0,15.0,59,0.00,,,0.01,548,Wunderground v.1.15,2013-08-17 22:05:00
2013-08-17 17:15:00,91.1,73.7,29.86,SE,130,12.0,12.0,57,0.00,,,0.01,429,Wunderground v.1.15,2013-08-17 22:15:00
2013-08-17 17:25:00,90.8,73.5,29.86,ESE,105,10.0,14.0,57,0.00,,,0.01,169,Wunderground v.1.15,2013-08-17 22:25:00
2013-08-17 17:35:00,90.5,72.7,29.86,SE,139,10.0,11.0,56,0.00,,,0.01,109,Wunderground v.1.15,2013-08-17 22:35:00
2013-08-17 17:40:00,90.3,73.5,29.87,SE,133,9.0,9.0,58,0.00,,,0.01,93,Wunderground v.1.15,2013-08-17 22:40:00
2013-08-17 17:45:00,90.3,73.0,29.86,SE,128,9.0,9.0,57,0.00,,,0.01,218,Wunderground v.1.15,2013-08-17 22:45:00
2013-08-17 17:55:00,90.6,72.8,29.87,SSE,147,10.0,11.0,56,0.00,,,0.01,213,Wunderground v.1.15,2013-08-17 22:55:00
2013-08-17 18:05:00,90.5,72.7,29.87,SSE,148,11.0,11.0,56,0.00,,,0.01,139,Wunderground v.1.15,2013-08-17 23:05:00
2013-08-17 18:10:00,90.5,72.7,29.87,SE,136,10.0,10.0,56,0.00,,,0.01,155,Wunderground v.1.15,2013-08-17 23:10:00
2013-08-17 18:20:00,90.1,72.8,29.88,SE,146,8.0,8.0,57,0.00,,,0.01,69,Wunderground v.1.15,2013-08-17 23:20:00
2013-08-17 18:30:00,89.8,73.6,29.88,SE,128,6.0,6.0,59,0.00,,,0.01,95,Wunderground v.1.15,2013-08-17 23:30:00
2013-08-17 18:35:00,89.7,74.0,29.88,SE,140,5.0,6.0,60,0.00,,,0.01,74,Wunderground v.1.15,2013-08-17 23:35:00
2013-08-17 18:45:00,89.6,73.9,29.88,SE,128,5.0,6.0,60,0.00,,,0.01,79,Wunderground v.1.15,2013-08-17 23:45:00
2013-08-17 18:50:00,89.3,74.1,29.88,SE,125,4.0,4.0,61,0.00,,,0.01,35,Wunderground v.1.15,2013-08-17 23:50:00
2013-08-17 18:55:00,89.0,73.8,29.88,ESE,119,4.0,4.0,61,0.00,,,0.01,23,Wunderground v.1.15,2013-08-17 23:55:00
2013-08-17 19:05:00,88.5,74.3,29.89,ESE,118,4.0,4.0,63,0.00,,,0.01,12,Wunderground v.1.15,2013-08-18 00:05:00
2013-08-17 19:15:00,87.9,74.7,29.89,ESE,121,3.0,4.0,65,0.00,,,0.01,7,Wunderground v.1.15,2013-08-18 00:15:00
2013-08-17 19:25:00,87.3,75.0,29.90,ESE,112,3.0,3.0,67,0.00,,,0.01,0,Wunderground v.1.15,2013-08-18 00:25:00
2013-08-17 19:35:00,86.8,75.4,29.90,ESE,111,2.0,2.0,69,0.00,,,0.01,0,Wunderground v.1.15,2013-08-18 00:35:00
2013-08-17 19:40:00,86.6,75.6,29.90,ESE,112,3.0,4.0,70,0.00,,,0.01,0,Wunderground v.1.15,2013-08-18 00:40:00
2013-08-17 19:50:00,86.1,75.2,29.91,ESE,119,3.0,3.0,70,0.00,,,0.01,0,Wunderground v.1.15,2013-08-18 00:50:00
2013-08-17 20:00:00,85.6,75.5,29.91,ESE,119,3.0,3.0,72,0.00,,,0.01,0,Wunderground v.1.15,2013-08-18 01:00:00
2013-08-17 20:10:00,84.4,77.9,29.92,East,92,5.0,5.0,81,0.00,,,0.01,0,Wunderground v.1.15,2013-08-18 01:10:00
2013-08-17 20:20:00,83.0,76.9,29.92,ENE,60,9.0,10.0,82,0.00,,,0.01,0,Wunderground v.1.15,2013-08-18 01:20:00
2013-08-17 20:25:00,83.0,77.3,29.92,ENE,70,10.0,10.0,83,0.00,,,0.01,0,Wunderground v.1.15,2013-08-18 01:25:00
2013-08-17 20:35:00,83.1,77.4,29.92,ENE,77,8.0,10.0,83,0.00,,,0.01,0,Wunderground v.1.15,2013-08-18 01:35:00
2013-08-17 20:45:00,83.1,77.8,29.92,ENE,76,9.0,11.0,84,0.00,,,0.01,0,Wunderground v.1.15,2013-08-18 01:45:00
2013-08-17 20:55:00,83.1,77.4,29.92,East,96,9.0,11.0,83,0.00,,,0.01,0,Wunderground v.1.15,2013-08-18 01:55:00
2013-08-17 21:05:00,83.1,77.4,29.92,East,86,9.0,9.0,83,0.00,,,0.01,0,Wunderground v.1.15,2013-08-18 02:05:00
2013-08-17 21:10:00,83.1,77.8,29.92,East,88,9.0,12.0,84,0.00,,,0.01,0,Wunderground v.1.15,2013-08-18 02:10:00
2013-08-17 21:20:00,83.2,77.5,29.93,ENE,67,9.0,9.0,83,0.00,,,0.01,0,Wunderground v.1.15,2013-08-18 02:20:00
2013-08-17 21:30:00,83.2,77.5,29.93,East,84,7.0,9.0,83,0.00,,,0.01,0,Wunderground v.1.15,2013-08-18 02:30:00
2013-08-17 21:40:00,83.1,77.4,29.93,East,90,6.0,6.0,83,0.00,,,0.01,0,Wunderground v.1.15,2013-08-18 02:40:00
2013-08-17 21:45:00,83.1,77.8,29.93,East,93,5.0,6.0,84,0.00,,,0.01,0,Wunderground v.1.15,2013-08-18 02:45:00
2013-08-17 21:55:00,82.8,76.4,29.93,East,101,5.0,10.0,81,0.00,,,0.01,0,Wunderground v.1.15,2013-08-18 02:55:00
2013-08-17 22:00:00,82.6,75.4,29.93,ESE,106,6.0,6.0,79,0.00,,,0.01,0,Wunderground v.1.15,2013-08-18 03:00:00
2013-08-17 22:05:00,82.5,75.3,29.93,ESE,107,8.0,8.0,79,0.00,,,0.01,0,Wunderground v.1.15,2013-08-18 03:05:00
2013-08-17 22:15:00,82.2,75.0,29.94,ESE,122,7.0,8.0,79,0.00,,,0.01,0,Wunderground v.1.15,2013-08-18 03:15:00
2013-08-17 22:20:00,82.0,74.5,29.94,SE,124,7.0,9.0,78,0.00,,,0.01,0,Wunderground v.1.15,2013-08-18 03:20:00
2013-08-17 22:30:00,81.7,74.2,29.94,ESE,117,7.0,7.0,78,0.00,,,0.01,0,Wunderground v.1.15,2013-08-18 03:30:00
2013-08-17 22:40:00,81.4,73.9,29.93,SE,126,8.0,9.0,78,0.00,,,0.01,0,Wunderground v.1.15,2013-08-18 03:40:00
2013-08-17 22:45:00,81.3,73.4,29.93,ESE,122,8.0,12.0,77,0.00,,,0.01,0,Wunderground v.1.15,2013-08-18 03:45:00
2013-08-17 22:55:00,81.0,73.5,29.94,ESE,107,10.0,10.0,78,0.00,,,0.01,0,Wunderground v.1.15,2013-08-18 03:55:00
2013-08-17 23:00:00,80.7,73.2,29.94,SE,128,10.0,10.0,78,0.00,,,0.01,0,Wunderground v.1.15,2013-08-18 04:00:00
2013-08-17 23:05:00,80.5,73.0,29.94,SE,132,10.0,12.0,78,0.00,,,0.01,0,Wunderground v.1.15,2013-08-18 04:05:00
2013-08-17 23:15:00,80.1,73.0,29.94,SE,130,11.0,13.0,79,0.00,,,0.01,0,Wunderground v.1.15,2013-08-18 04:15:00
2013-08-17 23:20:00,79.9,73.2,29.95,SE,132,10.0,10.0,80,0.00,,,0.01,0,Wunderground v.1.15,2013-08-18 04:20:00
