Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-08-28 00:05:00,78.8,75.6,29.98,ESE,118,6.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-08-28 05:05:00
2013-08-28 00:15:00,78.6,75.8,29.98,East,89,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-28 05:15:00
2013-08-28 00:20:00,78.5,75.7,29.97,East,101,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-28 05:20:00
2013-08-28 00:30:00,78.4,75.6,29.97,ESE,115,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-28 05:30:00
2013-08-28 00:35:00,78.3,75.5,29.97,ESE,115,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-28 05:35:00
2013-08-28 00:40:00,78.1,75.3,29.97,ESE,122,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-28 05:40:00
2013-08-28 00:50:00,77.9,75.4,29.97,SE,124,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-28 05:50:00
2013-08-28 01:00:00,77.6,75.1,29.96,ESE,116,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-28 06:00:00
2013-08-28 01:05:00,77.4,74.9,29.96,ESE,120,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-28 06:05:00
2013-08-28 01:10:00,77.2,74.7,29.96,SE,130,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-28 06:10:00
2013-08-28 01:20:00,77.0,74.5,29.96,SE,132,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-28 06:20:00
2013-08-28 01:30:00,76.8,74.6,29.96,SE,127,4.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-28 06:30:00
2013-08-28 01:40:00,76.6,74.4,29.95,ESE,114,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-28 06:40:00
2013-08-28 01:50:00,76.3,74.4,29.95,ESE,120,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-28 06:50:00
2013-08-28 01:55:00,76.3,74.4,29.95,ESE,120,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-28 06:55:00
2013-08-28 02:00:00,76.2,74.3,29.95,SE,127,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-28 07:00:00
2013-08-28 02:10:00,76.2,73.7,29.95,ESE,121,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-28 07:10:00
2013-08-28 02:15:00,76.3,73.5,29.95,ESE,122,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-28 07:15:00
2013-08-28 02:20:00,76.5,73.7,29.95,ESE,115,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-28 07:20:00
2013-08-28 02:25:00,76.5,73.7,29.94,ESE,115,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-28 07:25:00
2013-08-28 02:35:00,76.5,73.7,29.94,ESE,123,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-28 07:35:00
