Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-08-08 00:05:00,81.1,76.9,29.93,NE,46,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 05:05:00
2013-08-08 00:15:00,81.1,76.5,29.93,ENE,70,4.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 05:15:00
2013-08-08 00:25:00,81.1,76.9,29.93,NE,50,4.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 05:25:00
2013-08-08 00:30:00,81.0,76.8,29.93,ENE,57,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 05:30:00
2013-08-08 00:40:00,81.0,76.8,29.93,ENE,63,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 05:40:00
2013-08-08 00:50:00,81.0,76.8,29.93,ENE,71,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 05:50:00
2013-08-08 01:00:00,81.0,76.8,29.93,ENE,66,2.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 06:00:00
2013-08-08 01:05:00,80.9,76.7,29.92,ENE,58,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 06:05:00
2013-08-08 01:10:00,80.9,76.7,29.92,ENE,69,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 06:10:00
2013-08-08 01:15:00,80.9,76.7,29.92,ENE,69,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 06:15:00
2013-08-08 01:20:00,80.9,76.7,29.92,ENE,70,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 06:20:00
2013-08-08 01:30:00,80.6,76.7,29.92,ENE,70,1.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 06:30:00
2013-08-08 01:40:00,80.1,76.6,29.91,ENE,70,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 06:40:00
2013-08-08 01:45:00,79.9,76.4,29.91,ENE,70,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 06:45:00
2013-08-08 01:55:00,79.4,76.5,29.91,ENE,70,0.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 06:55:00
2013-08-08 02:00:00,79.2,76.3,29.90,ENE,70,0.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 07:00:00
2013-08-08 02:05:00,79.0,76.1,29.90,ENE,70,0.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 07:05:00
2013-08-08 02:15:00,78.6,76.1,29.90,ENE,70,1.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 07:15:00
2013-08-08 02:20:00,78.4,75.9,29.90,ENE,70,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 07:20:00
2013-08-08 02:25:00,78.1,75.6,29.90,ENE,70,0.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 07:25:00
