Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-08-26 00:00:00,76.9,73.1,30.03,ESE,119,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-08-26 05:00:00
2013-08-26 00:05:00,76.8,73.0,30.02,ESE,121,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-08-26 05:05:00
2013-08-26 00:15:00,76.5,73.0,30.02,SE,136,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-26 05:15:00
2013-08-26 00:25:00,76.3,73.1,30.02,SE,127,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-08-26 05:25:00
2013-08-26 00:30:00,76.2,73.1,30.02,ESE,123,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-08-26 05:30:00
2013-08-26 00:40:00,76.0,73.2,30.02,SE,144,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-26 05:40:00
2013-08-26 00:50:00,75.8,73.0,30.01,ESE,119,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-26 05:50:00
2013-08-26 01:00:00,75.8,73.3,30.01,ESE,106,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-26 06:00:00
2013-08-26 01:05:00,75.8,73.3,30.01,ESE,112,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-26 06:05:00
2013-08-26 01:15:00,75.8,73.3,30.01,SE,130,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-26 06:15:00
2013-08-26 01:20:00,75.8,73.6,30.01,East,101,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-26 06:20:00
2013-08-26 01:25:00,75.8,73.6,30.00,ESE,112,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-26 06:25:00
