Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-08-14 00:00:00,80.2,78.0,29.96,ENE,71,11.0,11.0,93,0.00,,,0.01,0,Wunderground v.1.15,2013-08-14 05:00:00
2013-08-14 00:10:00,80.2,78.0,29.96,ENE,64,11.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-14 05:10:00
2013-08-14 00:15:00,80.3,78.1,29.96,ENE,68,11.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-14 05:15:00
2013-08-14 00:25:00,80.4,78.2,29.96,East,94,11.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-14 05:25:00
2013-08-14 00:35:00,80.5,78.0,29.96,East,89,9.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-14 05:35:00
2013-08-14 00:40:00,80.5,78.0,29.96,ENE,78,8.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-14 05:40:00
2013-08-14 00:50:00,80.4,77.9,29.95,East,98,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-14 05:50:00
2013-08-14 00:55:00,80.3,77.8,29.95,East,86,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-14 05:55:00
2013-08-14 01:05:00,80.2,77.7,29.95,ESE,103,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-14 06:05:00
2013-08-14 01:15:00,79.9,77.7,29.95,East,101,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-14 06:15:00
2013-08-14 01:25:00,79.6,77.4,29.94,ESE,119,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-14 06:25:00
2013-08-14 01:30:00,79.5,77.6,29.94,ESE,119,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-14 06:30:00
2013-08-14 01:40:00,79.1,77.2,29.94,ESE,119,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-14 06:40:00
2013-08-14 01:45:00,78.9,77.0,29.94,ESE,115,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-14 06:45:00
2013-08-14 01:50:00,78.7,76.8,29.94,East,94,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-14 06:50:00
2013-08-14 02:00:00,78.6,77.0,29.93,East,92,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-14 07:00:00
2013-08-14 02:05:00,78.6,77.0,29.93,ESE,103,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-14 07:05:00
2013-08-14 02:15:00,78.5,76.9,29.93,East,96,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-14 07:15:00
2013-08-14 02:25:00,78.3,76.7,29.93,ESE,105,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-14 07:25:00
2013-08-14 02:35:00,78.5,77.3,29.93,East,99,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-08-14 07:35:00
2013-08-14 02:45:00,79.0,77.4,29.93,ENE,70,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-14 07:45:00
2013-08-14 02:50:00,79.0,77.1,29.93,ESE,111,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-14 07:50:00
2013-08-14 02:55:00,78.7,76.8,29.93,ESE,106,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-14 07:55:00
2013-08-14 03:05:00,78.2,76.6,29.93,ESE,103,4.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-14 08:05:00
2013-08-14 03:10:00,78.0,76.5,29.93,East,88,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-14 08:10:00
2013-08-14 03:20:00,78.0,76.5,29.92,East,85,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-14 08:20:00
2013-08-14 03:25:00,78.2,76.6,29.92,East,94,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-14 08:25:00
2013-08-14 03:30:00,78.4,76.8,29.92,ESE,116,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-14 08:30:00
2013-08-14 03:40:00,78.2,76.3,29.92,ESE,107,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-14 08:40:00
2013-08-14 03:45:00,78.0,76.1,29.92,ESE,115,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-14 08:45:00
2013-08-14 03:55:00,77.8,76.3,29.91,ESE,103,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-14 08:55:00
2013-08-14 04:00:00,77.7,76.2,29.92,ESE,108,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-14 09:00:00
2013-08-14 04:05:00,77.7,76.2,29.92,ESE,102,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-14 09:05:00
2013-08-14 04:15:00,77.6,76.1,29.91,ESE,103,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-14 09:15:00
2013-08-14 04:20:00,77.6,76.1,29.91,ESE,102,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-14 09:20:00
2013-08-14 04:25:00,77.6,76.1,29.91,ESE,102,1.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-14 09:25:00
2013-08-14 04:30:00,77.5,76.0,29.91,ESE,102,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-14 09:30:00
2013-08-14 04:40:00,77.6,76.1,29.90,East,99,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-14 09:40:00
2013-08-14 04:45:00,77.6,76.1,29.90,East,98,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-14 09:45:00
2013-08-14 04:50:00,77.6,76.1,29.90,ESE,103,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-14 09:50:00
2013-08-14 05:00:00,77.4,75.9,29.90,ESE,103,1.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-14 10:00:00
2013-08-14 05:05:00,77.3,75.8,29.90,ESE,107,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-14 10:05:00
2013-08-14 05:10:00,77.1,75.6,29.90,ESE,107,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-14 10:10:00
2013-08-14 05:20:00,77.0,75.5,29.90,ESE,107,1.0,1.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-14 10:20:00
2013-08-14 05:30:00,76.9,75.4,29.90,ESE,107,1.0,1.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-14 10:30:00
2013-08-14 05:40:00,76.9,75.4,29.90,East,101,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-14 10:40:00
2013-08-14 05:50:00,77.2,76.0,29.90,East,80,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-08-14 10:50:00
2013-08-14 05:55:00,77.7,76.5,29.90,ENE,76,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-08-14 10:55:00
2013-08-14 06:00:00,78.0,76.8,29.90,ENE,63,3.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-08-14 11:00:00
2013-08-14 06:05:00,78.4,77.2,29.90,ENE,65,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-08-14 11:05:00
2013-08-14 06:15:00,78.9,77.0,29.90,ENE,64,6.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-14 11:15:00
2013-08-14 06:20:00,79.1,76.9,29.89,NE,56,8.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-14 11:20:00
2013-08-14 06:25:00,79.2,77.0,29.90,NE,55,10.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-14 11:25:00
2013-08-14 06:30:00,79.1,76.9,29.90,NE,53,10.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-14 11:30:00
2013-08-14 06:35:00,79.2,77.0,29.90,ENE,67,10.0,11.0,93,0.00,,,0.00,7,Wunderground v.1.15,2013-08-14 11:35:00
2013-08-14 06:45:00,79.5,76.6,29.90,NE,54,12.0,12.0,91,0.00,,,0.00,14,Wunderground v.1.15,2013-08-14 11:45:00
2013-08-14 06:50:00,79.6,76.7,29.90,NE,48,12.0,12.0,91,0.00,,,0.00,18,Wunderground v.1.15,2013-08-14 11:50:00
2013-08-14 07:00:00,79.9,76.7,29.90,ENE,58,11.0,11.0,90,0.00,,,0.00,30,Wunderground v.1.15,2013-08-14 12:00:00
2013-08-14 07:10:00,80.0,76.8,29.90,NE,41,10.0,10.0,90,0.00,,,0.00,51,Wunderground v.1.15,2013-08-14 12:10:00
2013-08-14 07:20:00,79.8,76.9,29.90,NE,49,10.0,11.0,91,0.00,,,0.00,74,Wunderground v.1.15,2013-08-14 12:20:00
2013-08-14 07:25:00,79.8,76.9,29.90,NE,40,9.0,11.0,91,0.00,,,0.00,91,Wunderground v.1.15,2013-08-14 12:25:00
2013-08-14 07:35:00,80.0,76.8,29.91,ENE,59,9.0,11.0,90,0.00,,,0.00,128,Wunderground v.1.15,2013-08-14 12:35:00
2013-08-14 07:40:00,80.1,76.9,29.91,ENE,74,10.0,10.0,90,0.00,,,0.00,151,Wunderground v.1.15,2013-08-14 12:40:00
2013-08-14 07:50:00,80.5,77.3,29.92,ENE,60,8.0,9.0,90,0.00,,,0.00,186,Wunderground v.1.15,2013-08-14 12:50:00
2013-08-14 08:00:00,80.7,77.5,29.92,ENE,67,7.0,7.0,90,0.00,,,0.00,221,Wunderground v.1.15,2013-08-14 13:00:00
2013-08-14 08:05:00,80.8,77.3,29.92,East,98,6.0,7.0,89,0.00,,,0.00,237,Wunderground v.1.15,2013-08-14 13:05:00
2013-08-14 08:10:00,81.0,77.4,29.92,ENE,71,6.0,7.0,89,0.00,,,0.00,258,Wunderground v.1.15,2013-08-14 13:10:00
2013-08-14 08:20:00,81.0,77.8,29.92,ENE,60,7.0,7.0,90,0.00,,,0.00,295,Wunderground v.1.15,2013-08-14 13:20:00
2013-08-14 08:25:00,81.1,77.9,29.92,NE,51,7.0,7.0,90,0.00,,,0.00,316,Wunderground v.1.15,2013-08-14 13:25:00
2013-08-14 08:35:00,80.9,77.7,29.92,ENE,60,7.0,7.0,90,0.00,,,0.00,348,Wunderground v.1.15,2013-08-14 13:35:00
2013-08-14 08:40:00,81.0,77.8,29.92,ENE,57,6.0,6.0,90,0.00,,,0.00,369,Wunderground v.1.15,2013-08-14 13:40:00
2013-08-14 08:45:00,81.3,77.7,29.92,ENE,71,6.0,6.0,89,0.00,,,0.00,390,Wunderground v.1.15,2013-08-14 13:45:00
2013-08-14 08:55:00,81.4,77.8,29.93,ENE,58,6.0,7.0,89,0.00,,,0.00,422,Wunderground v.1.15,2013-08-14 13:55:00
2013-08-14 09:00:00,81.6,77.7,29.93,ENE,67,7.0,8.0,88,0.00,,,0.00,446,Wunderground v.1.15,2013-08-14 14:00:00
2013-08-14 09:05:00,82.0,78.1,29.93,ENE,74,6.0,8.0,88,0.00,,,0.00,464,Wunderground v.1.15,2013-08-14 14:05:00
2013-08-14 09:15:00,82.1,77.5,29.93,ENE,78,7.0,8.0,86,0.00,,,0.00,496,Wunderground v.1.15,2013-08-14 14:15:00
