Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-08-20 00:05:00,78.7,77.1,29.94,SE,130,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-20 05:05:00
2013-08-20 00:10:00,78.6,77.0,29.94,SE,132,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-20 05:10:00
2013-08-20 00:15:00,78.5,76.9,29.94,SE,138,4.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-20 05:15:00
2013-08-20 00:20:00,78.4,76.8,29.93,ESE,123,5.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-20 05:20:00
2013-08-20 00:30:00,78.3,76.7,29.93,ESE,116,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-20 05:30:00
2013-08-20 00:35:00,78.2,76.6,29.93,SE,134,4.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-20 05:35:00
2013-08-20 00:40:00,78.1,76.6,29.93,SSE,153,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-20 05:40:00
2013-08-20 00:50:00,77.8,76.6,29.93,SSE,149,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-08-20 05:50:00
2013-08-20 01:00:00,77.5,76.0,29.92,SSE,153,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-20 06:00:00
2013-08-20 01:05:00,77.4,75.9,29.92,SE,136,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-20 06:05:00
2013-08-20 01:15:00,77.2,75.7,29.92,SE,126,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-20 06:15:00
2013-08-20 01:20:00,77.1,75.6,29.92,SE,126,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-20 06:20:00
2013-08-20 01:30:00,76.7,74.8,29.91,ESE,103,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-20 06:30:00
2013-08-20 01:35:00,76.6,74.4,29.91,East,98,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-20 06:35:00
2013-08-20 01:45:00,76.5,74.0,29.90,ESE,108,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-20 06:45:00
2013-08-20 01:50:00,76.4,73.9,29.90,East,94,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-20 06:50:00
2013-08-20 02:00:00,76.3,73.8,29.90,East,82,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-20 07:00:00
2013-08-20 02:05:00,76.3,74.1,29.90,East,91,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-20 07:05:00
2013-08-20 02:15:00,76.3,73.5,29.90,East,80,3.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-20 07:15:00
2013-08-20 02:25:00,76.4,73.6,29.91,ESE,109,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-20 07:25:00
