Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-05-08 02:55:00,74.7,70.2,29.93,East,101,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-05-08 07:55:00
2014-05-08 03:05:00,74.6,70.1,29.93,East,101,4.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-05-08 08:05:00
2014-05-08 03:15:00,74.6,70.1,29.93,East,100,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-05-08 08:15:00
2014-05-08 03:20:00,74.5,70.0,29.93,East,95,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-05-08 08:20:00
2014-05-08 03:30:00,74.4,70.3,29.93,East,97,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-05-08 08:30:00
2014-05-08 03:35:00,74.2,70.1,29.93,ESE,105,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-05-08 08:35:00
2014-05-08 03:40:00,74.1,70.0,29.93,ESE,103,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-05-08 08:40:00
2014-05-08 03:45:00,73.9,69.8,29.93,ESE,105,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-05-08 08:45:00
2014-05-08 03:50:00,73.9,70.1,29.93,ESE,104,4.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-05-08 08:50:00
2014-05-08 03:55:00,73.8,70.0,29.93,East,98,5.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-05-08 08:55:00
2014-05-08 04:05:00,73.7,69.9,29.93,ESE,111,6.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-05-08 09:05:00
2014-05-08 04:15:00,73.6,70.2,29.93,ESE,105,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-05-08 09:15:00
2014-05-08 04:20:00,73.6,70.2,29.93,East,99,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-05-08 09:20:00
2014-05-08 04:25:00,73.6,70.2,29.93,East,98,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-05-08 09:25:00
2014-05-08 04:35:00,73.5,70.4,29.94,East,98,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-08 09:35:00
2014-05-08 04:40:00,73.5,70.4,29.94,ESE,106,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-08 09:40:00
2014-05-08 04:50:00,73.3,70.5,29.93,East,94,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-05-08 09:50:00
2014-05-08 04:55:00,73.3,70.5,29.94,ESE,103,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-05-08 09:55:00
2014-05-08 05:05:00,73.2,70.7,29.93,ESE,108,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-05-08 10:05:00
2014-05-08 05:15:00,73.0,70.5,29.94,East,101,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-05-08 10:15:00
2014-05-08 05:20:00,72.9,70.4,29.93,East,97,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-05-08 10:20:00
2014-05-08 05:25:00,73.0,70.5,29.94,ESE,102,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-05-08 10:25:00
2014-05-08 05:35:00,73.1,71.0,29.94,East,96,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-08 10:35:00
2014-05-08 05:40:00,73.1,71.0,29.94,ESE,107,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-08 10:40:00
2014-05-08 05:45:00,73.1,71.0,29.94,ESE,102,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-08 10:45:00
2014-05-08 05:50:00,73.1,71.0,29.94,East,101,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-08 10:50:00
2014-05-08 06:00:00,73.2,71.1,29.95,East,98,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-08 11:00:00
2014-05-08 06:05:00,73.2,71.4,29.95,ESE,105,6.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-05-08 11:05:00
2014-05-08 06:10:00,73.2,71.4,29.95,ESE,103,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-05-08 11:10:00
2014-05-08 06:20:00,73.3,71.5,29.95,ESE,106,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-05-08 11:20:00
2014-05-08 06:30:00,73.3,71.5,29.95,ESE,108,6.0,6.0,94,0.00,,,0.00,9,Wunderground v.1.15,2014-05-08 11:30:00
2014-05-08 06:35:00,73.2,71.4,29.96,ESE,107,6.0,6.0,94,0.00,,,0.00,14,Wunderground v.1.15,2014-05-08 11:35:00
2014-05-08 06:45:00,73.3,71.5,29.96,East,101,6.0,7.0,94,0.00,,,0.00,26,Wunderground v.1.15,2014-05-08 11:45:00
2014-05-08 06:50:00,73.4,71.6,29.96,East,100,6.0,6.0,94,0.00,,,0.00,35,Wunderground v.1.15,2014-05-08 11:50:00
2014-05-08 06:55:00,73.5,71.7,29.96,ESE,123,6.0,8.0,94,0.00,,,0.00,44,Wunderground v.1.15,2014-05-08 11:55:00
2014-05-08 07:00:00,73.6,71.8,29.96,ESE,117,7.0,7.0,94,0.00,,,0.00,54,Wunderground v.1.15,2014-05-08 12:00:00
2014-05-08 07:10:00,74.0,72.2,29.97,ESE,107,7.0,7.0,94,0.00,,,0.00,81,Wunderground v.1.15,2014-05-08 12:10:00
2014-05-08 07:20:00,74.5,72.7,29.97,ESE,123,7.0,11.0,94,0.00,,,0.00,116,Wunderground v.1.15,2014-05-08 12:20:00
2014-05-08 07:25:00,74.8,73.0,29.97,ESE,122,7.0,11.0,94,0.00,,,0.00,135,Wunderground v.1.15,2014-05-08 12:25:00
2014-05-08 07:30:00,75.1,72.9,29.97,East,96,8.0,8.0,93,0.00,,,0.00,149,Wunderground v.1.15,2014-05-08 12:30:00
2014-05-08 07:35:00,75.4,73.2,29.97,ESE,104,7.0,8.0,93,0.00,,,0.00,171,Wunderground v.1.15,2014-05-08 12:35:00
2014-05-08 07:40:00,75.7,73.2,29.97,ESE,105,8.0,8.0,92,0.00,,,0.00,188,Wunderground v.1.15,2014-05-08 12:40:00
2014-05-08 07:50:00,76.3,73.8,29.97,East,100,8.0,8.0,92,0.00,,,0.00,225,Wunderground v.1.15,2014-05-08 12:50:00
2014-05-08 08:00:00,77.2,74.4,29.97,East,101,9.0,9.0,91,0.00,,,0.00,265,Wunderground v.1.15,2014-05-08 13:00:00
2014-05-08 08:05:00,77.5,74.3,29.97,ESE,117,9.0,13.0,90,0.00,,,0.00,283,Wunderground v.1.15,2014-05-08 13:05:00
2014-05-08 08:15:00,78.3,74.5,29.97,ESE,113,11.0,11.0,88,0.00,,,0.00,318,Wunderground v.1.15,2014-05-08 13:15:00
2014-05-08 08:20:00,78.8,74.9,29.97,SE,131,10.0,13.0,88,0.00,,,0.00,336,Wunderground v.1.15,2014-05-08 13:20:00
2014-05-08 08:30:00,79.4,74.8,29.97,ESE,121,11.0,11.0,86,0.00,,,0.00,378,Wunderground v.1.15,2014-05-08 13:30:00
2014-05-08 08:40:00,79.9,75.0,29.97,SE,126,11.0,11.0,85,0.00,,,0.00,387,Wunderground v.1.15,2014-05-08 13:40:00
2014-05-08 08:50:00,80.7,75.4,29.97,ESE,103,10.0,15.0,84,0.00,,,0.00,243,Wunderground v.1.15,2014-05-08 13:50:00
2014-05-08 09:00:00,80.7,75.1,29.97,SE,134,12.0,12.0,83,0.00,,,0.00,185,Wunderground v.1.15,2014-05-08 14:00:00
2014-05-08 09:05:00,80.9,74.9,29.97,ESE,121,14.0,14.0,82,0.00,,,0.00,227,Wunderground v.1.15,2014-05-08 14:05:00
2014-05-08 09:15:00,82.1,75.7,29.97,ESE,110,11.0,13.0,81,0.00,,,0.00,666,Wunderground v.1.15,2014-05-08 14:15:00
2014-05-08 09:25:00,82.5,74.2,29.97,SE,137,14.0,14.0,76,0.00,,,0.00,543,Wunderground v.1.15,2014-05-08 14:25:00
2014-05-08 09:30:00,82.5,74.2,29.97,ESE,122,15.0,15.0,76,0.00,,,0.00,670,Wunderground v.1.15,2014-05-08 14:30:00
2014-05-08 09:40:00,83.5,73.5,29.97,SE,130,14.0,14.0,72,0.00,,,0.00,666,Wunderground v.1.15,2014-05-08 14:40:00
2014-05-08 09:50:00,83.8,73.8,29.97,SSE,153,13.0,18.0,72,0.00,,,0.00,682,Wunderground v.1.15,2014-05-08 14:50:00
2014-05-08 09:55:00,84.2,73.3,29.97,SE,140,14.0,18.0,70,0.00,,,0.00,701,Wunderground v.1.15,2014-05-08 14:55:00
2014-05-08 10:00:00,84.0,72.7,29.97,ESE,104,14.0,14.0,69,0.00,,,0.00,749,Wunderground v.1.15,2014-05-08 15:00:00
2014-05-08 10:10:00,84.3,72.1,29.97,SSE,155,15.0,17.0,67,0.00,,,0.00,745,Wunderground v.1.15,2014-05-08 15:10:00
2014-05-08 10:15:00,84.7,71.6,29.96,SSE,154,16.0,17.0,65,0.00,,,0.00,752,Wunderground v.1.15,2014-05-08 15:15:00
2014-05-08 10:30:00,85.3,72.2,29.97,SE,130,15.0,15.0,65,0.00,,,0.00,816,Wunderground v.1.15,2014-05-08 15:30:00
2014-05-08 10:35:00,85.7,71.7,29.97,SE,138,16.0,16.0,63,0.00,,,0.00,865,Wunderground v.1.15,2014-05-08 15:35:00
2014-05-08 10:45:00,85.6,71.6,29.96,SE,137,15.0,23.0,63,0.00,,,0.00,218,Wunderground v.1.15,2014-05-08 15:45:00
2014-05-08 10:50:00,86.1,71.1,29.96,SE,139,15.0,19.0,61,0.00,,,0.00,949,Wunderground v.1.15,2014-05-08 15:50:00
2014-05-08 11:00:00,86.7,71.6,29.96,ESE,117,15.0,15.0,61,0.00,,,0.00,921,Wunderground v.1.15,2014-05-08 16:00:00
2014-05-08 11:05:00,86.8,71.2,29.96,SE,137,15.0,18.0,60,0.00,,,0.00,979,Wunderground v.1.15,2014-05-08 16:05:00
2014-05-08 11:15:00,87.2,71.1,29.95,SE,138,15.0,20.0,59,0.00,,,0.00,958,Wunderground v.1.15,2014-05-08 16:15:00
2014-05-08 11:20:00,87.3,71.2,29.95,SE,135,16.0,17.0,59,0.00,,,0.00,1009,Wunderground v.1.15,2014-05-08 16:20:00
2014-05-08 11:30:00,88.2,71.0,29.95,SE,134,15.0,15.0,57,0.00,,,0.00,939,Wunderground v.1.15,2014-05-08 16:30:00
2014-05-08 11:35:00,88.6,69.3,29.95,SE,138,14.0,15.0,53,0.00,,,0.00,1007,Wunderground v.1.15,2014-05-08 16:35:00
2014-05-08 11:45:00,89.2,69.8,29.94,SE,132,16.0,20.0,53,0.00,,,0.00,981,Wunderground v.1.15,2014-05-08 16:45:00
2014-05-08 11:50:00,89.4,69.5,29.95,SE,133,15.0,17.0,52,0.00,,,0.00,986,Wunderground v.1.15,2014-05-08 16:50:00
2014-05-08 12:00:00,89.7,69.2,29.94,SE,144,14.0,14.0,51,0.00,,,0.00,1009,Wunderground v.1.15,2014-05-08 17:00:00
2014-05-08 12:10:00,90.4,69.8,29.93,SE,128,12.0,12.0,51,0.00,,,0.00,1035,Wunderground v.1.15,2014-05-08 17:10:00
2014-05-08 12:15:00,90.6,68.8,29.93,ESE,105,12.0,13.0,49,0.00,,,0.00,991,Wunderground v.1.15,2014-05-08 17:15:00
2014-05-08 12:20:00,90.1,68.4,29.94,SE,140,14.0,14.0,49,0.00,,,0.00,1048,Wunderground v.1.15,2014-05-08 17:20:00
2014-05-08 12:35:00,90.6,68.8,29.93,SE,124,12.0,18.0,49,0.00,,,0.00,243,Wunderground v.1.15,2014-05-08 17:35:00
2014-05-08 12:40:00,91.0,69.2,29.93,SSE,151,12.0,12.0,49,0.00,,,0.00,1049,Wunderground v.1.15,2014-05-08 17:40:00
2014-05-08 12:45:00,91.3,68.9,29.92,SE,145,12.0,18.0,48,0.00,,,0.00,1079,Wunderground v.1.15,2014-05-08 17:45:00
2014-05-08 12:55:00,91.5,67.8,29.91,SSE,149,14.0,18.0,46,0.00,,,0.00,1048,Wunderground v.1.15,2014-05-08 17:55:00
2014-05-08 13:00:00,91.7,68.6,29.91,SE,146,13.0,13.0,47,0.00,,,0.00,1074,Wunderground v.1.15,2014-05-08 18:00:00
2014-05-08 13:05:00,92.0,67.6,29.91,SE,138,13.0,13.0,45,0.00,,,0.00,1081,Wunderground v.1.15,2014-05-08 18:05:00
2014-05-08 13:10:00,92.0,68.9,29.91,SE,138,14.0,14.0,47,0.00,,,0.00,1062,Wunderground v.1.15,2014-05-08 18:10:00
2014-05-08 13:15:00,92.4,68.6,29.91,ESE,119,13.0,16.0,46,0.00,,,0.00,1048,Wunderground v.1.15,2014-05-08 18:15:00
2014-05-08 13:25:00,92.2,68.4,29.91,East,96,14.0,14.0,46,0.00,,,0.00,1099,Wunderground v.1.15,2014-05-08 18:25:00
2014-05-08 13:30:00,92.8,67.7,29.91,SE,137,12.0,12.0,44,0.00,,,0.00,1072,Wunderground v.1.15,2014-05-08 18:30:00
2014-05-08 13:45:00,93.3,66.8,29.91,SE,134,12.0,14.0,42,0.00,,,0.00,1121,Wunderground v.1.15,2014-05-08 18:45:00
2014-05-08 13:50:00,93.3,70.7,29.91,East,101,10.0,11.0,48,0.00,,,0.00,1069,Wunderground v.1.15,2014-05-08 18:50:00
2014-05-08 13:55:00,88.7,77.2,29.91,ENE,60,11.0,12.0,69,0.00,,,0.00,1067,Wunderground v.1.15,2014-05-08 18:55:00
2014-05-08 14:00:00,85.3,77.3,29.90,NE,41,13.0,19.0,77,0.00,,,0.00,257,Wunderground v.1.15,2014-05-08 19:00:00
2014-05-08 14:10:00,82.7,76.6,29.90,ENE,65,20.0,24.0,82,0.00,,,0.00,1093,Wunderground v.1.15,2014-05-08 19:10:00
2014-05-08 14:20:00,82.7,77.4,29.90,NE,52,20.0,20.0,84,0.00,,,0.00,1005,Wunderground v.1.15,2014-05-08 19:20:00
2014-05-08 14:30:00,83.3,77.6,29.90,NE,52,19.0,20.0,83,0.00,,,0.00,1011,Wunderground v.1.15,2014-05-08 19:30:00
2014-05-08 14:40:00,82.4,77.1,29.89,ENE,75,19.0,20.0,84,0.00,,,0.00,958,Wunderground v.1.15,2014-05-08 19:40:00
2014-05-08 14:45:00,82.7,77.0,29.89,ENE,57,19.0,20.0,83,0.00,,,0.00,946,Wunderground v.1.15,2014-05-08 19:45:00
2014-05-08 14:50:00,82.8,77.5,29.89,ENE,59,19.0,19.0,84,0.00,,,0.00,981,Wunderground v.1.15,2014-05-08 19:50:00
2014-05-08 14:55:00,82.6,76.5,29.89,NE,53,19.0,25.0,82,0.00,,,0.00,283,Wunderground v.1.15,2014-05-08 19:55:00
2014-05-08 15:00:00,82.8,76.7,29.89,ENE,62,20.0,20.0,82,0.00,,,0.00,962,Wunderground v.1.15,2014-05-08 20:00:00
2014-05-08 15:05:00,82.7,76.3,29.88,ENE,60,21.0,21.0,81,0.00,,,0.00,1004,Wunderground v.1.15,2014-05-08 20:05:00
2014-05-08 15:15:00,83.0,77.3,29.89,NE,44,21.0,21.0,83,0.00,,,0.00,838,Wunderground v.1.15,2014-05-08 20:15:00
2014-05-08 15:20:00,82.9,77.2,29.88,ENE,63,19.0,23.0,83,0.00,,,0.00,833,Wunderground v.1.15,2014-05-08 20:20:00
2014-05-08 15:25:00,82.6,76.9,29.88,ENE,58,20.0,24.0,83,0.00,,,0.00,819,Wunderground v.1.15,2014-05-08 20:25:00
2014-05-08 15:35:00,82.8,77.1,29.88,ENE,57,20.0,24.0,83,0.00,,,0.00,833,Wunderground v.1.15,2014-05-08 20:35:00
2014-05-08 15:45:00,82.7,76.6,29.87,East,86,21.0,23.0,82,0.00,,,0.00,745,Wunderground v.1.15,2014-05-08 20:45:00
2014-05-08 15:50:00,82.9,77.2,29.87,NE,55,21.0,22.0,83,0.00,,,0.00,729,Wunderground v.1.15,2014-05-08 20:50:00
2014-05-08 15:55:00,82.9,77.2,29.86,ENE,58,20.0,22.0,83,0.00,,,0.00,717,Wunderground v.1.15,2014-05-08 20:55:00
2014-05-08 16:05:00,83.2,77.1,29.86,ENE,71,20.0,21.0,82,0.00,,,0.00,689,Wunderground v.1.15,2014-05-08 21:05:00
2014-05-08 16:10:00,83.0,76.9,29.86,NE,55,20.0,20.0,82,0.00,,,0.00,677,Wunderground v.1.15,2014-05-08 21:10:00
2014-05-08 16:15:00,83.2,77.1,29.86,ENE,57,20.0,20.0,82,0.00,,,0.00,659,Wunderground v.1.15,2014-05-08 21:15:00
2014-05-08 16:25:00,83.3,76.9,29.86,ENE,62,20.0,22.0,81,0.00,,,0.00,619,Wunderground v.1.15,2014-05-08 21:25:00
2014-05-08 16:30:00,83.4,77.0,29.86,ENE,63,19.0,19.0,81,0.00,,,0.00,605,Wunderground v.1.15,2014-05-08 21:30:00
2014-05-08 16:40:00,83.3,76.9,29.85,ENE,67,20.0,21.0,81,0.00,,,0.00,578,Wunderground v.1.15,2014-05-08 21:40:00
2014-05-08 16:45:00,83.4,77.0,29.85,ENE,64,19.0,21.0,81,0.00,,,0.00,538,Wunderground v.1.15,2014-05-08 21:45:00
2014-05-08 17:00:00,83.6,76.8,29.85,ENE,58,19.0,21.0,80,0.00,,,0.00,510,Wunderground v.1.15,2014-05-08 22:00:00
2014-05-08 17:05:00,83.5,76.7,29.85,ENE,67,20.0,23.0,80,0.00,,,0.00,492,Wunderground v.1.15,2014-05-08 22:05:00
2014-05-08 17:15:00,83.7,76.9,29.85,ENE,73,18.0,22.0,80,0.00,,,0.00,466,Wunderground v.1.15,2014-05-08 22:15:00
2014-05-08 17:25:00,83.3,76.9,29.85,East,96,19.0,22.0,81,0.00,,,0.00,142,Wunderground v.1.15,2014-05-08 22:25:00
2014-05-08 17:35:00,83.5,77.4,29.85,ENE,66,18.0,23.0,82,0.00,,,0.00,355,Wunderground v.1.15,2014-05-08 22:35:00
2014-05-08 17:45:00,83.3,77.6,29.85,ENE,71,19.0,19.0,83,0.00,,,0.00,309,Wunderground v.1.15,2014-05-08 22:45:00
2014-05-08 17:55:00,83.2,77.5,29.85,ENE,67,19.0,21.0,83,0.00,,,0.00,281,Wunderground v.1.15,2014-05-08 22:55:00
2014-05-08 18:00:00,83.1,77.4,29.84,ENE,58,19.0,19.0,83,0.00,,,0.00,260,Wunderground v.1.15,2014-05-08 23:00:00
2014-05-08 18:10:00,82.8,77.5,29.85,ENE,69,17.0,18.0,84,0.00,,,0.00,83,Wunderground v.1.15,2014-05-08 23:10:00
2014-05-08 18:20:00,82.9,77.9,29.85,ENE,73,15.0,15.0,85,0.00,,,0.00,62,Wunderground v.1.15,2014-05-08 23:20:00
2014-05-08 18:30:00,82.8,78.2,29.85,ENE,65,16.0,16.0,86,0.00,,,0.00,62,Wunderground v.1.15,2014-05-08 23:30:00
2014-05-08 18:40:00,83.0,78.4,29.86,East,87,14.0,14.0,86,0.00,,,0.00,91,Wunderground v.1.15,2014-05-08 23:40:00
2014-05-08 18:50:00,83.3,78.3,29.86,East,88,12.0,12.0,85,0.00,,,0.00,58,Wunderground v.1.15,2014-05-08 23:50:00
2014-05-08 18:55:00,83.4,78.1,29.86,ENE,77,10.0,12.0,84,0.00,,,0.00,42,Wunderground v.1.15,2014-05-08 23:55:00
2014-05-08 19:00:00,83.7,76.5,29.86,ENE,77,8.0,8.0,79,0.00,,,0.00,23,Wunderground v.1.15,2014-05-09 00:00:00
2014-05-08 19:05:00,84.6,76.2,29.86,East,85,6.0,8.0,76,0.00,,,0.00,14,Wunderground v.1.15,2014-05-09 00:05:00
2014-05-08 19:20:00,88.1,69.4,29.87,SE,127,10.0,10.0,54,0.00,,,0.00,5,Wunderground v.1.15,2014-05-09 00:20:00
2014-05-08 19:25:00,89.0,69.1,29.87,ESE,123,10.0,10.0,52,0.00,,,0.00,0,Wunderground v.1.15,2014-05-09 00:25:00
2014-05-08 19:35:00,89.3,68.8,29.88,SE,137,10.0,10.0,51,0.00,,,0.00,0,Wunderground v.1.15,2014-05-09 00:35:00
2014-05-08 19:40:00,89.4,68.9,29.88,SE,128,11.0,12.0,51,0.00,,,0.00,0,Wunderground v.1.15,2014-05-09 00:40:00
2014-05-08 19:45:00,89.3,68.8,29.88,ESE,116,11.0,12.0,51,0.00,,,0.00,0,Wunderground v.1.15,2014-05-09 00:45:00
2014-05-08 19:55:00,88.9,69.0,29.88,ESE,110,11.0,13.0,52,0.00,,,0.00,0,Wunderground v.1.15,2014-05-09 00:55:00
2014-05-08 20:05:00,88.4,69.6,29.88,ESE,111,11.0,14.0,54,0.00,,,0.00,0,Wunderground v.1.15,2014-05-09 01:05:00
2014-05-08 20:15:00,87.9,69.2,29.89,ESE,103,11.0,13.0,54,0.00,,,0.00,0,Wunderground v.1.15,2014-05-09 01:15:00
2014-05-08 20:25:00,87.5,69.3,29.89,SE,133,12.0,20.0,55,0.00,,,0.00,0,Wunderground v.1.15,2014-05-09 01:25:00
2014-05-08 20:35:00,87.3,69.2,29.89,SE,126,14.0,16.0,55,0.00,,,0.00,0,Wunderground v.1.15,2014-05-09 01:35:00
2014-05-08 20:40:00,87.2,69.1,29.90,SE,146,14.0,14.0,55,0.00,,,0.00,0,Wunderground v.1.15,2014-05-09 01:40:00
2014-05-08 20:50:00,86.8,69.2,29.90,SE,132,12.0,13.0,56,0.00,,,0.00,0,Wunderground v.1.15,2014-05-09 01:50:00
2014-05-08 21:00:00,86.3,69.3,29.91,SE,146,13.0,13.0,57,0.00,,,0.00,0,Wunderground v.1.15,2014-05-09 02:00:00
2014-05-08 21:05:00,86.1,69.1,29.91,ESE,116,12.0,13.0,57,0.00,,,0.00,0,Wunderground v.1.15,2014-05-09 02:05:00
2014-05-08 21:15:00,85.7,69.2,29.91,SE,144,11.0,15.0,58,0.00,,,0.00,0,Wunderground v.1.15,2014-05-09 02:15:00
2014-05-08 21:20:00,85.5,69.0,29.92,SE,126,12.0,12.0,58,0.00,,,0.00,0,Wunderground v.1.15,2014-05-09 02:20:00
2014-05-08 21:25:00,85.3,69.3,29.92,SSE,147,11.0,12.0,59,0.00,,,0.00,0,Wunderground v.1.15,2014-05-09 02:25:00
2014-05-08 21:35:00,84.9,69.5,29.93,SE,128,11.0,11.0,60,0.00,,,0.00,0,Wunderground v.1.15,2014-05-09 02:35:00
2014-05-08 21:45:00,84.4,69.5,29.93,SE,134,11.0,11.0,61,0.00,,,0.00,0,Wunderground v.1.15,2014-05-09 02:45:00
2014-05-08 21:55:00,84.1,70.1,29.93,SE,143,10.0,13.0,63,0.00,,,0.00,0,Wunderground v.1.15,2014-05-09 02:55:00
2014-05-08 22:00:00,83.9,70.0,29.93,ESE,114,11.0,15.0,63,0.00,,,0.00,0,Wunderground v.1.15,2014-05-09 03:00:00
2014-05-08 22:05:00,83.8,70.3,29.93,SE,126,12.0,15.0,64,0.00,,,0.00,0,Wunderground v.1.15,2014-05-09 03:05:00
2014-05-08 22:15:00,83.4,70.4,29.94,ESE,123,13.0,14.0,65,0.00,,,0.00,0,Wunderground v.1.15,2014-05-09 03:15:00
