Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-05-25 03:14:00,76.4,73.9,29.96,East,87,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-05-25 08:14:00
2014-05-25 03:20:00,76.5,74.0,29.97,ENE,65,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-05-25 08:20:00
2014-05-25 03:30:00,76.6,73.8,29.96,ESE,103,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-05-25 08:30:00
2014-05-25 03:40:00,76.5,73.7,29.96,East,95,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-05-25 08:40:00
2014-05-25 03:45:00,76.5,73.7,29.96,East,96,6.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-05-25 08:45:00
2014-05-25 03:55:00,76.5,73.7,29.96,East,98,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-05-25 08:55:00
2014-05-25 04:05:00,76.4,73.6,29.96,East,98,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-05-25 09:05:00
2014-05-25 04:15:00,76.2,73.4,29.96,East,98,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-05-25 09:15:00
2014-05-25 04:20:00,76.1,73.3,29.96,East,100,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-05-25 09:20:00
2014-05-25 04:30:00,75.9,73.4,29.97,East,96,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-05-25 09:30:00
2014-05-25 04:35:00,75.8,73.3,29.96,East,92,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-05-25 09:35:00
2014-05-25 04:45:00,75.8,73.3,29.96,ESE,102,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-05-25 09:45:00
2014-05-25 04:55:00,75.6,73.1,29.96,East,101,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-05-25 09:55:00
2014-05-25 05:00:00,75.5,73.0,29.96,ESE,102,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-05-25 10:00:00
2014-05-25 05:05:00,75.4,73.2,29.96,East,94,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-25 10:05:00
2014-05-25 05:10:00,75.4,73.2,29.96,East,96,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-25 10:10:00
2014-05-25 05:20:00,75.4,73.2,29.96,East,92,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-25 10:20:00
2014-05-25 05:25:00,75.4,73.2,29.96,East,96,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-25 10:25:00
2014-05-25 05:30:00,75.4,73.2,29.96,East,90,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-25 10:30:00
2014-05-25 05:40:00,75.4,73.2,29.97,East,89,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-25 10:40:00
2014-05-25 05:45:00,75.4,73.2,29.97,East,99,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-25 10:45:00
2014-05-25 05:50:00,75.4,73.2,29.96,East,90,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-25 10:50:00
2014-05-25 06:00:00,75.5,73.3,29.97,East,96,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-25 11:00:00
2014-05-25 06:05:00,75.5,73.3,29.97,East,85,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-25 11:05:00
2014-05-25 06:15:00,75.6,73.4,29.97,East,95,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-25 11:15:00
2014-05-25 06:20:00,75.6,73.4,29.96,East,100,5.0,5.0,93,0.00,,,0.00,7,Wunderground v.1.15,2014-05-25 11:20:00
2014-05-25 06:25:00,75.6,73.4,29.97,East,99,6.0,6.0,93,0.00,,,0.00,11,Wunderground v.1.15,2014-05-25 11:25:00
2014-05-25 06:30:00,75.7,73.2,29.97,East,94,6.0,7.0,92,0.00,,,0.00,16,Wunderground v.1.15,2014-05-25 11:30:00
2014-05-25 06:40:00,75.9,73.4,29.97,East,88,7.0,7.0,92,0.00,,,0.00,26,Wunderground v.1.15,2014-05-25 11:40:00
2014-05-25 06:45:00,76.0,73.5,29.97,ESE,103,6.0,7.0,92,0.00,,,0.00,35,Wunderground v.1.15,2014-05-25 11:45:00
2014-05-25 06:50:00,76.1,73.6,29.98,ESE,103,6.0,6.0,92,0.00,,,0.00,44,Wunderground v.1.15,2014-05-25 11:50:00
2014-05-25 06:59:00,76.5,74.0,29.98,East,94,5.0,6.0,92,0.00,,,0.00,63,Wunderground v.1.15,2014-05-25 11:59:00
2014-05-25 07:05:00,76.7,74.2,29.99,East,96,5.0,6.0,92,0.00,,,0.00,84,Wunderground v.1.15,2014-05-25 12:05:00
2014-05-25 07:10:00,76.9,74.1,29.98,ESE,106,5.0,5.0,91,0.00,,,0.00,100,Wunderground v.1.15,2014-05-25 12:10:00
2014-05-25 07:20:00,77.2,74.4,29.98,ESE,103,6.0,6.0,91,0.00,,,0.00,135,Wunderground v.1.15,2014-05-25 12:20:00
2014-05-25 07:30:00,77.4,74.2,29.99,East,98,6.0,6.0,90,0.00,,,0.00,107,Wunderground v.1.15,2014-05-25 12:30:00
2014-05-25 07:40:00,77.7,74.5,29.99,East,99,5.0,5.0,90,0.00,,,0.00,211,Wunderground v.1.15,2014-05-25 12:40:00
2014-05-25 07:50:00,78.2,74.7,29.99,ESE,105,6.0,8.0,89,0.00,,,0.00,244,Wunderground v.1.15,2014-05-25 12:50:00
2014-05-25 08:00:00,78.9,75.0,29.99,ESE,105,7.0,7.0,88,0.00,,,0.00,283,Wunderground v.1.15,2014-05-25 13:00:00
2014-05-25 08:05:00,79.1,74.9,29.99,ESE,106,8.0,9.0,87,0.00,,,0.00,302,Wunderground v.1.15,2014-05-25 13:05:00
2014-05-25 08:14:00,79.5,74.9,29.99,ESE,102,9.0,12.0,86,0.00,,,0.00,345,Wunderground v.1.15,2014-05-25 13:14:00
2014-05-25 08:20:00,79.6,74.7,29.99,ESE,111,9.0,9.0,85,0.00,,,0.00,364,Wunderground v.1.15,2014-05-25 13:20:00
2014-05-25 08:30:00,80.3,75.4,29.99,ESE,109,8.0,8.0,85,0.00,,,0.00,397,Wunderground v.1.15,2014-05-25 13:30:00
2014-05-25 08:40:00,80.9,75.2,29.99,ESE,118,8.0,8.0,83,0.00,,,0.00,436,Wunderground v.1.15,2014-05-25 13:40:00
2014-05-25 08:45:00,81.1,75.1,29.99,SE,128,8.0,8.0,82,0.00,,,0.00,461,Wunderground v.1.15,2014-05-25 13:45:00
2014-05-25 08:50:00,81.3,75.3,30.00,East,101,8.0,9.0,82,0.00,,,0.00,485,Wunderground v.1.15,2014-05-25 13:50:00
2014-05-25 09:00:00,81.6,75.2,30.00,ESE,122,10.0,10.0,81,0.00,,,0.00,545,Wunderground v.1.15,2014-05-25 14:00:00
2014-05-25 09:05:00,81.8,75.4,30.00,East,91,10.0,10.0,81,0.00,,,0.00,536,Wunderground v.1.15,2014-05-25 14:05:00
2014-05-25 09:10:00,82.2,75.0,30.00,ESE,109,9.0,9.0,79,0.00,,,0.00,585,Wunderground v.1.15,2014-05-25 14:10:00
2014-05-25 09:20:00,81.9,74.7,30.00,ESE,118,9.0,12.0,79,0.00,,,0.00,195,Wunderground v.1.15,2014-05-25 14:20:00
2014-05-25 09:25:00,82.2,74.7,30.00,ESE,111,10.0,12.0,78,0.00,,,0.00,649,Wunderground v.1.15,2014-05-25 14:25:00
2014-05-25 09:30:00,82.4,74.8,30.00,ESE,113,10.0,11.0,78,0.00,,,0.00,580,Wunderground v.1.15,2014-05-25 14:30:00
2014-05-25 09:35:00,82.7,74.8,30.00,SE,130,9.0,11.0,77,0.00,,,0.00,635,Wunderground v.1.15,2014-05-25 14:35:00
2014-05-25 09:45:00,83.2,76.4,30.01,East,97,9.0,12.0,80,0.00,,,0.00,269,Wunderground v.1.15,2014-05-25 14:45:00
2014-05-25 09:50:00,82.8,74.5,30.01,ESE,117,8.0,10.0,76,0.00,,,0.00,214,Wunderground v.1.15,2014-05-25 14:50:00
2014-05-25 10:00:00,83.1,74.7,30.00,ESE,114,6.0,11.0,76,0.00,,,0.00,830,Wunderground v.1.15,2014-05-25 15:00:00
2014-05-25 10:05:00,83.8,74.6,30.00,ESE,114,7.0,11.0,74,0.00,,,0.00,777,Wunderground v.1.15,2014-05-25 15:05:00
2014-05-25 10:15:00,83.7,76.9,30.01,ENE,59,8.0,10.0,80,0.00,,,0.00,840,Wunderground v.1.15,2014-05-25 15:15:00
2014-05-25 10:20:00,83.0,76.9,30.01,East,84,9.0,9.0,82,0.00,,,0.00,192,Wunderground v.1.15,2014-05-25 15:20:00
2014-05-25 10:30:00,81.5,76.6,30.01,NE,49,12.0,13.0,85,0.00,,,0.00,926,Wunderground v.1.15,2014-05-25 15:30:00
2014-05-25 10:35:00,81.1,76.5,30.01,NE,49,13.0,15.0,86,0.00,,,0.00,190,Wunderground v.1.15,2014-05-25 15:35:00
2014-05-25 10:45:00,80.9,76.7,30.01,ENE,59,14.0,16.0,87,0.00,,,0.00,937,Wunderground v.1.15,2014-05-25 15:45:00
2014-05-25 10:55:00,81.0,76.8,30.01,ENE,71,14.0,14.0,87,0.00,,,0.00,900,Wunderground v.1.15,2014-05-25 15:55:00
2014-05-25 11:05:00,81.1,76.5,30.01,ENE,57,13.0,16.0,86,0.00,,,0.00,949,Wunderground v.1.15,2014-05-25 16:05:00
2014-05-25 11:15:00,81.2,76.6,30.00,ENE,59,14.0,15.0,86,0.00,,,0.00,926,Wunderground v.1.15,2014-05-25 16:15:00
2014-05-25 11:20:00,81.2,77.0,30.01,ENE,57,14.0,16.0,87,0.00,,,0.00,942,Wunderground v.1.15,2014-05-25 16:20:00
2014-05-25 11:30:00,80.8,76.9,30.01,NE,49,15.0,15.0,88,0.00,,,0.00,937,Wunderground v.1.15,2014-05-25 16:30:00
2014-05-25 11:35:00,80.7,76.8,30.00,NE,55,14.0,15.0,88,0.00,,,0.00,974,Wunderground v.1.15,2014-05-25 16:35:00
2014-05-25 11:40:00,80.7,76.8,30.00,NE,56,14.0,14.0,88,0.00,,,0.00,925,Wunderground v.1.15,2014-05-25 16:40:00
2014-05-25 11:50:00,80.9,77.4,30.00,ENE,59,14.0,19.0,89,0.00,,,0.00,835,Wunderground v.1.15,2014-05-25 16:50:00
2014-05-25 12:00:00,80.8,77.3,30.00,ENE,57,15.0,15.0,89,0.00,,,0.00,970,Wunderground v.1.15,2014-05-25 17:00:00
2014-05-25 12:05:00,80.9,77.0,30.00,NE,51,14.0,15.0,88,0.00,,,0.00,965,Wunderground v.1.15,2014-05-25 17:05:00
2014-05-25 12:10:00,81.0,77.1,30.00,NE,53,14.0,16.0,88,0.00,,,0.00,972,Wunderground v.1.15,2014-05-25 17:10:00
2014-05-25 12:19:00,80.8,77.3,30.00,ENE,58,15.0,15.0,89,0.00,,,0.00,969,Wunderground v.1.15,2014-05-25 17:19:00
2014-05-25 12:25:00,81.2,77.6,29.99,NE,34,14.0,15.0,89,0.00,,,0.00,977,Wunderground v.1.15,2014-05-25 17:25:00
2014-05-25 12:30:00,80.9,77.0,29.99,NE,48,14.0,14.0,88,0.00,,,0.00,998,Wunderground v.1.15,2014-05-25 17:30:00
2014-05-25 12:40:00,81.1,77.2,29.99,NE,49,15.0,18.0,88,0.00,,,0.00,990,Wunderground v.1.15,2014-05-25 17:40:00
2014-05-25 12:50:00,80.9,77.0,29.99,NE,47,16.0,19.0,88,0.00,,,0.00,993,Wunderground v.1.15,2014-05-25 17:50:00
2014-05-25 12:59:00,80.8,76.6,29.99,NE,53,16.0,16.0,87,0.00,,,0.00,214,Wunderground v.1.15,2014-05-25 17:59:00
2014-05-25 13:05:00,80.7,76.8,29.98,NE,56,16.0,16.0,88,0.00,,,0.00,990,Wunderground v.1.15,2014-05-25 18:05:00
2014-05-25 13:10:00,80.9,77.0,29.98,NE,55,17.0,17.0,88,0.00,,,0.00,977,Wunderground v.1.15,2014-05-25 18:10:00
2014-05-25 13:15:00,80.8,76.6,29.99,ENE,62,17.0,17.0,87,0.00,,,0.00,976,Wunderground v.1.15,2014-05-25 18:15:00
2014-05-25 13:25:00,80.7,76.5,29.98,NE,52,17.0,19.0,87,0.00,,,0.00,979,Wunderground v.1.15,2014-05-25 18:25:00
2014-05-25 13:30:00,80.7,76.5,29.98,ENE,60,18.0,18.0,87,0.00,,,0.00,970,Wunderground v.1.15,2014-05-25 18:30:00
2014-05-25 13:35:00,80.8,76.6,29.98,ENE,58,18.0,19.0,87,0.00,,,0.00,967,Wunderground v.1.15,2014-05-25 18:35:00
2014-05-25 13:40:00,81.0,77.1,29.98,NE,53,17.0,18.0,88,0.00,,,0.00,963,Wunderground v.1.15,2014-05-25 18:40:00
2014-05-25 13:50:00,80.7,76.5,29.97,NE,49,18.0,22.0,87,0.00,,,0.00,963,Wunderground v.1.15,2014-05-25 18:50:00
2014-05-25 13:55:00,80.8,76.2,29.97,NE,52,19.0,22.0,86,0.00,,,0.00,962,Wunderground v.1.15,2014-05-25 18:55:00
2014-05-25 14:00:00,80.9,76.3,29.96,NE,47,18.0,18.0,86,0.00,,,0.00,949,Wunderground v.1.15,2014-05-25 19:00:00
2014-05-25 14:05:00,81.0,76.8,29.96,ENE,61,18.0,18.0,87,0.00,,,0.00,946,Wunderground v.1.15,2014-05-25 19:05:00
2014-05-25 14:15:00,81.0,76.8,29.95,NE,53,17.0,22.0,87,0.00,,,0.00,933,Wunderground v.1.15,2014-05-25 19:15:00
2014-05-25 14:20:00,80.8,76.6,29.95,NE,55,18.0,18.0,87,0.00,,,0.00,923,Wunderground v.1.15,2014-05-25 19:20:00
2014-05-25 14:25:00,80.9,76.7,29.95,NE,54,18.0,18.0,87,0.00,,,0.00,921,Wunderground v.1.15,2014-05-25 19:25:00
2014-05-25 14:35:00,81.2,76.6,29.94,NE,49,17.0,19.0,86,0.00,,,0.00,907,Wunderground v.1.15,2014-05-25 19:35:00
2014-05-25 14:40:00,81.0,76.4,29.94,NE,46,17.0,17.0,86,0.00,,,0.00,893,Wunderground v.1.15,2014-05-25 19:40:00
2014-05-25 14:50:00,80.9,76.7,29.94,ENE,61,18.0,18.0,87,0.00,,,0.00,879,Wunderground v.1.15,2014-05-25 19:50:00
2014-05-25 14:59:00,81.0,76.8,29.94,ENE,58,18.0,18.0,87,0.00,,,0.00,861,Wunderground v.1.15,2014-05-25 19:59:00
2014-05-25 15:05:00,80.8,76.2,29.94,NE,47,19.0,19.0,86,0.00,,,0.00,844,Wunderground v.1.15,2014-05-25 20:05:00
2014-05-25 15:15:00,80.6,76.4,29.94,ENE,64,20.0,22.0,87,0.00,,,0.00,823,Wunderground v.1.15,2014-05-25 20:15:00
2014-05-25 15:25:00,80.8,76.2,29.93,ENE,58,18.0,21.0,86,0.00,,,0.00,800,Wunderground v.1.15,2014-05-25 20:25:00
2014-05-25 15:30:00,81.1,76.5,29.92,ENE,61,18.0,20.0,86,0.00,,,0.00,795,Wunderground v.1.15,2014-05-25 20:30:00
2014-05-25 15:39:00,81.0,76.4,29.92,ENE,77,19.0,19.0,86,0.00,,,0.00,761,Wunderground v.1.15,2014-05-25 20:39:00
2014-05-25 15:45:00,81.2,76.3,29.92,NE,54,19.0,19.0,85,0.00,,,0.00,749,Wunderground v.1.15,2014-05-25 20:45:00
2014-05-25 15:55:00,80.9,76.0,29.91,NE,51,20.0,21.0,85,0.00,,,0.00,729,Wunderground v.1.15,2014-05-25 20:55:00
2014-05-25 16:00:00,81.1,76.2,29.91,ENE,61,20.0,24.0,85,0.00,,,0.00,710,Wunderground v.1.15,2014-05-25 21:00:00
2014-05-25 16:05:00,80.9,76.0,29.91,NE,52,20.0,24.0,85,0.00,,,0.00,696,Wunderground v.1.15,2014-05-25 21:05:00
2014-05-25 16:15:00,81.0,76.1,29.92,NE,54,22.0,26.0,85,0.00,,,0.00,689,Wunderground v.1.15,2014-05-25 21:15:00
2014-05-25 16:20:00,81.1,76.5,29.93,East,84,22.0,22.0,86,0.00,,,0.00,726,Wunderground v.1.15,2014-05-25 21:20:00
2014-05-25 16:30:00,81.4,76.1,29.93,ENE,72,21.0,21.0,84,0.00,,,0.00,694,Wunderground v.1.15,2014-05-25 21:30:00
2014-05-25 16:35:00,81.6,77.0,29.93,ENE,61,22.0,25.0,86,0.00,,,0.00,666,Wunderground v.1.15,2014-05-25 21:35:00
2014-05-25 16:45:00,81.5,76.6,29.93,ENE,74,22.0,23.0,85,0.00,,,0.00,598,Wunderground v.1.15,2014-05-25 21:45:00
2014-05-25 16:50:00,81.7,76.7,29.92,NE,52,22.0,23.0,85,0.00,,,0.00,548,Wunderground v.1.15,2014-05-25 21:50:00
2014-05-25 16:55:00,81.6,76.3,29.92,ENE,74,21.0,26.0,84,0.00,,,0.00,536,Wunderground v.1.15,2014-05-25 21:55:00
2014-05-25 17:00:00,81.4,75.7,29.92,East,86,22.0,22.0,83,0.00,,,0.00,555,Wunderground v.1.15,2014-05-25 22:00:00
2014-05-25 17:05:00,80.9,75.2,29.92,East,85,21.0,22.0,83,0.00,,,0.00,504,Wunderground v.1.15,2014-05-25 22:05:00
2014-05-25 17:15:00,80.9,75.6,29.92,ENE,67,17.0,19.0,84,0.00,,,0.00,466,Wunderground v.1.15,2014-05-25 22:15:00
2014-05-25 17:20:00,80.7,75.4,29.92,ESE,111,14.0,14.0,84,0.00,,,0.00,448,Wunderground v.1.15,2014-05-25 22:20:00
2014-05-25 17:25:00,80.4,75.1,29.92,ENE,73,13.0,14.0,84,0.00,,,0.00,429,Wunderground v.1.15,2014-05-25 22:25:00
2014-05-25 17:35:00,79.6,74.3,29.91,NE,55,15.0,17.0,84,0.00,,,0.00,403,Wunderground v.1.15,2014-05-25 22:35:00
2014-05-25 17:45:00,79.6,75.0,29.91,ENE,68,15.0,16.0,86,0.00,,,0.00,385,Wunderground v.1.15,2014-05-25 22:45:00
2014-05-25 17:50:00,79.7,74.4,29.92,ENE,67,14.0,15.0,84,0.00,,,0.00,265,Wunderground v.1.15,2014-05-25 22:50:00
2014-05-25 18:00:00,80.6,74.6,29.92,East,85,14.0,14.0,82,0.00,,,0.00,146,Wunderground v.1.15,2014-05-25 23:00:00
2014-05-25 18:05:00,81.4,74.6,29.92,ENE,74,12.0,16.0,80,0.00,,,0.00,292,Wunderground v.1.15,2014-05-25 23:05:00
2014-05-25 18:15:00,81.7,73.4,29.92,SE,128,13.0,17.0,76,0.00,,,0.00,253,Wunderground v.1.15,2014-05-25 23:15:00
2014-05-25 18:20:00,82.1,73.0,29.92,ESE,115,12.0,12.0,74,0.00,,,0.00,141,Wunderground v.1.15,2014-05-25 23:20:00
2014-05-25 18:25:00,82.4,72.5,29.92,East,98,12.0,12.0,72,0.00,,,0.00,211,Wunderground v.1.15,2014-05-25 23:25:00
2014-05-25 18:35:00,82.6,72.2,29.92,ESE,104,12.0,13.0,71,0.00,,,0.00,53,Wunderground v.1.15,2014-05-25 23:35:00
2014-05-25 18:40:00,82.7,72.3,29.92,East,84,10.0,11.0,71,0.00,,,0.00,137,Wunderground v.1.15,2014-05-25 23:40:00
2014-05-25 18:50:00,81.4,73.5,29.92,East,91,13.0,13.0,77,0.00,,,0.00,100,Wunderground v.1.15,2014-05-25 23:50:00
2014-05-25 18:55:00,80.6,73.1,29.93,ESE,106,14.0,14.0,78,0.00,,,0.00,83,Wunderground v.1.15,2014-05-25 23:55:00
2014-05-25 19:05:00,79.9,73.2,29.93,ESE,113,14.0,19.0,80,0.00,,,0.00,47,Wunderground v.1.15,2014-05-26 00:05:00
2014-05-25 19:10:00,79.8,73.1,29.93,ESE,107,13.0,13.0,80,0.00,,,0.00,33,Wunderground v.1.15,2014-05-26 00:10:00
2014-05-25 19:20:00,79.6,74.0,29.94,East,91,14.0,14.0,83,0.00,,,0.00,16,Wunderground v.1.15,2014-05-26 00:20:00
2014-05-25 19:25:00,79.2,73.9,29.93,ENE,78,13.0,14.0,84,0.00,,,0.00,11,Wunderground v.1.15,2014-05-26 00:25:00
2014-05-25 19:35:00,79.2,73.6,29.93,East,92,13.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-05-26 00:35:00
2014-05-25 19:40:00,79.4,73.8,29.94,East,82,13.0,16.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-05-26 00:40:00
2014-05-25 19:50:00,79.8,74.9,29.94,East,80,14.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-05-26 00:50:00
2014-05-25 19:55:00,79.7,74.8,29.94,ENE,65,14.0,17.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-05-26 00:55:00
2014-05-25 20:05:00,79.7,75.1,29.95,East,85,14.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-05-26 01:05:00
2014-05-25 20:15:00,79.7,75.5,29.95,East,80,13.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-05-26 01:15:00
2014-05-25 20:20:00,79.6,75.4,29.95,East,101,13.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-05-26 01:20:00
2014-05-25 20:30:00,79.6,76.1,29.96,East,92,12.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-05-26 01:30:00
2014-05-25 20:40:00,79.3,75.8,29.97,ESE,105,10.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-05-26 01:40:00
2014-05-25 20:45:00,79.2,75.7,29.97,East,90,9.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-05-26 01:45:00
2014-05-25 20:54:00,79.1,75.6,29.97,ESE,113,7.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-05-26 01:54:00
2014-05-25 21:00:00,78.9,75.4,29.97,ESE,104,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-05-26 02:00:00
2014-05-25 21:05:00,78.8,75.3,29.98,SE,130,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-05-26 02:05:00
2014-05-25 21:15:00,78.0,74.2,29.98,SE,128,6.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-05-26 02:15:00
2014-05-25 21:25:00,77.8,73.3,29.99,SE,130,7.0,8.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-05-26 02:25:00
2014-05-25 21:30:00,77.8,73.3,29.99,ESE,115,7.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-05-26 02:30:00
2014-05-25 21:35:00,77.8,72.9,29.99,ESE,114,7.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-05-26 02:35:00
2014-05-25 21:40:00,77.8,72.9,29.99,ESE,111,8.0,8.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-05-26 02:40:00
