Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-05-01 00:00:00,75.8,73.6,29.90,SSE,160,5.0,6.0,93,0.00,,,0.28,0,Wunderground v.1.15,2014-05-01 05:00:00
2014-05-01 00:05:00,75.6,73.4,29.89,SSE,165,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-01 05:05:00
2014-05-01 00:15:00,75.1,72.9,29.89,South,191,5.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-01 05:15:00
2014-05-01 00:20:00,74.7,72.9,29.89,South,176,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-05-01 05:20:00
2014-05-01 00:30:00,74.4,72.6,29.87,SE,145,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-05-01 05:30:00
2014-05-01 00:40:00,74.2,72.4,29.87,SE,129,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-05-01 05:40:00
2014-05-01 00:45:00,74.1,72.3,29.87,SE,128,8.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-05-01 05:45:00
2014-05-01 00:55:00,74.2,72.0,29.87,SE,131,8.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-01 05:55:00
2014-05-01 01:00:00,74.2,72.0,29.87,SE,141,8.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-01 06:00:00
2014-05-01 01:05:00,74.3,72.1,29.87,SE,134,8.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-01 06:05:00
2014-05-01 01:10:00,74.3,72.1,29.87,ESE,112,7.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-01 06:10:00
2014-05-01 01:20:00,74.3,72.1,29.86,ESE,111,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-01 06:20:00
2014-05-01 01:30:00,74.4,72.2,29.87,ESE,105,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-01 06:30:00
2014-05-01 01:40:00,74.4,71.9,29.88,East,101,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-05-01 06:40:00
2014-05-01 01:45:00,74.5,72.3,29.88,SE,134,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-01 06:45:00
2014-05-01 01:55:00,74.6,72.4,29.87,ESE,123,7.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-01 06:55:00
2014-05-01 02:00:00,74.6,72.4,29.87,SE,145,7.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-01 07:00:00
2014-05-01 02:05:00,74.7,72.5,29.88,SE,134,7.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-01 07:05:00
